"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:45:51",7672287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.1",7672288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.2",7672289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.3",7672290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.4",7672291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.5",7672292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.6",7672293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.7",7672294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.8",7672295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:51.9",7672296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52",7672297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.1",7672298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.2",7672299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.3",7672300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.4",7672301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.5",7672302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.6",7672303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.7",7672304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.8",7672305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:52.9",7672306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53",7672307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.1",7672308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.2",7672309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.3",7672310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:53.4",7672311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.5",7672312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.6",7672313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.7",7672314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.8",7672315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:53.9",7672316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54",7672317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.1",7672318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.2",7672319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.3",7672320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.4",7672321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.5",7672322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.6",7672323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.7",7672324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.8",7672325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:54.9",7672326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55",7672327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.1",7672328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.2",7672329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.3",7672330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:55.4",7672331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.5",7672332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.6",7672333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.7",7672334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.8",7672335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:55.9",7672336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56",7672337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.1",7672338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.2",7672339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.3",7672340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.4",7672341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.5",7672342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.6",7672343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.7",7672344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.8",7672345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:56.9",7672346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57",7672347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.1",7672348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.2",7672349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:57.3",7672350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:57.4",7672351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.5",7672352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:57.6",7672353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.7",7672354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.8",7672355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:57.9",7672356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58",7672357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.1",7672358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.2",7672359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.3",7672360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.4",7672361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.5",7672362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.6",7672363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:45:58.7",7672364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.8",7672365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:58.9",7672366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59",7672367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.1",7672368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.2",7672369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.3",7672370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.4",7672371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.5",7672372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.6",7672373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.7",7672374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.8",7672375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:45:59.9",7672376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00",7672377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.1",7672378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:46:00.2",7672379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:46:00.3",7672380,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:46:00.4",7672381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.5",7672382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.6",7672383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.7",7672384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.8",7672385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:00.9",7672386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01",7672387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.1",7672388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:01.2",7672389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.3",7672390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.4",7672391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.5",7672392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.6",7672393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.7",7672394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.8",7672395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:01.9",7672396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02",7672397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.1",7672398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.2",7672399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.3",7672400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.4",7672401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.5",7672402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.6",7672403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.7",7672404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.8",7672405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:02.9",7672406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03",7672407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.1",7672408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:03.2",7672409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.3",7672410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.4",7672411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.5",7672412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.6",7672413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.7",7672414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.8",7672415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:03.9",7672416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04",7672417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.1",7672418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.2",7672419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.3",7672420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.4",7672421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.5",7672422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.6",7672423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.7",7672424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.8",7672425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:04.9",7672426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05",7672427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.1",7672428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.2",7672429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.3",7672430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.4",7672431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.5",7672432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.6",7672433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.7",7672434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.8",7672435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:05.9",7672436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06",7672437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.1",7672438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.2",7672439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.3",7672440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:06.4",7672441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.5",7672442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.6",7672443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.7",7672444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.8",7672445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:06.9",7672446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07",7672447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.1",7672448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.2",7672449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.3",7672450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.4",7672451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.5",7672452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.6",7672453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.7",7672454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.8",7672455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:07.9",7672456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08",7672457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:08.1",7672458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.2",7672459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.3",7672460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.4",7672461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.5",7672462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.6",7672463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.7",7672464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.8",7672465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:08.9",7672466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09",7672467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.1",7672468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.2",7672469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.3",7672470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.4",7672471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.5",7672472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.6",7672473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.7",7672474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.8",7672475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:09.9",7672476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10",7672477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.1",7672478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.2",7672479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.3",7672480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.4",7672481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.5",7672482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.6",7672483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.7",7672484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.8",7672485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:10.9",7672486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11",7672487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.1",7672488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.2",7672489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.3",7672490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.4",7672491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.5",7672492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.6",7672493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.7",7672494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.8",7672495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:11.9",7672496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12",7672497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.1",7672498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:12.2",7672499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.3",7672500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.4",7672501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.5",7672502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.6",7672503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.7",7672504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.8",7672505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:12.9",7672506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13",7672507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.1",7672508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.2",7672509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.3",7672510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.4",7672511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.5",7672512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.6",7672513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.7",7672514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:13.8",7672515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:13.9",7672516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14",7672517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:14.1",7672518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.2",7672519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.3",7672520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.4",7672521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.5",7672522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.6",7672523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:14.7",7672524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.8",7672525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:14.9",7672526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15",7672527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.1",7672528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.2",7672529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.3",7672530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.4",7672531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.5",7672532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.6",7672533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.7",7672534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.8",7672535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:15.9",7672536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16",7672537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.1",7672538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.2",7672539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.3",7672540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.4",7672541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.5",7672542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.6",7672543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.7",7672544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.8",7672545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:16.9",7672546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17",7672547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.1",7672548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.2",7672549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.3",7672550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.4",7672551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.5",7672552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.6",7672553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.7",7672554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.8",7672555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:17.9",7672556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18",7672557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.1",7672558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.2",7672559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.3",7672560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.4",7672561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.5",7672562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.6",7672563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.7",7672564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:18.8",7672565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:18.9",7672566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19",7672567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.1",7672568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.2",7672569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.3",7672570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.4",7672571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.5",7672572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.6",7672573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.7",7672574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:19.8",7672575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:19.9",7672576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20",7672577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.1",7672578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.2",7672579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.3",7672580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.4",7672581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:20.5",7672582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.6",7672583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.7",7672584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.8",7672585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:20.9",7672586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21",7672587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.1",7672588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.2",7672589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.3",7672590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.4",7672591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.5",7672592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.6",7672593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.7",7672594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.8",7672595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:21.9",7672596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22",7672597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.1",7672598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.2",7672599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.3",7672600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.4",7672601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.5",7672602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.6",7672603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.7",7672604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.8",7672605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:22.9",7672606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23",7672607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.1",7672608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.2",7672609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.3",7672610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.4",7672611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.5",7672612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.6",7672613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.7",7672614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.8",7672615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:23.9",7672616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:46:24",7672617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:24.1",7672618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:46:24.2",7672619,-10,-10,-10,220,-0.003,-40.01
