"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 07:58:42.1",7995087,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:42.2",7995088,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:58:42.3",7995089,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.4",7995090,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.5",7995091,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.6",7995092,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.7",7995093,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.8",7995094,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:42.9",7995095,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43",7995096,-0.007,0.019,0.035,295,34.01,20.5
"2020-10-08 07:58:43.1",7995097,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.2",7995098,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.3",7995099,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.4",7995100,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.5",7995101,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.6",7995102,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.7",7995103,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.8",7995104,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:43.9",7995105,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44",7995106,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.1",7995107,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.2",7995108,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.3",7995109,-0.008,0.019,0.035,295,33.95,20.52
"2020-10-08 07:58:44.4",7995110,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.5",7995111,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.6",7995112,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.7",7995113,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.8",7995114,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:44.9",7995115,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45",7995116,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.1",7995117,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.2",7995118,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.3",7995119,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.4",7995120,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.5",7995121,-0.008,0.019,0.035,295,34.01,20.49
"2020-10-08 07:58:45.6",7995122,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.7",7995123,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.8",7995124,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:45.9",7995125,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:46",7995126,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:46.1",7995127,-0.008,-0.001,0.064,295,33.95,20.48
"2020-10-08 07:58:46.2",7995128,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:46.3",7995129,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:46.4",7995130,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:46.5",7995131,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:46.6",7995132,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:46.7",7995133,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:46.8",7995134,-0.007,-0.031,0.035,295,33.98,20.51
"2020-10-08 07:58:46.9",7995135,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:47",7995136,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:47.1",7995137,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:47.2",7995138,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:47.3",7995139,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:47.4",7995140,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:47.5",7995141,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:47.6",7995142,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:47.7",7995143,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:47.8",7995144,-0.008,-0.001,0.064,295,33.95,20.48
"2020-10-08 07:58:47.9",7995145,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:48",7995146,-0.008,-0.002,0.064,295,33.99,20.48
"2020-10-08 07:58:48.1",7995147,-0.008,-0.001,0.064,295,33.95,20.48
"2020-10-08 07:58:48.2",7995148,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:48.3",7995149,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.4",7995150,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.5",7995151,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.6",7995152,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.7",7995153,-0.007,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.8",7995154,-0.007,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:48.9",7995155,-0.007,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49",7995156,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49.1",7995157,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49.2",7995158,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49.3",7995159,-0.008,-0.031,0.035,295,33.98,20.54
"2020-10-08 07:58:49.4",7995160,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49.5",7995161,-0.008,-0.031,0.035,295,33.95,20.48
"2020-10-08 07:58:49.6",7995162,-0.007,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:49.7",7995163,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:49.8",7995164,-0.007,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:49.9",7995165,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:50",7995166,-0.008,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:50.1",7995167,-0.007,-0.001,0.064,295,33.95,20.48
"2020-10-08 07:58:50.2",7995168,-0.007,-0.002,0.064,295,33.95,20.48
"2020-10-08 07:58:50.3",7995169,-0.007,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:50.4",7995170,-0.007,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:50.5",7995171,-0.008,0.009,0.045,295,33.96,20.48
"2020-10-08 07:58:50.6",7995172,-0.008,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:50.7",7995173,-0.008,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:50.8",7995174,-0.007,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:50.9",7995175,-0.008,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:51",7995176,-0.008,0.009,0.045,295,33.95,20.48
"2020-10-08 07:58:51.1",7995177,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.2",7995178,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.3",7995179,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.4",7995180,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.5",7995181,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.6",7995182,-0.018,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.7",7995183,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:51.8",7995184,-0.017,0.038,0.006,295,33.98,20.54
"2020-10-08 07:58:51.9",7995185,-0.018,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:52",7995186,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:52.1",7995187,-0.018,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:52.2",7995188,-0.017,0.038,0.006,295,33.95,20.48
"2020-10-08 07:58:52.3",7995189,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:52.4",7995190,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:52.5",7995191,-0.037,0.009,-0.006,295,33.95,20.48
"2020-10-08 07:58:52.6",7995192,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:52.7",7995193,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:52.8",7995194,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:52.9",7995195,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:53",7995196,-0.037,0.009,-0.006,295,33.95,20.48
"2020-10-08 07:58:53.1",7995197,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:53.2",7995198,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:53.3",7995199,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:58:53.4",7995200,-0.017,-0.001,0.016,295.1,33.95,20.48
"2020-10-08 07:58:53.5",7995201,-0.017,-0.001,0.015,295.1,33.95,20.48
"2020-10-08 07:58:53.6",7995202,-0.017,-0.001,0.016,295.1,33.95,20.48
"2020-10-08 07:58:53.7",7995203,-0.017,-0.001,0.015,295.1,33.95,20.48
"2020-10-08 07:58:53.8",7995204,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:58:53.9",7995205,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:58:54",7995206,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:58:54.1",7995207,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:58:54.2",7995208,-0.018,-0.001,0.016,295.1,33.95,20.48
"2020-10-08 07:58:54.3",7995209,-0.037,0.009,-0.006,295,34,20.54
"2020-10-08 07:58:54.4",7995210,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:54.5",7995211,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:54.6",7995212,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:54.7",7995213,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:54.8",7995214,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:54.9",7995215,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:55",7995216,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:55.1",7995217,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:55.2",7995218,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:55.3",7995219,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:58:55.4",7995220,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:55.5",7995221,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:55.6",7995222,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:55.7",7995223,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:58:55.8",7995224,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:58:55.9",7995225,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:56",7995226,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:56.1",7995227,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:56.2",7995228,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:56.3",7995229,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:56.4",7995230,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:56.5",7995231,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:56.6",7995232,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:56.7",7995233,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:56.8",7995234,-0.027,-0.002,0.015,295,34.01,20.53
"2020-10-08 07:58:56.9",7995235,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:57",7995236,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:57.1",7995237,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:57.2",7995238,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:57.3",7995239,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:57.4",7995240,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:58:57.5",7995241,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:58:57.6",7995242,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:57.7",7995243,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:57.8",7995244,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:57.9",7995245,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:58",7995246,-0.037,0.009,-0.006,295,33.95,20.48
"2020-10-08 07:58:58.1",7995247,-0.037,0.009,-0.005,295,33.95,20.51
"2020-10-08 07:58:58.2",7995248,-0.037,0.009,-0.006,295,33.95,20.48
"2020-10-08 07:58:58.3",7995249,-0.056,-0.001,-0.005,295,33.95,20.48
"2020-10-08 07:58:58.4",7995250,-0.056,-0.002,-0.005,295,33.95,20.48
"2020-10-08 07:58:58.5",7995251,-0.057,-0.002,-0.006,295,33.95,20.48
"2020-10-08 07:58:58.6",7995252,-0.037,0.009,-0.006,295,33.95,20.48
"2020-10-08 07:58:58.7",7995253,-0.037,0.009,-0.005,295,33.95,20.48
"2020-10-08 07:58:58.8",7995254,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:58.9",7995255,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59",7995256,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.1",7995257,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.2",7995258,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.3",7995259,-0.007,0.019,0.035,295,34.01,20.5
"2020-10-08 07:58:59.4",7995260,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.5",7995261,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.6",7995262,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.7",7995263,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.8",7995264,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:58:59.9",7995265,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:00",7995266,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:00.1",7995267,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:00.2",7995268,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:00.3",7995269,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:00.4",7995270,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:00.5",7995271,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:00.6",7995272,-0.027,-0.002,0.016,295,33.95,20.51
"2020-10-08 07:59:00.7",7995273,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:00.8",7995274,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:00.9",7995275,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:01",7995276,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:01.1",7995277,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:01.2",7995278,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:01.3",7995279,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:01.4",7995280,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:01.5",7995281,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:01.6",7995282,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:01.7",7995283,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:01.8",7995284,-0.027,-0.002,0.015,295,34.01,20.49
"2020-10-08 07:59:01.9",7995285,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:02",7995286,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:02.1",7995287,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:02.2",7995288,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:02.3",7995289,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:02.4",7995290,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:02.5",7995291,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:02.6",7995292,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:02.7",7995293,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:02.8",7995294,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:02.9",7995295,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:03",7995296,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:03.1",7995297,-0.027,-0.001,0.015,295,33.98,20.51
"2020-10-08 07:59:03.2",7995298,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:03.3",7995299,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:03.4",7995300,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:03.5",7995301,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:03.6",7995302,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:03.7",7995303,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:03.8",7995304,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:03.9",7995305,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:04",7995306,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:04.1",7995307,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:04.2",7995308,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:04.3",7995309,-0.017,-0.002,0.016,295.1,33.98,20.48
"2020-10-08 07:59:04.4",7995310,-0.017,-0.002,0.016,295.1,33.95,20.48
"2020-10-08 07:59:04.5",7995311,-0.018,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:04.6",7995312,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:04.7",7995313,-0.017,-0.002,0.016,295.1,33.95,20.48
"2020-10-08 07:59:04.8",7995314,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:04.9",7995315,-0.018,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:05",7995316,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:05.1",7995317,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:05.2",7995318,-0.017,-0.002,0.015,295.1,33.95,20.48
"2020-10-08 07:59:05.3",7995319,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:05.4",7995320,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:05.5",7995321,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:05.6",7995322,-0.027,-0.002,0.015,295,33.98,20.54
"2020-10-08 07:59:05.7",7995323,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:05.8",7995324,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:05.9",7995325,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:06",7995326,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:06.1",7995327,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:06.2",7995328,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:06.3",7995329,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:06.4",7995330,-0.027,-0.002,0.016,295,33.95,20.48
"2020-10-08 07:59:06.5",7995331,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:06.6",7995332,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:06.7",7995333,-0.027,-0.001,0.016,295,33.95,20.48
"2020-10-08 07:59:06.8",7995334,-0.027,-0.001,0.015,295,33.95,20.48
"2020-10-08 07:59:06.9",7995335,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:07",7995336,-0.027,-0.002,0.015,295,33.95,20.48
"2020-10-08 07:59:07.1",7995337,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:07.2",7995338,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:07.3",7995339,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:07.4",7995340,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:07.5",7995341,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:07.6",7995342,0.003,0.019,0.015,295,33.95,20.48
"2020-10-08 07:59:07.7",7995343,0.003,0.019,0.016,295,33.95,20.48
"2020-10-08 07:59:07.8",7995344,0.003,0.019,0.016,295,33.95,20.48
"2020-10-08 07:59:07.9",7995345,0.003,0.019,0.015,295,33.95,20.48
"2020-10-08 07:59:08",7995346,0.003,0.019,0.015,295,33.95,20.48
"2020-10-08 07:59:08.1",7995347,-0.007,0.019,0.035,295,33.98,20.54
"2020-10-08 07:59:08.2",7995348,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.3",7995349,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.4",7995350,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.5",7995351,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.6",7995352,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.7",7995353,-0.007,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.8",7995354,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:08.9",7995355,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:09",7995356,-0.008,0.019,0.035,295,33.95,20.48
"2020-10-08 07:59:09.1",7995357,-0.047,0.019,0.064,295,33.95,20.48
"2020-10-08 07:59:09.2",7995358,-0.047,0.019,0.064,295,33.95,20.48
"2020-10-08 07:59:09.3",7995359,-0.076,-0.001,0.035,295,33.95,20.48
"2020-10-08 07:59:09.4",7995360,-0.076,-0.002,0.035,295,33.95,20.48
"2020-10-08 07:59:09.5",7995361,-0.076,-0.002,0.035,295,33.95,20.49
"2020-10-08 07:59:09.6",7995362,-0.047,-0.031,0.064,295.1,33.95,20.49
"2020-10-08 07:59:09.7",7995363,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:09.8",7995364,-0.046,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:09.9",7995365,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10",7995366,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.1",7995367,-0.066,-0.001,0.045,295.1,33.95,20.5
"2020-10-08 07:59:10.2",7995368,-0.066,-0.002,0.045,295.1,33.95,20.5
"2020-10-08 07:59:10.3",7995369,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.4",7995370,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.5",7995371,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.6",7995372,-0.047,-0.031,0.064,295.1,34.01,20.56
"2020-10-08 07:59:10.7",7995373,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.8",7995374,-0.046,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:10.9",7995375,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:11",7995376,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:11.1",7995377,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:11.2",7995378,-0.047,-0.031,0.064,295.1,33.95,20.5
"2020-10-08 07:59:11.3",7995379,-0.027,-0.002,0.084,295,33.95,20.5
"2020-10-08 07:59:11.4",7995380,-0.027,-0.002,0.084,295,33.95,20.5
"2020-10-08 07:59:11.5",7995381,-0.027,-0.002,0.084,295,33.95,20.5
"2020-10-08 07:59:11.6",7995382,-0.027,-0.002,0.084,295,33.95,20.5
"2020-10-08 07:59:11.7",7995383,-0.027,-0.001,0.084,295,33.95,20.5
"2020-10-08 07:59:11.8",7995384,-0.008,0.018,0.035,295,33.95,20.5
"2020-10-08 07:59:11.9",7995385,-0.007,0.019,0.035,295,33.95,20.52
"2020-10-08 07:59:12",7995386,-0.008,0.019,0.035,295,33.95,20.5
"2020-10-08 07:59:12.1",7995387,-0.027,-0.002,0.016,295,33.95,20.5
"2020-10-08 07:59:12.2",7995388,-0.027,-0.001,0.015,295,33.95,20.5
"2020-10-08 07:59:12.3",7995389,-0.027,-0.002,0.015,295,33.95,20.5
"2020-10-08 07:59:12.4",7995390,-0.027,-0.002,0.015,295,33.95,20.5
"2020-10-08 07:59:12.5",7995391,-0.027,-0.002,0.015,295,33.95,20.5
"2020-10-08 07:59:12.6",7995392,-0.027,-0.002,0.016,295,33.95,20.5
"2020-10-08 07:59:12.7",7995393,-0.027,-0.002,0.015,295,33.95,20.5
"2020-10-08 07:59:12.8",7995394,-0.027,-0.002,0.016,295,33.95,20.5
"2020-10-08 07:59:12.9",7995395,-0.027,-0.002,0.016,295,33.95,20.5
"2020-10-08 07:59:13",7995396,-0.027,-0.002,0.015,295,33.95,20.5
"2020-10-08 07:59:13.1",7995397,-0.076,-0.002,0.035,294.9,34.01,20.55
