"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:08:51",7578087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.1",7578088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.2",7578089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.3",7578090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.4",7578091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.5",7578092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.6",7578093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.7",7578094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.8",7578095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:51.9",7578096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52",7578097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.1",7578098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.2",7578099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.3",7578100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.4",7578101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.5",7578102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.6",7578103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.7",7578104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.8",7578105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:52.9",7578106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53",7578107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.1",7578108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.2",7578109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.3",7578110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.4",7578111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.5",7578112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.6",7578113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.7",7578114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.8",7578115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:53.9",7578116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54",7578117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.1",7578118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.2",7578119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.3",7578120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.4",7578121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.5",7578122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.6",7578123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.7",7578124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.8",7578125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:54.9",7578126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55",7578127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.1",7578128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.2",7578129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.3",7578130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.4",7578131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.5",7578132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.6",7578133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.7",7578134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.8",7578135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:55.9",7578136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56",7578137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.1",7578138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.2",7578139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.3",7578140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.4",7578141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.5",7578142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.6",7578143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.7",7578144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.8",7578145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:56.9",7578146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57",7578147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.1",7578148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.2",7578149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.3",7578150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.4",7578151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.5",7578152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.6",7578153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.7",7578154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.8",7578155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:57.9",7578156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58",7578157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.1",7578158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.2",7578159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.3",7578160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.4",7578161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.5",7578162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.6",7578163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.7",7578164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.8",7578165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:58.9",7578166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59",7578167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.1",7578168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.2",7578169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.3",7578170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.4",7578171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.5",7578172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.6",7578173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.7",7578174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.8",7578175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:08:59.9",7578176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00",7578177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.1",7578178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:09:00.2",7578179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:09:00.3",7578180,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:09:00.4",7578181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.5",7578182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.6",7578183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.7",7578184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.8",7578185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:00.9",7578186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01",7578187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.1",7578188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.2",7578189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.3",7578190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.4",7578191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.5",7578192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.6",7578193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.7",7578194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.8",7578195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:01.9",7578196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02",7578197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.1",7578198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.2",7578199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.3",7578200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.4",7578201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.5",7578202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.6",7578203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.7",7578204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.8",7578205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:02.9",7578206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03",7578207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.1",7578208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.2",7578209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.3",7578210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.4",7578211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.5",7578212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.6",7578213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.7",7578214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.8",7578215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:03.9",7578216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04",7578217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.1",7578218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.2",7578219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.3",7578220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.4",7578221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.5",7578222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.6",7578223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.7",7578224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.8",7578225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:04.9",7578226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05",7578227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.1",7578228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.2",7578229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.3",7578230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.4",7578231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.5",7578232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.6",7578233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.7",7578234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.8",7578235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:05.9",7578236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06",7578237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.1",7578238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.2",7578239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.3",7578240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.4",7578241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.5",7578242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.6",7578243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.7",7578244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.8",7578245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:06.9",7578246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07",7578247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.1",7578248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.2",7578249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.3",7578250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.4",7578251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.5",7578252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.6",7578253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.7",7578254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.8",7578255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:07.9",7578256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08",7578257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.1",7578258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.2",7578259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.3",7578260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.4",7578261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.5",7578262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.6",7578263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.7",7578264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.8",7578265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:08.9",7578266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09",7578267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.1",7578268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.2",7578269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.3",7578270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.4",7578271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.5",7578272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.6",7578273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.7",7578274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.8",7578275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:09.9",7578276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10",7578277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.1",7578278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.2",7578279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.3",7578280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.4",7578281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.5",7578282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.6",7578283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.7",7578284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.8",7578285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:10.9",7578286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11",7578287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.1",7578288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.2",7578289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.3",7578290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.4",7578291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.5",7578292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.6",7578293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.7",7578294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.8",7578295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:11.9",7578296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12",7578297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.1",7578298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.2",7578299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.3",7578300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.4",7578301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.5",7578302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.6",7578303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.7",7578304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.8",7578305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:12.9",7578306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13",7578307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.1",7578308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.2",7578309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.3",7578310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.4",7578311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.5",7578312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.6",7578313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.7",7578314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.8",7578315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:13.9",7578316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14",7578317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.1",7578318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.2",7578319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.3",7578320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.4",7578321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.5",7578322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.6",7578323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.7",7578324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.8",7578325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:14.9",7578326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15",7578327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.1",7578328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.2",7578329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.3",7578330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.4",7578331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.5",7578332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.6",7578333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.7",7578334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.8",7578335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:15.9",7578336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16",7578337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.1",7578338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.2",7578339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.3",7578340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.4",7578341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.5",7578342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.6",7578343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.7",7578344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.8",7578345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:16.9",7578346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17",7578347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.1",7578348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.2",7578349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.3",7578350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.4",7578351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.5",7578352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.6",7578353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.7",7578354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.8",7578355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:17.9",7578356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18",7578357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.1",7578358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.2",7578359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.3",7578360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.4",7578361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.5",7578362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.6",7578363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.7",7578364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.8",7578365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:18.9",7578366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19",7578367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.1",7578368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.2",7578369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.3",7578370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.4",7578371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.5",7578372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.6",7578373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.7",7578374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.8",7578375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:19.9",7578376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20",7578377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.1",7578378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.2",7578379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.3",7578380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.4",7578381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.5",7578382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.6",7578383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.7",7578384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.8",7578385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:20.9",7578386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21",7578387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.1",7578388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.2",7578389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.3",7578390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.4",7578391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.5",7578392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.6",7578393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.7",7578394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.8",7578395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:21.9",7578396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22",7578397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.1",7578398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.2",7578399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.3",7578400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.4",7578401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.5",7578402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.6",7578403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.7",7578404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.8",7578405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:22.9",7578406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23",7578407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.1",7578408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.2",7578409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.3",7578410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.4",7578411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.5",7578412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.6",7578413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.7",7578414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.8",7578415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:23.9",7578416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:24",7578417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:24.1",7578418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:09:24.2",7578419,-10,-10,-10,220,-0.003,-40.01
