"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 09:55:51",7210287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.1",7210288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.2",7210289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.3",7210290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.4",7210291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.5",7210292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.6",7210293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.7",7210294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.8",7210295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:51.9",7210296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52",7210297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.1",7210298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.2",7210299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.3",7210300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.4",7210301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.5",7210302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.6",7210303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.7",7210304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.8",7210305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:52.9",7210306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53",7210307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.1",7210308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.2",7210309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.3",7210310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.4",7210311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.5",7210312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.6",7210313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.7",7210314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.8",7210315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:53.9",7210316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54",7210317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.1",7210318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.2",7210319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.3",7210320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.4",7210321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.5",7210322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.6",7210323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.7",7210324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.8",7210325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:54.9",7210326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55",7210327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.1",7210328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.2",7210329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.3",7210330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.4",7210331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.5",7210332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.6",7210333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.7",7210334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.8",7210335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:55.9",7210336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56",7210337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.1",7210338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.2",7210339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.3",7210340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.4",7210341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.5",7210342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:55:56.6",7210343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.7",7210344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.8",7210345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:56.9",7210346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57",7210347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.1",7210348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.2",7210349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.3",7210350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.4",7210351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.5",7210352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.6",7210353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.7",7210354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.8",7210355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:57.9",7210356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58",7210357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.1",7210358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.2",7210359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.3",7210360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.4",7210361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.5",7210362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.6",7210363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.7",7210364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.8",7210365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:58.9",7210366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59",7210367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.1",7210368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.2",7210369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.3",7210370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.4",7210371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.5",7210372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.6",7210373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.7",7210374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.8",7210375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:55:59.9",7210376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00",7210377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.1",7210378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:56:00.2",7210379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:56:00.3",7210380,-10,-10,-10,220,-0.002,-40
"2020-10-07 09:56:00.4",7210381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.5",7210382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.6",7210383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.7",7210384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.8",7210385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:00.9",7210386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01",7210387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.1",7210388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.2",7210389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.3",7210390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:01.4",7210391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.5",7210392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.6",7210393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.7",7210394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.8",7210395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:01.9",7210396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02",7210397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.1",7210398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:02.2",7210399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.3",7210400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.4",7210401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.5",7210402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.6",7210403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.7",7210404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.8",7210405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:02.9",7210406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03",7210407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.1",7210408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.2",7210409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.3",7210410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.4",7210411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.5",7210412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.6",7210413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.7",7210414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.8",7210415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:03.9",7210416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04",7210417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.1",7210418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.2",7210419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.3",7210420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.4",7210421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.5",7210422,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.6",7210423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.7",7210424,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.8",7210425,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:04.9",7210426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05",7210427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.1",7210428,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.2",7210429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.3",7210430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.4",7210431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.5",7210432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.6",7210433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.7",7210434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.8",7210435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:05.9",7210436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06",7210437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06.1",7210438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06.2",7210439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06.3",7210440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:06.4",7210441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:06.5",7210442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06.6",7210443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:06.7",7210444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:06.8",7210445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:06.9",7210446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07",7210447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.1",7210448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.2",7210449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.3",7210450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:07.4",7210451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.5",7210452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.6",7210453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.7",7210454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.8",7210455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:07.9",7210456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08",7210457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.1",7210458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.2",7210459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.3",7210460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.4",7210461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.5",7210462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.6",7210463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.7",7210464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.8",7210465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:08.9",7210466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09",7210467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.1",7210468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.2",7210469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.3",7210470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.4",7210471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.5",7210472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.6",7210473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.7",7210474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.8",7210475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:09.9",7210476,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10",7210477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.1",7210478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.2",7210479,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.3",7210480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.4",7210481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.5",7210482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.6",7210483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.7",7210484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.8",7210485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:10.9",7210486,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11",7210487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.1",7210488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.2",7210489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.3",7210490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.4",7210491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.5",7210492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.6",7210493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.7",7210494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.8",7210495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:11.9",7210496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12",7210497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.1",7210498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.2",7210499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.3",7210500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.4",7210501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.5",7210502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.6",7210503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.7",7210504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.8",7210505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:12.9",7210506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13",7210507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.1",7210508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.2",7210509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.3",7210510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.4",7210511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.5",7210512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.6",7210513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.7",7210514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.8",7210515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:13.9",7210516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14",7210517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.1",7210518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.2",7210519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.3",7210520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.4",7210521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.5",7210522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.6",7210523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.7",7210524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.8",7210525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:14.9",7210526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15",7210527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.1",7210528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.2",7210529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 09:56:15.3",7210530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.4",7210531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.5",7210532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.6",7210533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.7",7210534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.8",7210535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:15.9",7210536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16",7210537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.1",7210538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.2",7210539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.3",7210540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.4",7210541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.5",7210542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.6",7210543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.7",7210544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.8",7210545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:16.9",7210546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17",7210547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.1",7210548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.2",7210549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.3",7210550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.4",7210551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.5",7210552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.6",7210553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.7",7210554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.8",7210555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:17.9",7210556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18",7210557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.1",7210558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.2",7210559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.3",7210560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.4",7210561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.5",7210562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.6",7210563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.7",7210564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.8",7210565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:18.9",7210566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19",7210567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.1",7210568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.2",7210569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.3",7210570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.4",7210571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.5",7210572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.6",7210573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.7",7210574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.8",7210575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:19.9",7210576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20",7210577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.1",7210578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.2",7210579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.3",7210580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.4",7210581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.5",7210582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.6",7210583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.7",7210584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.8",7210585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:20.9",7210586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21",7210587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.1",7210588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.2",7210589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.3",7210590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.4",7210591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.5",7210592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.6",7210593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.7",7210594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.8",7210595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:21.9",7210596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22",7210597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.1",7210598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.2",7210599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.3",7210600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.4",7210601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.5",7210602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.6",7210603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.7",7210604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.8",7210605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:22.9",7210606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23",7210607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.1",7210608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.2",7210609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.3",7210610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.4",7210611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.5",7210612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.6",7210613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.7",7210614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.8",7210615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:23.9",7210616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:24",7210617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:24.1",7210618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:56:24.2",7210619,-10,-10,-10,220,-0.002,-40.01
