"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 13:01:51",7321887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:51.1",7321888,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:51.2",7321889,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:01:51.3",7321890,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:51.4",7321891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:51.5",7321892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:51.6",7321893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:51.7",7321894,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:51.8",7321895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:51.9",7321896,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:52",7321897,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:52.1",7321898,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:52.2",7321899,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:52.3",7321900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:52.4",7321901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:52.5",7321902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:52.6",7321903,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:52.7",7321904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:52.8",7321905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:52.9",7321906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:53",7321907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:53.1",7321908,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.2",7321909,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.3",7321910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:53.4",7321911,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:01:53.5",7321912,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.6",7321913,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.7",7321914,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.8",7321915,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:53.9",7321916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:54",7321917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:54.1",7321918,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:54.2",7321919,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:54.3",7321920,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:54.4",7321921,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:54.5",7321922,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:54.6",7321923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:54.7",7321924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:54.8",7321925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:54.9",7321926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:55",7321927,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.1",7321928,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.2",7321929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:55.3",7321930,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.4",7321931,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.5",7321932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:55.6",7321933,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.7",7321934,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.8",7321935,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:55.9",7321936,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:56",7321937,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:56.1",7321938,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:56.2",7321939,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:56.3",7321940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:56.4",7321941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:56.5",7321942,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:56.6",7321943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:56.7",7321944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:56.8",7321945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:56.9",7321946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:57",7321947,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:57.1",7321948,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:57.2",7321949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:57.3",7321950,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:57.4",7321951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:57.5",7321952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:57.6",7321953,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:57.7",7321954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:57.8",7321955,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:57.9",7321956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58",7321957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.1",7321958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.2",7321959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.3",7321960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.4",7321961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.5",7321962,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:58.6",7321963,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:58.7",7321964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:58.8",7321965,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:58.9",7321966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59",7321967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.1",7321968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.2",7321969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.3",7321970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.4",7321971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.5",7321972,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:59.6",7321973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:01:59.7",7321974,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:59.8",7321975,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:01:59.9",7321976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:00",7321977,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:00.1",7321978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:02:00.2",7321979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:02:00.3",7321980,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:00.4",7321981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:00.5",7321982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:00.6",7321983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:00.7",7321984,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:00.8",7321985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:00.9",7321986,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:01",7321987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:01.1",7321988,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:01.2",7321989,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:01.3",7321990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:01.4",7321991,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:01.5",7321992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:01.6",7321993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:01.7",7321994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:01.8",7321995,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:01.9",7321996,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:02",7321997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.1",7321998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.2",7321999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.3",7322000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.4",7322001,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:02.5",7322002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.6",7322003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.7",7322004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.8",7322005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:02.9",7322006,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:02:03",7322007,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:03.1",7322008,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:03.2",7322009,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:02:03.3",7322010,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:03.4",7322011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:03.5",7322012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:03.6",7322013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:03.7",7322014,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:03.8",7322015,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:03.9",7322016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:04",7322017,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.1",7322018,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.2",7322019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:04.3",7322020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:04.4",7322021,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.5",7322022,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.6",7322023,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.7",7322024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:04.8",7322025,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:04.9",7322026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05",7322027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05.1",7322028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05.2",7322029,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:05.3",7322030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05.4",7322031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05.5",7322032,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:02:05.6",7322033,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:05.7",7322034,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:05.8",7322035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:05.9",7322036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06",7322037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.1",7322038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.2",7322039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.3",7322040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.4",7322041,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:06.5",7322042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.6",7322043,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:06.7",7322044,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:06.8",7322045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:06.9",7322046,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:07",7322047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.1",7322048,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:07.2",7322049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.3",7322050,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:07.4",7322051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.5",7322052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.6",7322053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.7",7322054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:07.8",7322055,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:07.9",7322056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08",7322057,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:08.1",7322058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08.2",7322059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08.3",7322060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08.4",7322061,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:08.5",7322062,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:08.6",7322063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08.7",7322064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:08.8",7322065,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:08.9",7322066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09",7322067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09.1",7322068,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:09.2",7322069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09.3",7322070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09.4",7322071,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:09.5",7322072,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:09.6",7322073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09.7",7322074,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:09.8",7322075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:09.9",7322076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10",7322077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.1",7322078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.2",7322079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.3",7322080,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:10.4",7322081,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:10.5",7322082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.6",7322083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.7",7322084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:10.8",7322085,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:10.9",7322086,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11",7322087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:11.1",7322088,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.2",7322089,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.3",7322090,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.4",7322091,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.5",7322092,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.6",7322093,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.7",7322094,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:11.8",7322095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:11.9",7322096,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:12",7322097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:12.1",7322098,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:12.2",7322099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:12.3",7322100,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:12.4",7322101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:12.5",7322102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:12.6",7322103,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:12.7",7322104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:12.8",7322105,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:12.9",7322106,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13",7322107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:13.1",7322108,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.2",7322109,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.3",7322110,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.4",7322111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:13.5",7322112,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.6",7322113,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.7",7322114,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.8",7322115,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:13.9",7322116,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14",7322117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:14.1",7322118,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14.2",7322119,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14.3",7322120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:14.4",7322121,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14.5",7322122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:14.6",7322123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:14.7",7322124,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14.8",7322125,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:14.9",7322126,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15",7322127,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15.1",7322128,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15.2",7322129,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15.3",7322130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:15.4",7322131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:15.5",7322132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:15.6",7322133,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15.7",7322134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:15.8",7322135,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:15.9",7322136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:16",7322137,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:16.1",7322138,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:16.2",7322139,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:16.3",7322140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:16.4",7322141,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:16.5",7322142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:16.6",7322143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:16.7",7322144,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:16.8",7322145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:16.9",7322146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17",7322147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17.1",7322148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17.2",7322149,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:17.3",7322150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17.4",7322151,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:17.5",7322152,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:17.6",7322153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17.7",7322154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:17.8",7322155,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:17.9",7322156,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18",7322157,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.1",7322158,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.2",7322159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:18.3",7322160,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.4",7322161,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.5",7322162,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.6",7322163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:18.7",7322164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:18.8",7322165,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:18.9",7322166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19",7322167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19.1",7322168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19.2",7322169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19.3",7322170,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:19.4",7322171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19.5",7322172,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:19.6",7322173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:19.7",7322174,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:19.8",7322175,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:19.9",7322176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:20",7322177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:20.1",7322178,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.2",7322179,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.3",7322180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:20.4",7322181,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.5",7322182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:20.6",7322183,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.7",7322184,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.8",7322185,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:20.9",7322186,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:02:21",7322187,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:21.1",7322188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:21.2",7322189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:21.3",7322190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:21.4",7322191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:21.5",7322192,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:21.6",7322193,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:21.7",7322194,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:21.8",7322195,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:21.9",7322196,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22",7322197,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.1",7322198,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.2",7322199,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.3",7322200,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.4",7322201,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.5",7322202,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.6",7322203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:22.7",7322204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:22.8",7322205,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:22.9",7322206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23",7322207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.1",7322208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.2",7322209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.3",7322210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.4",7322211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.5",7322212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.6",7322213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.7",7322214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.8",7322215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:23.9",7322216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:24",7322217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:24.1",7322218,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:24.2",7322219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:24.3",7322220,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:24.4",7322221,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:24.5",7322222,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:24.6",7322223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:24.7",7322224,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:24.8",7322225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:02:24.9",7322226,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:02:25",7322227,-10,-10,-10,220,-0.003,-40.01
