"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:04:51",7683687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.1",7683688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.2",7683689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.3",7683690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:51.4",7683691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.5",7683692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.6",7683693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.7",7683694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:51.8",7683695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:51.9",7683696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:52",7683697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.1",7683698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.2",7683699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.3",7683700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:52.4",7683701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.5",7683702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.6",7683703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.7",7683704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.8",7683705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:52.9",7683706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53",7683707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:53.1",7683708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.2",7683709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.3",7683710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.4",7683711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.5",7683712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.6",7683713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.7",7683714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.8",7683715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:53.9",7683716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54",7683717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.1",7683718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.2",7683719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.3",7683720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.4",7683721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.5",7683722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.6",7683723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.7",7683724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:54.8",7683725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:54.9",7683726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:55",7683727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.1",7683728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.2",7683729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.3",7683730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.4",7683731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.5",7683732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.6",7683733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.7",7683734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.8",7683735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:55.9",7683736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56",7683737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.1",7683738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.2",7683739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:56.3",7683740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.4",7683741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.5",7683742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.6",7683743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.7",7683744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.8",7683745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:56.9",7683746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:57",7683747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.1",7683748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.2",7683749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.3",7683750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.4",7683751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.5",7683752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.6",7683753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.7",7683754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.8",7683755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:57.9",7683756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58",7683757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:58.1",7683758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.2",7683759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.3",7683760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.4",7683761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.5",7683762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.6",7683763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.7",7683764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:04:58.8",7683765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:58.9",7683766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59",7683767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.1",7683768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.2",7683769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.3",7683770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.4",7683771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.5",7683772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.6",7683773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.7",7683774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.8",7683775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:04:59.9",7683776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:00",7683777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.1",7683778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:05:00.2",7683779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:05:00.3",7683780,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:05:00.4",7683781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.5",7683782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.6",7683783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.7",7683784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.8",7683785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:00.9",7683786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01",7683787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.1",7683788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.2",7683789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.3",7683790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.4",7683791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.5",7683792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.6",7683793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.7",7683794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.8",7683795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:01.9",7683796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02",7683797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.1",7683798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.2",7683799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.3",7683800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.4",7683801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.5",7683802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.6",7683803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:02.7",7683804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.8",7683805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:02.9",7683806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03",7683807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.1",7683808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.2",7683809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.3",7683810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:03.4",7683811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.5",7683812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.6",7683813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.7",7683814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.8",7683815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:03.9",7683816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04",7683817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.1",7683818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.2",7683819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.3",7683820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.4",7683821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.5",7683822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.6",7683823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.7",7683824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.8",7683825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:04.9",7683826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05",7683827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.1",7683828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.2",7683829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.3",7683830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.4",7683831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.5",7683832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.6",7683833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.7",7683834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.8",7683835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:05.9",7683836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06",7683837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.1",7683838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.2",7683839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.3",7683840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.4",7683841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.5",7683842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.6",7683843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.7",7683844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.8",7683845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:06.9",7683846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07",7683847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.1",7683848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.2",7683849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.3",7683850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.4",7683851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:07.5",7683852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.6",7683853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.7",7683854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.8",7683855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:07.9",7683856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08",7683857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.1",7683858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.2",7683859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.3",7683860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.4",7683861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.5",7683862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.6",7683863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.7",7683864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:08.8",7683865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:08.9",7683866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09",7683867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.1",7683868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.2",7683869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:09.3",7683870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.4",7683871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.5",7683872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.6",7683873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.7",7683874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.8",7683875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:09.9",7683876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10",7683877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.1",7683878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.2",7683879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.3",7683880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.4",7683881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.5",7683882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.6",7683883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.7",7683884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.8",7683885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:10.9",7683886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11",7683887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.1",7683888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.2",7683889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.3",7683890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.4",7683891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.5",7683892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.6",7683893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.7",7683894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.8",7683895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:11.9",7683896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12",7683897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.1",7683898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.2",7683899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.3",7683900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.4",7683901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:12.5",7683902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.6",7683903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.7",7683904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.8",7683905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:12.9",7683906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13",7683907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.1",7683908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.2",7683909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.3",7683910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.4",7683911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.5",7683912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:13.6",7683913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.7",7683914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.8",7683915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:13.9",7683916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14",7683917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.1",7683918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.2",7683919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.3",7683920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.4",7683921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.5",7683922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.6",7683923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.7",7683924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.8",7683925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:14.9",7683926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15",7683927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.1",7683928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.2",7683929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.3",7683930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.4",7683931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:15.5",7683932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.6",7683933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.7",7683934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.8",7683935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:15.9",7683936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16",7683937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.1",7683938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.2",7683939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:16.3",7683940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:16.4",7683941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:16.5",7683942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.6",7683943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.7",7683944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.8",7683945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:16.9",7683946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17",7683947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:17.1",7683948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:17.2",7683949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:17.3",7683950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.4",7683951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.5",7683952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.6",7683953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.7",7683954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.8",7683955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:17.9",7683956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18",7683957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.1",7683958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.2",7683959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.3",7683960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.4",7683961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.5",7683962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.6",7683963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.7",7683964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.8",7683965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:18.9",7683966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19",7683967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:19.1",7683968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:19.2",7683969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19.3",7683970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:19.4",7683971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19.5",7683972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19.6",7683973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:19.7",7683974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19.8",7683975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:19.9",7683976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20",7683977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:20.1",7683978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:20.2",7683979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:20.3",7683980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.4",7683981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.5",7683982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.6",7683983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.7",7683984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.8",7683985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:20.9",7683986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:21",7683987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:21.1",7683988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:21.2",7683989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:21.3",7683990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:21.4",7683991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:21.5",7683992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:21.6",7683993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:21.7",7683994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:21.8",7683995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:21.9",7683996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:22",7683997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.1",7683998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:22.2",7683999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.3",7684000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.4",7684001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.5",7684002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:22.6",7684003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.7",7684004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.8",7684005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:22.9",7684006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23",7684007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.1",7684008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.2",7684009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.3",7684010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.4",7684011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.5",7684012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.6",7684013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.7",7684014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.8",7684015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:23.9",7684016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:05:24",7684017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:24.1",7684018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:05:24.2",7684019,-10,-10,-10,220,-0.002,-40.01
