"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:39:51",7236687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.1",7236688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.2",7236689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.3",7236690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.4",7236691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.5",7236692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.6",7236693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.7",7236694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.8",7236695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:51.9",7236696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52",7236697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:52.1",7236698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.2",7236699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.3",7236700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.4",7236701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.5",7236702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.6",7236703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.7",7236704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:52.8",7236705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:52.9",7236706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53",7236707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.1",7236708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.2",7236709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:53.3",7236710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.4",7236711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.5",7236712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.6",7236713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.7",7236714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.8",7236715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:53.9",7236716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54",7236717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.1",7236718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.2",7236719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:54.3",7236720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.4",7236721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.5",7236722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.6",7236723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.7",7236724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.8",7236725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:54.9",7236726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55",7236727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.1",7236728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.2",7236729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.3",7236730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.4",7236731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:55.5",7236732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.6",7236733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.7",7236734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:55.8",7236735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:55.9",7236736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:56",7236737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.1",7236738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.2",7236739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.3",7236740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.4",7236741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.5",7236742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.6",7236743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.7",7236744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.8",7236745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:56.9",7236746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57",7236747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.1",7236748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.2",7236749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.3",7236750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.4",7236751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.5",7236752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.6",7236753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.7",7236754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.8",7236755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:57.9",7236756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58",7236757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.1",7236758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.2",7236759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.3",7236760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.4",7236761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.5",7236762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.6",7236763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.7",7236764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.8",7236765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:58.9",7236766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59",7236767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.1",7236768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.2",7236769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.3",7236770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.4",7236771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:39:59.5",7236772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.6",7236773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.7",7236774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.8",7236775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:39:59.9",7236776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00",7236777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.1",7236778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:40:00.2",7236779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:40:00.3",7236780,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:40:00.4",7236781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.5",7236782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.6",7236783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.7",7236784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.8",7236785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:00.9",7236786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01",7236787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.1",7236788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.2",7236789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.3",7236790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.4",7236791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.5",7236792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.6",7236793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.7",7236794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.8",7236795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:01.9",7236796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02",7236797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.1",7236798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.2",7236799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.3",7236800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.4",7236801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.5",7236802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.6",7236803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.7",7236804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.8",7236805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:02.9",7236806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03",7236807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.1",7236808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.2",7236809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.3",7236810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.4",7236811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.5",7236812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.6",7236813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.7",7236814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.8",7236815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:03.9",7236816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04",7236817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.1",7236818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.2",7236819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.3",7236820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.4",7236821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:04.5",7236822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.6",7236823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.7",7236824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.8",7236825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:04.9",7236826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05",7236827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.1",7236828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.2",7236829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.3",7236830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.4",7236831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.5",7236832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.6",7236833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.7",7236834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:05.8",7236835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:05.9",7236836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06",7236837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.1",7236838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.2",7236839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.3",7236840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:06.4",7236841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.5",7236842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.6",7236843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.7",7236844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.8",7236845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:06.9",7236846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07",7236847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.1",7236848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.2",7236849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.3",7236850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.4",7236851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.5",7236852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.6",7236853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.7",7236854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.8",7236855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:07.9",7236856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08",7236857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.1",7236858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.2",7236859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.3",7236860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.4",7236861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.5",7236862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.6",7236863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.7",7236864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.8",7236865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:08.9",7236866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09",7236867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.1",7236868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.2",7236869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.3",7236870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.4",7236871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.5",7236872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.6",7236873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.7",7236874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.8",7236875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:09.9",7236876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:10",7236877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.1",7236878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.2",7236879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.3",7236880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.4",7236881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.5",7236882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.6",7236883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:10.7",7236884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.8",7236885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:10.9",7236886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11",7236887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.1",7236888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.2",7236889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.3",7236890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.4",7236891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.5",7236892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.6",7236893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.7",7236894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.8",7236895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:11.9",7236896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12",7236897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.1",7236898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.2",7236899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.3",7236900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.4",7236901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.5",7236902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.6",7236903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.7",7236904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.8",7236905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:12.9",7236906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13",7236907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.1",7236908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.2",7236909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.3",7236910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.4",7236911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.5",7236912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:13.6",7236913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.7",7236914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.8",7236915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:13.9",7236916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14",7236917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.1",7236918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:14.2",7236919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.3",7236920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.4",7236921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.5",7236922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.6",7236923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.7",7236924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.8",7236925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:14.9",7236926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:15",7236927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.1",7236928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.2",7236929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.3",7236930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:15.4",7236931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.5",7236932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.6",7236933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:15.7",7236934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.8",7236935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:15.9",7236936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16",7236937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:16.1",7236938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.2",7236939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.3",7236940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.4",7236941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.5",7236942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.6",7236943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.7",7236944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.8",7236945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:16.9",7236946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17",7236947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17.1",7236948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:17.2",7236949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:17.3",7236950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17.4",7236951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17.5",7236952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17.6",7236953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:17.7",7236954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:17.8",7236955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:17.9",7236956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18",7236957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.1",7236958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.2",7236959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.3",7236960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.4",7236961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:18.5",7236962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.6",7236963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:18.7",7236964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.8",7236965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:18.9",7236966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19",7236967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.1",7236968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.2",7236969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:19.3",7236970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.4",7236971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.5",7236972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:19.6",7236973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:19.7",7236974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.8",7236975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:19.9",7236976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20",7236977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.1",7236978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.2",7236979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.3",7236980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.4",7236981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.5",7236982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.6",7236983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.7",7236984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.8",7236985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:20.9",7236986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21",7236987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.1",7236988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.2",7236989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.3",7236990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.4",7236991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:21.5",7236992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.6",7236993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.7",7236994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.8",7236995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:21.9",7236996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22",7236997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.1",7236998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.2",7236999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.3",7237000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.4",7237001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.5",7237002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:22.6",7237003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.7",7237004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.8",7237005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:22.9",7237006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23",7237007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.1",7237008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:23.2",7237009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.3",7237010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.4",7237011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:40:23.5",7237012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.6",7237013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.7",7237014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.8",7237015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:23.9",7237016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:24",7237017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:24.1",7237018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:40:24.2",7237019,-10,-10,-10,220,-0.003,-40.01
