"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 13:35:51",4750287,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:51.1",4750288,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:51.2",4750289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:51.3",4750290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:51.4",4750291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:51.5",4750292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:51.6",4750293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:51.7",4750294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:51.8",4750295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:51.9",4750296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:52",4750297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:52.1",4750298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.2",4750299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.3",4750300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.4",4750301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.5",4750302,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:52.6",4750303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:52.7",4750304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.8",4750305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:52.9",4750306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53",4750307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:53.1",4750308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53.2",4750309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53.3",4750310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:53.4",4750311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53.5",4750312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53.6",4750313,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:53.7",4750314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:53.8",4750315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:53.9",4750316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:54",4750317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:54.1",4750318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.2",4750319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.3",4750320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.4",4750321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.5",4750322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.6",4750323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.7",4750324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.8",4750325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:54.9",4750326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55",4750327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.1",4750328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.2",4750329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.3",4750330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.4",4750331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.5",4750332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.6",4750333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.7",4750334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.8",4750335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:55.9",4750336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56",4750337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.1",4750338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:56.2",4750339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.3",4750340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:56.4",4750341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.5",4750342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.6",4750343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.7",4750344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.8",4750345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:56.9",4750346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57",4750347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.1",4750348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:57.2",4750349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.3",4750350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.4",4750351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.5",4750352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:57.6",4750353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.7",4750354,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:57.8",4750355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:57.9",4750356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:58",4750357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.1",4750358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:58.2",4750359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.3",4750360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:58.4",4750361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.5",4750362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.6",4750363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.7",4750364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.8",4750365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:58.9",4750366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59",4750367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.1",4750368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.2",4750369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.3",4750370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.4",4750371,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:59.5",4750372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.6",4750373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:35:59.7",4750374,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:59.8",4750375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:35:59.9",4750376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:00",4750377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:00.1",4750378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:36:00.2",4750379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:36:00.3",4750380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:00.4",4750381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:00.5",4750382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:00.6",4750383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:00.7",4750384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:00.8",4750385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:00.9",4750386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01",4750387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.1",4750388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.2",4750389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.3",4750390,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:01.4",4750391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.5",4750392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.6",4750393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.7",4750394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:01.8",4750395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:01.9",4750396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:02",4750397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:02.1",4750398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.2",4750399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.3",4750400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.4",4750401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.5",4750402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.6",4750403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.7",4750404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.8",4750405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:02.9",4750406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03",4750407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.1",4750408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.2",4750409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.3",4750410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.4",4750411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.5",4750412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.6",4750413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.7",4750414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.8",4750415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:03.9",4750416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04",4750417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:04.1",4750418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.2",4750419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.3",4750420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.4",4750421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.5",4750422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.6",4750423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.7",4750424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:04.8",4750425,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:04.9",4750426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05",4750427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.1",4750428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.2",4750429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.3",4750430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.4",4750431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.5",4750432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.6",4750433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.7",4750434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.8",4750435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:05.9",4750436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06",4750437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.1",4750438,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:06.2",4750439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.3",4750440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.4",4750441,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:06.5",4750442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.6",4750443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.7",4750444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.8",4750445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:06.9",4750446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07",4750447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.1",4750448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.2",4750449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.3",4750450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.4",4750451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.5",4750452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.6",4750453,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:07.7",4750454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.8",4750455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:07.9",4750456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08",4750457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.1",4750458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.2",4750459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.3",4750460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.4",4750461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.5",4750462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.6",4750463,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:08.7",4750464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.8",4750465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:08.9",4750466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09",4750467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.1",4750468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.2",4750469,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:09.3",4750470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.4",4750471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.5",4750472,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:09.6",4750473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.7",4750474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.8",4750475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:09.9",4750476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10",4750477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.1",4750478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.2",4750479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.3",4750480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.4",4750481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.5",4750482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.6",4750483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.7",4750484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.8",4750485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:10.9",4750486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11",4750487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.1",4750488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.2",4750489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:11.3",4750490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.4",4750491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.5",4750492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.6",4750493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.7",4750494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.8",4750495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:11.9",4750496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12",4750497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.1",4750498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:12.2",4750499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.3",4750500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.4",4750501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.5",4750502,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:12.6",4750503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.7",4750504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:12.8",4750505,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:12.9",4750506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13",4750507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.1",4750508,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:13.2",4750509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.3",4750510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.4",4750511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.5",4750512,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:13.6",4750513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.7",4750514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:13.8",4750515,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:13.9",4750516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14",4750517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.1",4750518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.2",4750519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.3",4750520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.4",4750521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.5",4750522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.6",4750523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.7",4750524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:14.8",4750525,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:14.9",4750526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15",4750527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.1",4750528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.2",4750529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.3",4750530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.4",4750531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.5",4750532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.6",4750533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.7",4750534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.8",4750535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:15.9",4750536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16",4750537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.1",4750538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.2",4750539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.3",4750540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.4",4750541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.5",4750542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.6",4750543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.7",4750544,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:16.8",4750545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:16.9",4750546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17",4750547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.1",4750548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.2",4750549,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:17.3",4750550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.4",4750551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.5",4750552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.6",4750553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.7",4750554,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:17.8",4750555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:17.9",4750556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:18",4750557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:18.1",4750558,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.2",4750559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:18.3",4750560,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.4",4750561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.5",4750562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:18.6",4750563,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.7",4750564,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.8",4750565,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:18.9",4750566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:19",4750567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.1",4750568,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:19.2",4750569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.3",4750570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.4",4750571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.5",4750572,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:19.6",4750573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.7",4750574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.8",4750575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:19.9",4750576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20",4750577,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:20.1",4750578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20.2",4750579,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:20.3",4750580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20.4",4750581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20.5",4750582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20.6",4750583,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:20.7",4750584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:20.8",4750585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:20.9",4750586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:21",4750587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.1",4750588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.2",4750589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.3",4750590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.4",4750591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.5",4750592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:21.6",4750593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.7",4750594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.8",4750595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:21.9",4750596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22",4750597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.1",4750598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:22.2",4750599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.3",4750600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.4",4750601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.5",4750602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:22.6",4750603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.7",4750604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.8",4750605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:22.9",4750606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23",4750607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.1",4750608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.2",4750609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.3",4750610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.4",4750611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.5",4750612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.6",4750613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.7",4750614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:23.8",4750615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:23.9",4750616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:36:24",4750617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:24.1",4750618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:36:24.2",4750619,-10,-10,-10,220,-0.002,-40.01
