"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:44:51",5979687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.1",5979688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.2",5979689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.3",5979690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.4",5979691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.5",5979692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.6",5979693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.7",5979694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.8",5979695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:51.9",5979696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52",5979697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:52.1",5979698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.2",5979699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:52.3",5979700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.4",5979701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.5",5979702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.6",5979703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.7",5979704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.8",5979705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:52.9",5979706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53",5979707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.1",5979708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.2",5979709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.3",5979710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.4",5979711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.5",5979712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.6",5979713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.7",5979714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.8",5979715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:53.9",5979716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54",5979717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:54.1",5979718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:54.2",5979719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.3",5979720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.4",5979721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.5",5979722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.6",5979723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.7",5979724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.8",5979725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:54.9",5979726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55",5979727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.1",5979728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.2",5979729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.3",5979730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.4",5979731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.5",5979732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.6",5979733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.7",5979734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:55.8",5979735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:55.9",5979736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:56",5979737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:56.1",5979738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.2",5979739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.3",5979740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.4",5979741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.5",5979742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.6",5979743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.7",5979744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.8",5979745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:56.9",5979746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57",5979747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.1",5979748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.2",5979749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.3",5979750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.4",5979751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.5",5979752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.6",5979753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.7",5979754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:57.8",5979755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:57.9",5979756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58",5979757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.1",5979758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:58.2",5979759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.3",5979760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.4",5979761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.5",5979762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.6",5979763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.7",5979764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.8",5979765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:58.9",5979766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59",5979767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.1",5979768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.2",5979769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.3",5979770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.4",5979771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.5",5979772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.6",5979773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:44:59.7",5979774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.8",5979775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:44:59.9",5979776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00",5979777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.1",5979778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:45:00.2",5979779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:45:00.3",5979780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.4",5979781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.5",5979782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.6",5979783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.7",5979784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.8",5979785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:00.9",5979786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01",5979787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:01.1",5979788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:01.2",5979789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:01.3",5979790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:01.4",5979791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01.5",5979792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01.6",5979793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01.7",5979794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01.8",5979795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:01.9",5979796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02",5979797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:02.1",5979798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.2",5979799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.3",5979800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.4",5979801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.5",5979802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.6",5979803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:02.7",5979804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.8",5979805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:02.9",5979806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03",5979807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.1",5979808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.2",5979809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:03.3",5979810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.4",5979811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.5",5979812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.6",5979813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.7",5979814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.8",5979815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:03.9",5979816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04",5979817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.1",5979818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.2",5979819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.3",5979820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.4",5979821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.5",5979822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:04.6",5979823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.7",5979824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.8",5979825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:04.9",5979826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05",5979827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05.1",5979828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:05.2",5979829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05.3",5979830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:05.4",5979831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:05.5",5979832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05.6",5979833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:05.7",5979834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05.8",5979835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:05.9",5979836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06",5979837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:06.1",5979838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.2",5979839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.3",5979840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.4",5979841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.5",5979842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.6",5979843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.7",5979844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.8",5979845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:06.9",5979846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:07",5979847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.1",5979848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.2",5979849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.3",5979850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.4",5979851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.5",5979852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.6",5979853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.7",5979854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.8",5979855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:07.9",5979856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08",5979857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:08.1",5979858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.2",5979859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.3",5979860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.4",5979861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.5",5979862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.6",5979863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.7",5979864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.8",5979865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:08.9",5979866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09",5979867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.1",5979868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.2",5979869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.3",5979870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.4",5979871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.5",5979872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:09.6",5979873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.7",5979874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.8",5979875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:09.9",5979876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10",5979877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.1",5979878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.2",5979879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.3",5979880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.4",5979881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.5",5979882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.6",5979883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.7",5979884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.8",5979885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:10.9",5979886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11",5979887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.1",5979888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.2",5979889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.3",5979890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.4",5979891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.5",5979892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.6",5979893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.7",5979894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:11.8",5979895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:11.9",5979896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12",5979897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.1",5979898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.2",5979899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.3",5979900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.4",5979901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.5",5979902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.6",5979903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:12.7",5979904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.8",5979905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:12.9",5979906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13",5979907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:13.1",5979908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.2",5979909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.3",5979910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:13.4",5979911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.5",5979912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:13.6",5979913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.7",5979914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.8",5979915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:13.9",5979916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14",5979917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:14.1",5979918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.2",5979919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.3",5979920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.4",5979921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.5",5979922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.6",5979923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:14.7",5979924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:14.8",5979925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:14.9",5979926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:15",5979927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.1",5979928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.2",5979929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.3",5979930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.4",5979931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.5",5979932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.6",5979933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.7",5979934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.8",5979935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:15.9",5979936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16",5979937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.1",5979938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.2",5979939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.3",5979940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.4",5979941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.5",5979942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.6",5979943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.7",5979944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.8",5979945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:16.9",5979946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17",5979947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.1",5979948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.2",5979949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.3",5979950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.4",5979951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.5",5979952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.6",5979953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.7",5979954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.8",5979955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:17.9",5979956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:18",5979957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:18.1",5979958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.2",5979959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.3",5979960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.4",5979961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:18.5",5979962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.6",5979963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.7",5979964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.8",5979965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:18.9",5979966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19",5979967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.1",5979968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.2",5979969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.3",5979970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.4",5979971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.5",5979972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.6",5979973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:19.7",5979974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.8",5979975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:19.9",5979976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20",5979977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.1",5979978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.2",5979979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.3",5979980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.4",5979981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.5",5979982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.6",5979983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.7",5979984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.8",5979985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:20.9",5979986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21",5979987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.1",5979988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.2",5979989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.3",5979990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:21.4",5979991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.5",5979992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.6",5979993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.7",5979994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.8",5979995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:21.9",5979996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22",5979997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.1",5979998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.2",5979999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:22.3",5980000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.4",5980001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.5",5980002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.6",5980003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.7",5980004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.8",5980005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:22.9",5980006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23",5980007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.1",5980008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.2",5980009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.3",5980010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.4",5980011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.5",5980012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.6",5980013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.7",5980014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.8",5980015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:23.9",5980016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:24",5980017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:45:24.1",5980018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:45:24.2",5980019,-10,-10,-10,220,-0.001,-40.01
