"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 16:33:51",3993087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:51.1",3993088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:51.2",3993089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:51.3",3993090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:51.4",3993091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:51.5",3993092,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:51.6",3993093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:51.7",3993094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:51.8",3993095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:51.9",3993096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:52",3993097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:52.1",3993098,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.2",3993099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:52.3",3993100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.4",3993101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.5",3993102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.6",3993103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:52.7",3993104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.8",3993105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:52.9",3993106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53",3993107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.1",3993108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.2",3993109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.3",3993110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.4",3993111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.5",3993112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:53.6",3993113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:53.7",3993114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.8",3993115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:53.9",3993116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54",3993117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:54.1",3993118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54.2",3993119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54.3",3993120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54.4",3993121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:54.5",3993122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:54.6",3993123,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:54.7",3993124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54.8",3993125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:54.9",3993126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:55",3993127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.1",3993128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:55.2",3993129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.3",3993130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:55.4",3993131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.5",3993132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.6",3993133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.7",3993134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.8",3993135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:55.9",3993136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56",3993137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56.1",3993138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56.2",3993139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56.3",3993140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:56.4",3993141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56.5",3993142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:56.6",3993143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:56.7",3993144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:56.8",3993145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:56.9",3993146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:57",3993147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:57.1",3993148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:57.2",3993149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:57.3",3993150,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:57.4",3993151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:57.5",3993152,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:57.6",3993153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:57.7",3993154,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:57.8",3993155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:57.9",3993156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:58",3993157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:58.1",3993158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:58.2",3993159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:58.3",3993160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:58.4",3993161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:58.5",3993162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:58.6",3993163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:58.7",3993164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:58.8",3993165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:58.9",3993166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:59",3993167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:59.1",3993168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.2",3993169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:33:59.3",3993170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.4",3993171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.5",3993172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.6",3993173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.7",3993174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.8",3993175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:33:59.9",3993176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00",3993177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.1",3993178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:34:00.2",3993179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:34:00.3",3993180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:00.4",3993181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.5",3993182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.6",3993183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.7",3993184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.8",3993185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:00.9",3993186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:01",3993187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:01.1",3993188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:01.2",3993189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:01.3",3993190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:01.4",3993191,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:01.5",3993192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:01.6",3993193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:01.7",3993194,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:01.8",3993195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:01.9",3993196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02",3993197,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.1",3993198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:02.2",3993199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.3",3993200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:02.4",3993201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.5",3993202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.6",3993203,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.7",3993204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.8",3993205,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:02.9",3993206,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03",3993207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.1",3993208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.2",3993209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:03.3",3993210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.4",3993211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.5",3993212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.6",3993213,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.7",3993214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:03.8",3993215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:03.9",3993216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:04",3993217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.1",3993218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:04.2",3993219,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:04.3",3993220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.4",3993221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.5",3993222,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:04.6",3993223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.7",3993224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.8",3993225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:04.9",3993226,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05",3993227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:05.1",3993228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:05.2",3993229,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.3",3993230,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.4",3993231,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.5",3993232,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.6",3993233,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.7",3993234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:05.8",3993235,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:05.9",3993236,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06",3993237,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.1",3993238,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.2",3993239,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.3",3993240,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.4",3993241,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.5",3993242,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.6",3993243,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.7",3993244,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.8",3993245,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:06.9",3993246,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07",3993247,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.1",3993248,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.2",3993249,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.3",3993250,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.4",3993251,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.5",3993252,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.6",3993253,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.7",3993254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:07.8",3993255,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:07.9",3993256,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08",3993257,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.1",3993258,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.2",3993259,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.3",3993260,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.4",3993261,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.5",3993262,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.6",3993263,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.7",3993264,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.8",3993265,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:08.9",3993266,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09",3993267,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.1",3993268,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.2",3993269,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.3",3993270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:09.4",3993271,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.5",3993272,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.6",3993273,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.7",3993274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:09.8",3993275,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:09.9",3993276,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10",3993277,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.1",3993278,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.2",3993279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:10.3",3993280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:10.4",3993281,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.5",3993282,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.6",3993283,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.7",3993284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:10.8",3993285,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:10.9",3993286,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11",3993287,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.1",3993288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:11.2",3993289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.3",3993290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.4",3993291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:11.5",3993292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:11.6",3993293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.7",3993294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.8",3993295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:11.9",3993296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:12",3993297,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.1",3993298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:12.2",3993299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:12.3",3993300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.4",3993301,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.5",3993302,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.6",3993303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:12.7",3993304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.8",3993305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:12.9",3993306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13",3993307,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.1",3993308,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.2",3993309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.3",3993310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:13.4",3993311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.5",3993312,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.6",3993313,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.7",3993314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.8",3993315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:13.9",3993316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:14",3993317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:14.1",3993318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:14.2",3993319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:14.3",3993320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:14.4",3993321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:14.5",3993322,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:14.6",3993323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:14.7",3993324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:14.8",3993325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:14.9",3993326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15",3993327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.1",3993328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.2",3993329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.3",3993330,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.4",3993331,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.5",3993332,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.6",3993333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.7",3993334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:15.8",3993335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:15.9",3993336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16",3993337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.1",3993338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.2",3993339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.3",3993340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.4",3993341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.5",3993342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.6",3993343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.7",3993344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.8",3993345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:16.9",3993346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17",3993347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.1",3993348,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.2",3993349,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.3",3993350,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.4",3993351,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.5",3993352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.6",3993353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.7",3993354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.8",3993355,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:17.9",3993356,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18",3993357,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.1",3993358,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.2",3993359,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.3",3993360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.4",3993361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.5",3993362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:18.6",3993363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:18.7",3993364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.8",3993365,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:18.9",3993366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19",3993367,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.1",3993368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.2",3993369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.3",3993370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.4",3993371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.5",3993372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.6",3993373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.7",3993374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.8",3993375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:19.9",3993376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20",3993377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.1",3993378,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.2",3993379,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.3",3993380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.4",3993381,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.5",3993382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.6",3993383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.7",3993384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:20.8",3993385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:20.9",3993386,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21",3993387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.1",3993388,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.2",3993389,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.3",3993390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.4",3993391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.5",3993392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.6",3993393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.7",3993394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.8",3993395,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:21.9",3993396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:22",3993397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.1",3993398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.2",3993399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.3",3993400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.4",3993401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.5",3993402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.6",3993403,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.7",3993404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.8",3993405,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:22.9",3993406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23",3993407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.1",3993408,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.2",3993409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.3",3993410,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.4",3993411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:23.5",3993412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.6",3993413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:34:23.7",3993414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.8",3993415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:23.9",3993416,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:24",3993417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:24.1",3993418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:34:24.2",3993419,-10,-10,-10,220,-0.002,-40.01
