"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:46:21.6",8130380,-0.008,0.038,-0.006,297,31.07,22.83
"2020-10-08 11:46:21.7",8130381,-0.008,0.038,-0.006,297,31.07,22.83
"2020-10-08 11:46:21.8",8130382,-0.008,0.038,-0.006,297,31.07,22.83
"2020-10-08 11:46:21.9",8130383,-0.008,0.038,-0.006,297,31.07,22.83
"2020-10-08 11:46:22",8130384,-0.009,0.038,-0.006,297,31.07,22.83
"2020-10-08 11:46:22.1",8130385,-0.008,-0.002,-0.006,296.9,31.07,22.83
"2020-10-08 11:46:22.2",8130386,-0.008,-0.002,-0.006,296.9,31.07,22.83
"2020-10-08 11:46:22.3",8130387,0.012,0.008,0.024,296.9,31.07,22.83
"2020-10-08 11:46:22.4",8130388,0.012,0.009,0.025,296.9,31.07,22.83
"2020-10-08 11:46:22.5",8130389,0.012,0.008,0.025,296.9,31.07,22.83
"2020-10-08 11:46:22.6",8130390,0.012,0.008,0.025,296.9,31.08,22.83
"2020-10-08 11:46:22.7",8130391,0.012,0.009,0.025,296.9,31.07,22.83
"2020-10-08 11:46:22.8",8130392,-0.008,0.008,-0.016,296.9,31.07,22.83
"2020-10-08 11:46:22.9",8130393,-0.008,0.009,-0.016,296.9,31.07,22.83
"2020-10-08 11:46:23",8130394,-0.008,0.008,-0.016,296.9,31.07,22.83
"2020-10-08 11:46:23.1",8130395,-0.047,0.009,-0.006,297,31.07,22.83
"2020-10-08 11:46:23.2",8130396,-0.047,0.008,-0.006,297,31.07,22.83
"2020-10-08 11:46:23.3",8130397,-0.047,0.009,-0.006,297,31.07,22.83
"2020-10-08 11:46:23.4",8130398,-0.047,0.008,-0.006,297,31.07,22.83
"2020-10-08 11:46:23.5",8130399,-0.047,0.008,-0.006,297,31.07,22.83
"2020-10-08 11:46:23.6",8130400,-0.028,0.047,0.025,297,31.07,22.83
"2020-10-08 11:46:23.7",8130401,-0.028,0.047,0.025,297,31.07,22.83
"2020-10-08 11:46:23.8",8130402,-0.028,0.047,0.025,297,31.07,22.83
"2020-10-08 11:46:23.9",8130403,-0.028,0.047,0.025,297,31.1,22.88
"2020-10-08 11:46:24",8130404,-0.028,0.047,0.024,297,31.06,22.83
"2020-10-08 11:46:24.1",8130405,-0.028,0.047,0.025,297,31.06,22.83
"2020-10-08 11:46:24.2",8130406,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:24.3",8130407,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:24.4",8130408,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:24.5",8130409,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:24.6",8130410,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:24.7",8130411,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:24.8",8130412,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:24.9",8130413,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:25",8130414,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:25.1",8130415,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:25.2",8130416,-0.028,0.047,0.025,297,31.05,22.82
"2020-10-08 11:46:25.3",8130417,-0.028,0.047,0.025,297,31.05,22.82
"2020-10-08 11:46:25.4",8130418,-0.028,0.047,0.025,297,31.05,22.82
"2020-10-08 11:46:25.5",8130419,-0.028,0.047,0.024,297,31.05,22.82
"2020-10-08 11:46:25.6",8130420,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:25.7",8130421,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:25.8",8130422,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:25.9",8130423,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:26",8130424,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:26.1",8130425,-0.028,0.048,0.025,297,31.05,22.82
"2020-10-08 11:46:26.2",8130426,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:26.3",8130427,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:26.4",8130428,-0.028,0.047,0.025,297,31.09,22.88
"2020-10-08 11:46:26.5",8130429,-0.028,0.047,0.024,297,31.05,22.82
"2020-10-08 11:46:26.6",8130430,-0.028,0.047,0.024,297,31.05,22.82
"2020-10-08 11:46:26.7",8130431,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:26.8",8130432,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:26.9",8130433,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:27",8130434,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:27.1",8130435,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:27.2",8130436,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:27.3",8130437,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:27.4",8130438,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:27.5",8130439,-0.008,0.086,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:27.6",8130440,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:27.7",8130441,-0.008,0.086,-0.016,296.9,31.05,22.82
"2020-10-08 11:46:27.8",8130442,-0.057,0.077,-0.006,297,31.05,22.82
"2020-10-08 11:46:27.9",8130443,-0.057,0.077,-0.006,297,31.05,22.82
"2020-10-08 11:46:28",8130444,-0.057,0.077,-0.006,297,31.05,22.82
"2020-10-08 11:46:28.1",8130445,-0.057,0.077,-0.006,297,31.05,22.82
"2020-10-08 11:46:28.2",8130446,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:28.3",8130447,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:28.4",8130448,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:28.5",8130449,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:28.6",8130450,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:28.7",8130451,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:28.8",8130452,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:28.9",8130453,-0.008,0.008,0.044,297,31.1,22.88
"2020-10-08 11:46:29",8130454,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.1",8130455,-0.009,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.2",8130456,-0.008,0.009,0.044,297,31.05,22.83
"2020-10-08 11:46:29.3",8130457,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.4",8130458,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.5",8130459,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.6",8130460,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:29.7",8130461,-0.009,0.009,0.044,297,31.05,22.83
"2020-10-08 11:46:29.8",8130462,-0.008,0.009,0.044,297,31.05,22.83
"2020-10-08 11:46:29.9",8130463,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:30",8130464,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:30.1",8130465,0.012,0.009,0.025,296.9,31.05,22.83
"2020-10-08 11:46:30.2",8130466,0.012,0.009,0.025,296.9,31.05,22.86
"2020-10-08 11:46:30.3",8130467,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:30.4",8130468,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:30.5",8130469,0.012,0.008,0.024,296.9,31.05,22.83
"2020-10-08 11:46:30.6",8130470,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:30.7",8130471,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:30.8",8130472,0.012,0.008,0.024,296.9,31.05,22.83
"2020-10-08 11:46:30.9",8130473,0.012,0.009,0.025,296.9,31.05,22.83
"2020-10-08 11:46:31",8130474,0.012,0.008,0.024,296.9,31.05,22.83
"2020-10-08 11:46:31.1",8130475,0.012,0.009,0.024,296.9,31.05,22.83
"2020-10-08 11:46:31.2",8130476,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:31.3",8130477,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:31.4",8130478,-0.008,0.018,0.044,297,31.1,22.85
"2020-10-08 11:46:31.5",8130479,-0.009,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:31.6",8130480,-0.008,0.008,0.044,297.1,31.05,22.83
"2020-10-08 11:46:31.7",8130481,-0.008,0.009,0.044,297.1,31.05,22.83
"2020-10-08 11:46:31.8",8130482,-0.008,0.009,0.044,297.1,31.05,22.83
"2020-10-08 11:46:31.9",8130483,-0.008,0.009,0.044,297.1,31.05,22.83
"2020-10-08 11:46:32",8130484,-0.008,0.008,0.044,297.1,31.05,22.83
"2020-10-08 11:46:32.1",8130485,-0.008,-0.002,0.064,297.1,31.05,22.83
"2020-10-08 11:46:32.2",8130486,-0.008,-0.002,0.064,297.1,31.05,22.83
"2020-10-08 11:46:32.3",8130487,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:32.4",8130488,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:32.5",8130489,-0.009,0.018,0.044,297,31.05,22.82
"2020-10-08 11:46:32.6",8130490,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:32.7",8130491,-0.008,0.018,0.044,297,31.05,22.86
"2020-10-08 11:46:32.8",8130492,-0.008,0.009,0.044,297,31.05,22.83
"2020-10-08 11:46:32.9",8130493,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:33",8130494,-0.008,0.008,0.044,297,31.05,22.83
"2020-10-08 11:46:33.1",8130495,-0.028,0.048,0.025,297,31.05,22.83
"2020-10-08 11:46:33.2",8130496,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:33.3",8130497,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:33.4",8130498,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:33.5",8130499,-0.008,0.018,0.044,297,31.05,22.83
"2020-10-08 11:46:33.6",8130500,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:33.7",8130501,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:33.8",8130502,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:33.9",8130503,0.012,0.008,0.025,296.9,31.1,22.83
"2020-10-08 11:46:34",8130504,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.1",8130505,-0.008,0.008,0.044,296.9,31.05,22.83
"2020-10-08 11:46:34.2",8130506,-0.008,0.009,0.044,296.9,31.05,22.83
"2020-10-08 11:46:34.3",8130507,-0.028,-0.002,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.4",8130508,-0.028,-0.002,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.5",8130509,-0.028,-0.002,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.6",8130510,-0.028,-0.002,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.7",8130511,-0.028,-0.002,0.025,296.9,31.05,22.83
"2020-10-08 11:46:34.8",8130512,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:34.9",8130513,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35",8130514,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.1",8130515,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.2",8130516,-0.008,-0.002,-0.006,296.9,31.08,22.86
"2020-10-08 11:46:35.3",8130517,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.4",8130518,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.5",8130519,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.6",8130520,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.7",8130521,-0.008,-0.002,-0.006,296.9,31.05,22.83
"2020-10-08 11:46:35.8",8130522,-0.008,0.009,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:35.9",8130523,-0.008,0.008,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:36",8130524,-0.008,0.008,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:36.1",8130525,-0.008,0.008,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:36.2",8130526,-0.008,0.008,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:36.3",8130527,-0.028,0.048,-0.035,296.9,31.05,22.83
"2020-10-08 11:46:36.4",8130528,-0.028,0.048,-0.035,296.9,31.08,22.83
"2020-10-08 11:46:36.5",8130529,-0.028,0.047,-0.036,296.9,31.05,22.83
"2020-10-08 11:46:36.6",8130530,-0.028,0.047,-0.035,296.9,31.05,22.83
"2020-10-08 11:46:36.7",8130531,-0.028,0.048,-0.035,296.9,31.05,22.83
"2020-10-08 11:46:36.8",8130532,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:36.9",8130533,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:37",8130534,-0.028,0.047,0.024,297,31.05,22.83
"2020-10-08 11:46:37.1",8130535,-0.028,0.047,0.025,297,31.05,22.83
"2020-10-08 11:46:37.2",8130536,-0.028,0.048,0.025,297,31.05,22.83
"2020-10-08 11:46:37.3",8130537,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:37.4",8130538,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:37.5",8130539,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:37.6",8130540,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:37.7",8130541,-0.057,0.077,-0.006,297,31.08,22.88
"2020-10-08 11:46:37.8",8130542,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:37.9",8130543,-0.057,0.077,-0.006,297,31.05,22.82
"2020-10-08 11:46:38",8130544,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.1",8130545,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.2",8130546,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.3",8130547,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.4",8130548,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.5",8130549,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.6",8130550,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.7",8130551,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.8",8130552,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:38.9",8130553,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:39",8130554,-0.057,0.077,-0.006,297,31.05,22.83
"2020-10-08 11:46:39.1",8130555,-0.008,0.038,-0.006,297,31.05,22.83
"2020-10-08 11:46:39.2",8130556,-0.008,0.038,-0.006,297,31.05,22.83
"2020-10-08 11:46:39.3",8130557,0.012,0.009,0.025,296.9,31.05,22.83
"2020-10-08 11:46:39.4",8130558,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:39.5",8130559,0.012,0.008,0.025,296.9,31.05,22.83
"2020-10-08 11:46:39.6",8130560,-0.008,0.086,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:39.7",8130561,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:39.8",8130562,-0.008,0.086,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:39.9",8130563,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40",8130564,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.1",8130565,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.2",8130566,-0.008,0.087,-0.016,296.9,31.08,22.88
"2020-10-08 11:46:40.3",8130567,-0.008,0.087,-0.016,296.9,31.05,22.82
"2020-10-08 11:46:40.4",8130568,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.5",8130569,-0.008,0.087,-0.016,296.9,31.05,22.82
"2020-10-08 11:46:40.6",8130570,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.7",8130571,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.8",8130572,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:40.9",8130573,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41",8130574,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.1",8130575,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.2",8130576,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.3",8130577,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.4",8130578,-0.008,0.087,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.5",8130579,-0.008,0.086,-0.016,296.9,31.05,22.83
"2020-10-08 11:46:41.6",8130580,-0.008,0.087,-0.016,296.9,31.04,22.83
"2020-10-08 11:46:41.7",8130581,-0.008,0.087,-0.016,296.9,31.04,22.83
"2020-10-08 11:46:41.8",8130582,-0.008,0.086,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:41.9",8130583,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:42",8130584,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:42.1",8130585,-0.008,0.038,-0.006,296.9,31.03,22.83
"2020-10-08 11:46:42.2",8130586,-0.008,0.038,-0.006,296.9,31.03,22.83
"2020-10-08 11:46:42.3",8130587,-0.008,0.038,-0.006,296.9,31.03,22.83
"2020-10-08 11:46:42.4",8130588,-0.008,0.038,-0.006,296.9,31.03,22.83
"2020-10-08 11:46:42.5",8130589,-0.008,0.038,-0.006,296.9,31.03,22.83
"2020-10-08 11:46:42.6",8130590,0.012,0.008,0.025,296.9,31.03,22.83
"2020-10-08 11:46:42.7",8130591,0.012,0.008,0.025,296.9,31.07,22.88
"2020-10-08 11:46:42.8",8130592,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:42.9",8130593,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43",8130594,-0.008,0.086,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.1",8130595,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.2",8130596,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.3",8130597,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.4",8130598,-0.008,0.087,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.5",8130599,-0.008,0.086,-0.016,296.9,31.03,22.83
"2020-10-08 11:46:43.6",8130600,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:43.7",8130601,-0.008,0.037,-0.006,297,31.03,22.83
"2020-10-08 11:46:43.8",8130602,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:43.9",8130603,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:44",8130604,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:44.1",8130605,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:44.2",8130606,-0.009,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:44.3",8130607,-0.008,0.009,0.044,297,31.03,22.83
"2020-10-08 11:46:44.4",8130608,-0.008,0.008,0.044,297,31.03,22.83
"2020-10-08 11:46:44.5",8130609,-0.008,0.008,0.044,297,31.03,22.82
"2020-10-08 11:46:44.6",8130610,-0.008,0.009,0.044,297,31.03,22.83
"2020-10-08 11:46:44.7",8130611,-0.008,0.008,0.044,297,31.03,22.83
"2020-10-08 11:46:44.8",8130612,-0.008,0.009,0.044,297,31.03,22.83
"2020-10-08 11:46:44.9",8130613,-0.008,0.009,0.044,297,31.03,22.83
"2020-10-08 11:46:45",8130614,-0.008,0.008,0.044,297,31.03,22.83
"2020-10-08 11:46:45.1",8130615,-0.008,0.009,0.044,297,31.03,22.83
"2020-10-08 11:46:45.2",8130616,-0.008,0.009,0.044,297,31.08,22.87
"2020-10-08 11:46:45.3",8130617,0.012,0.008,0.025,296.9,31.03,22.83
"2020-10-08 11:46:45.4",8130618,0.012,0.008,0.025,296.9,31.03,22.83
"2020-10-08 11:46:45.5",8130619,0.012,0.008,0.024,296.9,31.03,22.83
"2020-10-08 11:46:45.6",8130620,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:45.7",8130621,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:45.8",8130622,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:45.9",8130623,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:46",8130624,-0.008,0.038,-0.006,297,31.03,22.83
"2020-10-08 11:46:46.1",8130625,-0.028,0.047,0.025,297,31.03,22.83
"2020-10-08 11:46:46.2",8130626,-0.028,0.047,0.025,297,31.03,22.83
"2020-10-08 11:46:46.3",8130627,-0.028,0.047,0.025,297,31.03,22.83
"2020-10-08 11:46:46.4",8130628,-0.028,0.047,0.025,297,31.03,22.83
"2020-10-08 11:46:46.5",8130629,-0.028,0.047,0.024,297,31.03,22.85
"2020-10-08 11:46:46.6",8130630,-0.028,0.047,0.025,297,31.02,22.83
"2020-10-08 11:46:46.7",8130631,-0.028,0.047,0.025,297,31.02,22.83
"2020-10-08 11:46:46.8",8130632,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:46.9",8130633,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:47",8130634,-0.009,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:47.1",8130635,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:47.2",8130636,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:47.3",8130637,-0.028,0.047,0.025,297,31.01,22.83
"2020-10-08 11:46:47.4",8130638,-0.028,0.047,0.025,297,31.01,22.83
"2020-10-08 11:46:47.5",8130639,-0.028,0.047,0.025,297,31.01,22.83
"2020-10-08 11:46:47.6",8130640,-0.028,0.047,0.025,297,31.01,22.83
"2020-10-08 11:46:47.7",8130641,-0.028,0.047,0.025,297,31.06,22.85
"2020-10-08 11:46:47.8",8130642,-0.008,0.038,-0.006,297,31.01,22.83
"2020-10-08 11:46:47.9",8130643,-0.008,0.038,-0.006,297,31.01,22.83
"2020-10-08 11:46:48",8130644,-0.008,0.038,-0.006,297,31.01,22.83
"2020-10-08 11:46:48.1",8130645,-0.008,0.018,0.044,297,31.01,22.83
"2020-10-08 11:46:48.2",8130646,-0.008,0.018,0.044,297,31.01,22.83
"2020-10-08 11:46:48.3",8130647,-0.008,0.018,0.044,297,31.01,22.83
"2020-10-08 11:46:48.4",8130648,-0.008,0.018,0.044,297,31.01,22.83
"2020-10-08 11:46:48.5",8130649,-0.008,0.018,0.044,297,31.01,22.83
"2020-10-08 11:46:48.6",8130650,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:48.7",8130651,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:48.8",8130652,0.012,0.008,0.025,296.9,31.01,22.83
"2020-10-08 11:46:48.9",8130653,0.012,0.008,0.025,296.9,31.01,22.83
"2020-10-08 11:46:49",8130654,0.012,0.008,0.025,296.9,31.01,22.86
"2020-10-08 11:46:49.1",8130655,0.012,0.008,0.024,296.9,31.01,22.83
"2020-10-08 11:46:49.2",8130656,0.012,0.009,0.025,296.9,31.01,22.83
"2020-10-08 11:46:49.3",8130657,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:49.4",8130658,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:49.5",8130659,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:49.6",8130660,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:49.7",8130661,-0.008,0.008,0.044,297,31.01,22.83
"2020-10-08 11:46:49.8",8130662,0.012,0.008,0.025,296.9,31.01,22.83
"2020-10-08 11:46:49.9",8130663,0.012,0.009,0.025,296.9,31.01,22.83
"2020-10-08 11:46:50",8130664,0.012,0.008,0.025,296.9,31.01,22.83
"2020-10-08 11:46:50.1",8130665,0.012,0.008,0.025,296.9,31.01,22.83
"2020-10-08 11:46:50.2",8130666,0.012,0.009,0.024,296.9,31.06,22.83
"2020-10-08 11:46:50.3",8130667,0.012,0.008,0.025,296.9,31.01,22.82
"2020-10-08 11:46:50.4",8130668,0.012,0.009,0.025,296.9,31.01,22.82
"2020-10-08 11:46:50.5",8130669,0.012,0.008,0.024,296.9,31.01,22.82
"2020-10-08 11:46:50.6",8130670,-0.008,0.008,0.044,297,31.01,22.82
"2020-10-08 11:46:50.7",8130671,-0.008,0.008,0.044,297,31.01,22.82
"2020-10-08 11:46:50.8",8130672,-0.018,0.057,0.064,297.1,31.01,22.82
"2020-10-08 11:46:50.9",8130673,-0.018,0.057,0.064,297.1,31.01,22.83
"2020-10-08 11:46:51",8130674,-0.018,0.057,0.064,297.1,31.01,22.83
"2020-10-08 11:46:51.1",8130675,0.051,0.018,0.064,297.1,31.01,22.83
"2020-10-08 11:46:51.2",8130676,0.051,0.018,0.064,297.1,31.01,22.83
"2020-10-08 11:46:51.3",8130677,0.012,0.077,0.015,297.1,31.01,22.83
"2020-10-08 11:46:51.4",8130678,0.012,0.077,0.015,297.1,31.01,22.83
"2020-10-08 11:46:51.5",8130679,0.012,0.076,0.015,297.1,31.03,22.85
"2020-10-08 11:46:51.6",8130680,0.061,0.077,-0.006,297,31.01,22.82
"2020-10-08 11:46:51.7",8130681,0.06,0.077,-0.006,297,31.01,22.82
"2020-10-08 11:46:51.8",8130682,0.061,0.077,-0.006,297,31.01,22.83
"2020-10-08 11:46:51.9",8130683,0.061,0.077,-0.006,297,31.01,22.83
"2020-10-08 11:46:52",8130684,0.061,0.077,-0.006,297,31.01,22.83
"2020-10-08 11:46:52.1",8130685,0.012,0.077,0.015,297,31.01,22.83
"2020-10-08 11:46:52.2",8130686,0.012,0.077,0.015,297,31.01,22.83
"2020-10-08 11:46:52.3",8130687,0.012,0.077,0.015,297,31.01,22.83
"2020-10-08 11:46:52.4",8130688,0.012,0.077,0.015,297,31.01,22.83
"2020-10-08 11:46:52.5",8130689,0.012,0.077,0.015,297,31.01,22.83
