"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 10:08:51",4626087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:51.1",4626088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:51.2",4626089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:51.3",4626090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:51.4",4626091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:51.5",4626092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:51.6",4626093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:51.7",4626094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:51.8",4626095,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:51.9",4626096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:52",4626097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:52.1",4626098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:52.2",4626099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:52.3",4626100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:52.4",4626101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:52.5",4626102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:52.6",4626103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:52.7",4626104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:52.8",4626105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:52.9",4626106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53",4626107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:53.1",4626108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53.2",4626109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:53.3",4626110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:53.4",4626111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53.5",4626112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53.6",4626113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53.7",4626114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:53.8",4626115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:53.9",4626116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:54",4626117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:54.1",4626118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:54.2",4626119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:54.3",4626120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:54.4",4626121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:54.5",4626122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:54.6",4626123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:54.7",4626124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:54.8",4626125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:54.9",4626126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:55",4626127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:55.1",4626128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:55.2",4626129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:55.3",4626130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:55.4",4626131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:55.5",4626132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:55.6",4626133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:55.7",4626134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:55.8",4626135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:55.9",4626136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:56",4626137,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.1",4626138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.2",4626139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:56.3",4626140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.4",4626141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:56.5",4626142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.6",4626143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.7",4626144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:56.8",4626145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:56.9",4626146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57",4626147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.1",4626148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.2",4626149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.3",4626150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:57.4",4626151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.5",4626152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:57.6",4626153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.7",4626154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:57.8",4626155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:57.9",4626156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58",4626157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:58.1",4626158,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58.2",4626159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58.3",4626160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58.4",4626161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:58.5",4626162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58.6",4626163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:58.7",4626164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:58.8",4626165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:58.9",4626166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59",4626167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59.1",4626168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:59.2",4626169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59.3",4626170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59.4",4626171,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:59.5",4626172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:59.6",4626173,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:08:59.7",4626174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59.8",4626175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:08:59.9",4626176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:00",4626177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:00.1",4626178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:09:00.2",4626179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:09:00.3",4626180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:00.4",4626181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:00.5",4626182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:00.6",4626183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:00.7",4626184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:00.8",4626185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:00.9",4626186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01",4626187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:01.1",4626188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.2",4626189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.3",4626190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.4",4626191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:01.5",4626192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:01.6",4626193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.7",4626194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.8",4626195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:01.9",4626196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02",4626197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:02.1",4626198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02.2",4626199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02.3",4626200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:02.4",4626201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:02.5",4626202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02.6",4626203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02.7",4626204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:02.8",4626205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:02.9",4626206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03",4626207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03.1",4626208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03.2",4626209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:03.3",4626210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03.4",4626211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:03.5",4626212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:03.6",4626213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03.7",4626214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:03.8",4626215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:03.9",4626216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:04",4626217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.1",4626218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.2",4626219,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.3",4626220,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.4",4626221,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.5",4626222,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.6",4626223,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.7",4626224,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.8",4626225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:04.9",4626226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:05",4626227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.1",4626228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:05.2",4626229,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.3",4626230,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.4",4626231,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.5",4626232,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.6",4626233,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.7",4626234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.8",4626235,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:05.9",4626236,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:06",4626237,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:06.1",4626238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:06.2",4626239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:06.3",4626240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:06.4",4626241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:06.5",4626242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:06.6",4626243,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:06.7",4626244,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:06.8",4626245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:06.9",4626246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07",4626247,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.1",4626248,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.2",4626249,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.3",4626250,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.4",4626251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:07.5",4626252,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.6",4626253,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.7",4626254,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.8",4626255,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:07.9",4626256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:08",4626257,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.1",4626258,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.2",4626259,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.3",4626260,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.4",4626261,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.5",4626262,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.6",4626263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:08.7",4626264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:08.8",4626265,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:08.9",4626266,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09",4626267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:09.1",4626268,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09.2",4626269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:09.3",4626270,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09.4",4626271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09.5",4626272,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09.6",4626273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:09.7",4626274,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:09.8",4626275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:09.9",4626276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10",4626277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.1",4626278,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:10.2",4626279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.3",4626280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.4",4626281,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:10.5",4626282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.6",4626283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.7",4626284,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:10.8",4626285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:10.9",4626286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:11",4626287,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.1",4626288,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.2",4626289,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.3",4626290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:11.4",4626291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.5",4626292,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.6",4626293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.7",4626294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:11.8",4626295,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:11.9",4626296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12",4626297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12.1",4626298,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12.2",4626299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:12.3",4626300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:12.4",4626301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:12.5",4626302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:12.6",4626303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12.7",4626304,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12.8",4626305,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:12.9",4626306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:13",4626307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.1",4626308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.2",4626309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.3",4626310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.4",4626311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:13.5",4626312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.6",4626313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.7",4626314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.8",4626315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:13.9",4626316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:14",4626317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:14.1",4626318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:14.2",4626319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:14.3",4626320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:14.4",4626321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:14.5",4626322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:14.6",4626323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:14.7",4626324,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:14.8",4626325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:14.9",4626326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:15",4626327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.1",4626328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.2",4626329,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:15.3",4626330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.4",4626331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.5",4626332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.6",4626333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.7",4626334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:15.8",4626335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:15.9",4626336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:16",4626337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:16.1",4626338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:16.2",4626339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:16.3",4626340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:16.4",4626341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:16.5",4626342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:16.6",4626343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:16.7",4626344,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:16.8",4626345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:16.9",4626346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17",4626347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.1",4626348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.2",4626349,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:17.3",4626350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.4",4626351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.5",4626352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.6",4626353,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:17.7",4626354,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:17.8",4626355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:17.9",4626356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18",4626357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.1",4626358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.2",4626359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.3",4626360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.4",4626361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:18.5",4626362,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.6",4626363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:18.7",4626364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:18.8",4626365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:18.9",4626366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19",4626367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19.1",4626368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19.2",4626369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19.3",4626370,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:19.4",4626371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19.5",4626372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:19.6",4626373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:19.7",4626374,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:19.8",4626375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:19.9",4626376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:20",4626377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.1",4626378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.2",4626379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.3",4626380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.4",4626381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.5",4626382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:20.6",4626383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:20.7",4626384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:20.8",4626385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:20.9",4626386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21",4626387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:21.1",4626388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.2",4626389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:21.3",4626390,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.4",4626391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.5",4626392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:21.6",4626393,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.7",4626394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.8",4626395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:21.9",4626396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:22",4626397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.1",4626398,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:22.2",4626399,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:22.3",4626400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.4",4626401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.5",4626402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.6",4626403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.7",4626404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:22.8",4626405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:22.9",4626406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:23",4626407,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.1",4626408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.2",4626409,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.3",4626410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:23.4",4626411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.5",4626412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:23.6",4626413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:09:23.7",4626414,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.8",4626415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:23.9",4626416,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:24",4626417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:24.1",4626418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:09:24.2",4626419,-10,-10,-10,220,-0.001,-40.01
