"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:17:07",3336500,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:07.1",3336501,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:07.2",3336502,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:07.3",3336503,-0.028,-0.003,0.024,296.4,32.65,22.16
"2020-10-02 16:17:07.4",3336504,-0.008,-0.002,-0.006,296.4,32.65,22.16
"2020-10-02 16:17:07.5",3336505,-0.008,-0.002,-0.006,296.4,32.65,22.16
"2020-10-02 16:17:07.6",3336506,0.012,-0.042,0.024,296.5,32.65,22.16
"2020-10-02 16:17:07.7",3336507,0.012,-0.041,0.025,296.5,32.7,22.2
"2020-10-02 16:17:07.8",3336508,0.011,-0.042,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:07.9",3336509,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08",3336510,-0.009,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.1",3336511,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:08.2",3336512,0.012,0.008,0.024,296.5,32.65,22.16
"2020-10-02 16:17:08.3",3336513,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:08.4",3336514,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.5",3336515,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.6",3336516,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.7",3336517,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.8",3336518,-0.009,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:08.9",3336519,-0.008,-0.002,-0.006,296.5,32.65,22.16
"2020-10-02 16:17:09",3336520,-0.008,-0.002,-0.006,296.5,32.65,22.19
"2020-10-02 16:17:09.1",3336521,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:09.2",3336522,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:09.3",3336523,0.011,0.008,0.024,296.5,32.65,22.16
"2020-10-02 16:17:09.4",3336524,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:09.5",3336525,0.012,0.008,0.025,296.5,32.65,22.16
"2020-10-02 16:17:09.6",3336526,0.031,-0.002,0.044,296.5,32.65,22.16
"2020-10-02 16:17:09.7",3336527,0.031,-0.002,0.044,296.5,32.65,22.16
"2020-10-02 16:17:09.8",3336528,0.031,0.007,0.044,296.5,32.65,22.16
"2020-10-02 16:17:09.9",3336529,-0.008,0.008,0.044,296.5,32.65,22.16
"2020-10-02 16:17:10",3336530,-0.008,0.008,0.044,296.5,32.65,22.16
"2020-10-02 16:17:10.1",3336531,-0.008,0.009,0.044,296.5,32.65,22.16
"2020-10-02 16:17:10.2",3336532,-0.008,0.008,0.044,296.5,32.7,22.18
"2020-10-02 16:17:10.3",3336533,-0.008,0.008,0.092,296.5,32.65,22.16
"2020-10-02 16:17:10.4",3336534,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:10.5",3336535,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:10.6",3336536,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:10.7",3336537,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:10.8",3336538,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:10.9",3336539,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:11",3336540,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:11.1",3336541,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:11.2",3336542,-0.028,-0.002,0.093,296.5,32.65,22.16
"2020-10-02 16:17:11.3",3336543,-0.028,0.008,0.044,296.5,32.65,22.16
"2020-10-02 16:17:11.4",3336544,-0.008,0.008,0.044,296.5,32.65,22.16
"2020-10-02 16:17:11.5",3336545,-0.008,0.008,0.044,296.5,32.66,22.19
"2020-10-02 16:17:11.6",3336546,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:11.7",3336547,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:11.8",3336548,-0.028,-0.002,0.072,296.6,32.65,22.16
"2020-10-02 16:17:11.9",3336549,-0.009,-0.002,0.073,296.6,32.65,22.16
"2020-10-02 16:17:12",3336550,-0.008,-0.002,0.073,296.6,32.65,22.16
"2020-10-02 16:17:12.1",3336551,-0.028,-0.002,0.093,296.6,32.65,22.16
"2020-10-02 16:17:12.2",3336552,-0.028,-0.002,0.093,296.6,32.65,22.16
"2020-10-02 16:17:12.3",3336553,-0.028,-0.041,0.044,296.7,32.65,22.16
"2020-10-02 16:17:12.4",3336554,-0.018,-0.042,0.044,296.7,32.65,22.16
"2020-10-02 16:17:12.5",3336555,-0.018,-0.042,0.044,296.7,32.65,22.16
"2020-10-02 16:17:12.6",3336556,-0.018,-0.042,0.044,296.7,32.65,22.16
"2020-10-02 16:17:12.7",3336557,-0.018,-0.041,0.044,296.7,32.7,22.16
"2020-10-02 16:17:12.8",3336558,-0.018,0.008,0.044,296.7,32.65,22.16
"2020-10-02 16:17:12.9",3336559,-0.008,0.008,0.044,296.7,32.65,22.16
"2020-10-02 16:17:13",3336560,-0.008,0.008,0.044,296.7,32.65,22.16
"2020-10-02 16:17:13.1",3336561,-0.009,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.2",3336562,-0.009,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.3",3336563,-0.009,-0.003,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.4",3336564,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.5",3336565,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.6",3336566,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.7",3336567,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.8",3336568,-0.009,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:13.9",3336569,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:14",3336570,-0.008,-0.002,0.073,296.7,32.68,22.21
"2020-10-02 16:17:14.1",3336571,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:14.2",3336572,-0.008,-0.002,0.073,296.7,32.65,22.16
"2020-10-02 16:17:14.3",3336573,-0.022,-0.003,0.093,296.6,32.65,22.16
"2020-10-02 16:17:14.4",3336574,-0.028,-0.002,0.093,296.6,32.65,22.16
"2020-10-02 16:17:14.5",3336575,-0.028,-0.002,0.093,296.6,32.65,22.16
"2020-10-02 16:17:14.6",3336576,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:14.7",3336577,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:14.8",3336578,-0.018,-0.042,0.044,296.5,32.65,22.16
"2020-10-02 16:17:14.9",3336579,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:15",3336580,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:15.1",3336581,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:15.2",3336582,-0.028,-0.002,0.025,296.5,32.67,22.16
"2020-10-02 16:17:15.3",3336583,-0.073,-0.003,0.044,296.5,32.65,22.16
"2020-10-02 16:17:15.4",3336584,-0.077,-0.002,0.044,296.5,32.65,22.16
"2020-10-02 16:17:15.5",3336585,-0.077,-0.002,0.044,296.5,32.65,22.16
"2020-10-02 16:17:15.6",3336586,-0.018,-0.041,0.044,296.4,32.65,22.16
"2020-10-02 16:17:15.7",3336587,-0.018,-0.042,0.044,296.4,32.65,22.16
"2020-10-02 16:17:15.8",3336588,-0.018,-0.041,0.044,296.4,32.65,22.16
"2020-10-02 16:17:15.9",3336589,-0.019,-0.041,0.044,296.4,32.65,22.16
"2020-10-02 16:17:16",3336590,-0.019,-0.042,0.044,296.4,32.65,22.16
"2020-10-02 16:17:16.1",3336591,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:16.2",3336592,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:16.3",3336593,-0.028,-0.003,0.024,296.4,32.65,22.16
"2020-10-02 16:17:16.4",3336594,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:16.5",3336595,-0.028,-0.002,0.025,296.4,32.68,22.22
"2020-10-02 16:17:16.6",3336596,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:16.7",3336597,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:16.8",3336598,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:16.9",3336599,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:17",3336600,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.1",3336601,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:17.2",3336602,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:17.3",3336603,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.4",3336604,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.5",3336605,-0.028,-0.003,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.6",3336606,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.7",3336607,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:17.8",3336608,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:17.9",3336609,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18",3336610,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:18.1",3336611,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18.2",3336612,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:18.3",3336613,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:18.4",3336614,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18.5",3336615,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18.6",3336616,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18.7",3336617,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:18.8",3336618,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:18.9",3336619,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:19",3336620,-0.028,-0.002,0.024,296.5,32.69,22.22
"2020-10-02 16:17:19.1",3336621,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:19.2",3336622,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:19.3",3336623,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:19.4",3336624,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:19.5",3336625,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:19.6",3336626,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:19.7",3336627,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:19.8",3336628,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:19.9",3336629,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:20",3336630,-0.018,-0.041,0.044,296.5,32.65,22.16
"2020-10-02 16:17:20.1",3336631,-0.008,-0.002,0.073,296.5,32.65,22.16
"2020-10-02 16:17:20.2",3336632,-0.008,-0.002,0.073,296.5,32.65,22.16
"2020-10-02 16:17:20.3",3336633,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:20.4",3336634,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:20.5",3336635,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:20.6",3336636,-0.077,-0.002,0.044,296.4,32.65,22.16
"2020-10-02 16:17:20.7",3336637,-0.077,-0.002,0.044,296.4,32.65,22.16
"2020-10-02 16:17:20.8",3336638,-0.028,-0.003,0.024,296.4,32.65,22.16
"2020-10-02 16:17:20.9",3336639,-0.028,-0.003,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21",3336640,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.1",3336641,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.2",3336642,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.3",3336643,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.4",3336644,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.5",3336645,-0.028,-0.003,0.025,296.4,32.7,22.21
"2020-10-02 16:17:21.6",3336646,-0.028,-0.003,0.025,296.4,32.65,22.16
"2020-10-02 16:17:21.7",3336647,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:21.8",3336648,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:21.9",3336649,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22",3336650,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.1",3336651,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.2",3336652,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.3",3336653,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.4",3336654,-0.028,-0.003,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.5",3336655,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.6",3336656,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.7",3336657,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:22.8",3336658,-0.028,-0.002,0.024,296.4,32.65,22.19
"2020-10-02 16:17:22.9",3336659,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23",3336660,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23.1",3336661,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:23.2",3336662,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23.3",3336663,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23.4",3336664,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23.5",3336665,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:23.6",3336666,-0.018,-0.041,0.044,296.4,32.65,22.16
"2020-10-02 16:17:23.7",3336667,-0.018,-0.041,0.044,296.4,32.65,22.16
"2020-10-02 16:17:23.8",3336668,-0.028,-0.003,0.024,296.3,32.65,22.16
"2020-10-02 16:17:23.9",3336669,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:24",3336670,-0.028,-0.002,0.025,296.3,32.71,22.18
"2020-10-02 16:17:24.1",3336671,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:24.2",3336672,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:24.3",3336673,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:24.4",3336674,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:24.5",3336675,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:24.6",3336676,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:24.7",3336677,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:24.8",3336678,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:24.9",3336679,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:25",3336680,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:25.1",3336681,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:25.2",3336682,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:25.3",3336683,-0.028,-0.002,0.024,296.3,32.65,22.2
"2020-10-02 16:17:25.4",3336684,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:25.5",3336685,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:25.6",3336686,-0.008,0.008,0.044,296.4,32.65,22.16
"2020-10-02 16:17:25.7",3336687,-0.008,0.008,0.044,296.4,32.65,22.16
"2020-10-02 16:17:25.8",3336688,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:25.9",3336689,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:26",3336690,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:26.1",3336691,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:26.2",3336692,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:26.3",3336693,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:26.4",3336694,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:26.5",3336695,-0.028,-0.002,0.024,296.4,32.7,22.16
"2020-10-02 16:17:26.6",3336696,-0.028,-0.002,0.025,296.4,32.65,22.16
"2020-10-02 16:17:26.7",3336697,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:26.8",3336698,-0.028,-0.003,0.025,296.4,32.65,22.16
"2020-10-02 16:17:26.9",3336699,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:27",3336700,-0.028,-0.002,0.024,296.4,32.65,22.16
"2020-10-02 16:17:27.1",3336701,-0.028,-0.002,0.024,296.5,32.65,22.16
"2020-10-02 16:17:27.2",3336702,-0.028,-0.002,0.025,296.5,32.65,22.16
"2020-10-02 16:17:27.3",3336703,-0.057,0.008,0.073,296.4,32.65,22.16
"2020-10-02 16:17:27.4",3336704,-0.057,0.008,0.073,296.4,32.65,22.16
"2020-10-02 16:17:27.5",3336705,-0.057,0.008,0.074,296.4,32.65,22.17
"2020-10-02 16:17:27.6",3336706,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:27.7",3336707,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:27.8",3336708,-0.028,-0.002,0.024,296.3,32.68,22.2
"2020-10-02 16:17:27.9",3336709,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28",3336710,-0.028,-0.003,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28.1",3336711,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:28.2",3336712,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:28.3",3336713,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:28.4",3336714,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28.5",3336715,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28.6",3336716,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28.7",3336717,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:28.8",3336718,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:28.9",3336719,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:29",3336720,-0.028,-0.002,0.024,296.3,32.68,22.16
"2020-10-02 16:17:29.1",3336721,-0.028,-0.003,0.024,296.3,32.65,22.16
"2020-10-02 16:17:29.2",3336722,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:29.3",3336723,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:29.4",3336724,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:29.5",3336725,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:29.6",3336726,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:29.7",3336727,-0.028,-0.003,0.024,296.3,32.65,22.16
"2020-10-02 16:17:29.8",3336728,-0.018,-0.041,0.044,296.3,32.65,22.16
"2020-10-02 16:17:29.9",3336729,-0.018,-0.042,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30",3336730,-0.018,-0.041,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30.1",3336731,-0.018,-0.041,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30.2",3336732,-0.018,-0.041,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30.3",3336733,-0.018,-0.042,0.044,296.3,32.68,22.22
"2020-10-02 16:17:30.4",3336734,-0.018,-0.041,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30.5",3336735,-0.018,-0.042,0.044,296.3,32.65,22.16
"2020-10-02 16:17:30.6",3336736,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:30.7",3336737,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:30.8",3336738,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:30.9",3336739,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:31",3336740,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.1",3336741,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:31.2",3336742,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:31.3",3336743,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.4",3336744,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.5",3336745,-0.028,-0.002,0.025,296.3,32.66,22.16
"2020-10-02 16:17:31.6",3336746,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.7",3336747,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.8",3336748,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:31.9",3336749,-0.028,-0.002,0.024,296.3,32.65,22.16
"2020-10-02 16:17:32",3336750,-0.028,-0.002,0.025,296.3,32.65,22.16
"2020-10-02 16:17:32.1",3336751,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.2",3336752,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.3",3336753,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.4",3336754,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.5",3336755,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.6",3336756,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.7",3336757,-0.008,0.008,0.044,296.3,32.65,22.16
"2020-10-02 16:17:32.8",3336758,-0.009,0.008,0.044,296.3,32.68,22.22
"2020-10-02 16:17:32.9",3336759,-0.008,0.008,0.044,296.3,32.64,22.17
"2020-10-02 16:17:33",3336760,-0.008,0.008,0.044,296.3,32.64,22.17
"2020-10-02 16:17:33.1",3336761,-0.028,-0.002,0.024,296.3,32.64,22.18
"2020-10-02 16:17:33.2",3336762,-0.028,-0.002,0.025,296.3,32.63,22.18
"2020-10-02 16:17:33.3",3336763,-0.028,-0.003,0.024,296.3,32.63,22.18
"2020-10-02 16:17:33.4",3336764,-0.028,-0.002,0.025,296.3,32.63,22.18
"2020-10-02 16:17:33.5",3336765,-0.028,-0.002,0.025,296.3,32.63,22.18
"2020-10-02 16:17:33.6",3336766,-0.028,-0.002,0.024,296.3,32.63,22.18
"2020-10-02 16:17:33.7",3336767,-0.028,-0.002,0.024,296.3,32.63,22.18
"2020-10-02 16:17:33.8",3336768,-0.028,-0.003,0.024,296.3,32.63,22.18
"2020-10-02 16:17:33.9",3336769,-0.028,-0.002,0.024,296.3,32.63,22.18
"2020-10-02 16:17:34",3336770,-0.028,-0.002,0.025,296.3,32.63,22.18
"2020-10-02 16:17:34.1",3336771,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.2",3336772,-0.048,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.3",3336773,-0.048,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.4",3336774,-0.048,-0.042,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.5",3336775,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.6",3336776,-0.048,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.7",3336777,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.8",3336778,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:34.9",3336779,-0.047,-0.042,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:35",3336780,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:35.1",3336781,-0.047,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.2",3336782,-0.047,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.3",3336783,-0.047,-0.042,-0.006,296.2,32.69,22.24
"2020-10-02 16:17:35.4",3336784,-0.047,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.5",3336785,-0.048,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.6",3336786,-0.048,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.7",3336787,-0.047,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.8",3336788,-0.048,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:35.9",3336789,-0.047,-0.042,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:36",3336790,-0.047,-0.041,-0.006,296.2,32.63,22.18
"2020-10-02 16:17:36.1",3336791,-0.067,-0.002,-0.016,296.2,32.63,22.18
"2020-10-02 16:17:36.2",3336792,-0.067,-0.002,-0.016,296.2,32.63,22.18
"2020-10-02 16:17:36.3",3336793,-0.048,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:36.4",3336794,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:36.5",3336795,-0.047,-0.041,-0.006,296.3,32.63,22.18
"2020-10-02 16:17:36.6",3336796,-0.047,-0.041,-0.006,296.3,32.63,22.21
