"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:08:37",8108270,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.1",8108271,-0.028,-0.002,0.024,296.8,31.37,22.51
"2020-10-08 11:08:37.2",8108272,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.3",8108273,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.4",8108274,-0.028,-0.002,0.024,296.8,31.37,22.51
"2020-10-08 11:08:37.5",8108275,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.6",8108276,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.7",8108277,-0.028,-0.002,0.025,296.8,31.42,22.52
"2020-10-08 11:08:37.8",8108278,-0.028,-0.002,0.025,296.8,31.37,22.51
"2020-10-08 11:08:37.9",8108279,-0.028,-0.002,0.025,296.9,31.37,22.51
"2020-10-08 11:08:38",8108280,-0.047,-0.041,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.1",8108281,-0.047,-0.041,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.2",8108282,-0.028,-0.002,0.025,296.9,31.37,22.51
"2020-10-08 11:08:38.3",8108283,-0.028,-0.002,0.025,296.9,31.37,22.51
"2020-10-08 11:08:38.4",8108284,-0.028,-0.002,0.025,296.9,31.37,22.51
"2020-10-08 11:08:38.5",8108285,-0.047,0.009,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.6",8108286,-0.047,0.008,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.7",8108287,-0.047,0.008,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.8",8108288,-0.047,0.009,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:38.9",8108289,-0.048,0.008,-0.006,296.9,31.37,22.51
"2020-10-08 11:08:39",8108290,-0.067,-0.002,-0.016,296.9,31.38,22.53
"2020-10-08 11:08:39.1",8108291,-0.067,-0.002,-0.016,296.9,31.37,22.51
"2020-10-08 11:08:39.2",8108292,-0.047,0.008,-0.006,296.9,31.38,22.51
"2020-10-08 11:08:39.3",8108293,-0.047,0.009,-0.006,296.9,31.38,22.51
"2020-10-08 11:08:39.4",8108294,-0.048,0.008,-0.006,296.9,31.38,22.51
"2020-10-08 11:08:39.5",8108295,-0.047,0.008,-0.006,296.9,31.38,22.51
"2020-10-08 11:08:39.6",8108296,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:39.7",8108297,-0.067,-0.002,-0.016,296.8,31.39,22.51
"2020-10-08 11:08:39.8",8108298,-0.067,-0.002,-0.016,296.8,31.39,22.51
"2020-10-08 11:08:39.9",8108299,-0.067,-0.002,-0.016,296.8,31.39,22.51
"2020-10-08 11:08:40",8108300,-0.067,-0.002,-0.016,296.8,31.39,22.51
"2020-10-08 11:08:40.1",8108301,-0.067,-0.002,-0.016,296.8,31.39,22.51
"2020-10-08 11:08:40.2",8108302,-0.067,-0.002,-0.016,296.8,31.43,22.51
"2020-10-08 11:08:40.3",8108303,-0.067,-0.002,-0.016,296.8,31.39,22.5
"2020-10-08 11:08:40.4",8108304,-0.067,-0.002,-0.016,296.8,31.39,22.5
"2020-10-08 11:08:40.5",8108305,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:40.6",8108306,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:40.7",8108307,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:40.8",8108308,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:40.9",8108309,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:41",8108310,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:41.1",8108311,-0.047,-0.041,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:41.2",8108312,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:41.3",8108313,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:41.4",8108314,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:41.5",8108315,-0.028,-0.002,0.025,296.9,31.42,22.55
"2020-10-08 11:08:41.6",8108316,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:41.7",8108317,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:41.8",8108318,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:41.9",8108319,-0.028,-0.003,0.024,296.9,31.39,22.51
"2020-10-08 11:08:42",8108320,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.1",8108321,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.2",8108322,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.3",8108323,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.4",8108324,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.5",8108325,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.6",8108326,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.7",8108327,-0.028,-0.002,0.025,296.9,31.41,22.51
"2020-10-08 11:08:42.8",8108328,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:42.9",8108329,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43",8108330,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.1",8108331,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.2",8108332,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.3",8108333,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.4",8108334,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:43.5",8108335,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:43.6",8108336,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:43.7",8108337,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.8",8108338,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:43.9",8108339,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44",8108340,-0.028,-0.002,0.025,296.9,31.42,22.56
"2020-10-08 11:08:44.1",8108341,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.2",8108342,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.3",8108343,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.4",8108344,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.5",8108345,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:44.6",8108346,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.7",8108347,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.8",8108348,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:44.9",8108349,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:45",8108350,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:45.1",8108351,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:45.2",8108352,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:45.3",8108353,-0.028,-0.002,0.025,296.9,31.39,22.5
"2020-10-08 11:08:45.4",8108354,-0.028,-0.002,0.025,296.9,31.39,22.5
"2020-10-08 11:08:45.5",8108355,-0.028,-0.002,0.025,296.9,31.39,22.5
"2020-10-08 11:08:45.6",8108356,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:45.7",8108357,-0.047,0.009,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:45.8",8108358,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:45.9",8108359,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:46",8108360,-0.047,0.009,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:46.1",8108361,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:46.2",8108362,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.3",8108363,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.4",8108364,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.5",8108365,-0.038,-0.002,0.015,296.9,31.42,22.56
"2020-10-08 11:08:46.6",8108366,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.7",8108367,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.8",8108368,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:46.9",8108369,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47",8108370,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.1",8108371,-0.037,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.2",8108372,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.3",8108373,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.4",8108374,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.5",8108375,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.6",8108376,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:08:47.7",8108377,-0.047,0.009,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:47.8",8108378,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:47.9",8108379,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:48",8108380,-0.047,0.009,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:48.1",8108381,-0.047,0.008,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:48.2",8108382,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.3",8108383,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.4",8108384,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.5",8108385,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.6",8108386,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.7",8108387,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.8",8108388,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:48.9",8108389,-0.028,-0.002,0.024,296.9,31.39,22.51
"2020-10-08 11:08:49",8108390,-0.028,-0.002,0.025,296.9,31.44,22.56
"2020-10-08 11:08:49.1",8108391,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:08:49.2",8108392,-0.008,-0.002,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:49.3",8108393,-0.008,-0.002,-0.006,296.9,31.39,22.51
"2020-10-08 11:08:49.4",8108394,-0.008,0.009,0.024,296.9,31.39,22.51
"2020-10-08 11:08:49.5",8108395,0.012,0.008,0.025,296.9,31.39,22.51
"2020-10-08 11:08:49.6",8108396,0.012,0.008,0.024,296.9,31.39,22.51
"2020-10-08 11:08:49.7",8108397,0.012,0.008,0.025,296.9,31.39,22.51
"2020-10-08 11:08:49.8",8108398,0.012,0.008,0.025,296.9,31.39,22.51
"2020-10-08 11:08:49.9",8108399,0.012,0.008,0.025,297,31.39,22.51
"2020-10-08 11:08:50",8108400,-0.028,0.048,0.025,297,31.39,22.51
"2020-10-08 11:08:50.1",8108401,-0.028,0.048,0.025,297,31.39,22.51
"2020-10-08 11:08:50.2",8108402,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.3",8108403,-0.038,-0.002,0.015,297.1,31.39,22.52
"2020-10-08 11:08:50.4",8108404,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.5",8108405,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.6",8108406,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.7",8108407,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.8",8108408,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:50.9",8108409,-0.038,-0.002,0.014,297.1,31.39,22.51
"2020-10-08 11:08:51",8108410,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.1",8108411,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.2",8108412,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.3",8108413,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.4",8108414,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.5",8108415,-0.038,-0.002,0.015,297.1,31.44,22.55
"2020-10-08 11:08:51.6",8108416,-0.038,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:51.7",8108417,-0.008,-0.031,0.044,297.1,31.39,22.51
"2020-10-08 11:08:51.8",8108418,-0.008,-0.032,0.044,297.1,31.39,22.51
"2020-10-08 11:08:51.9",8108419,-0.008,-0.002,0.024,297.1,31.39,22.51
"2020-10-08 11:08:52",8108420,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.1",8108421,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.2",8108422,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.3",8108423,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.4",8108424,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.5",8108425,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.6",8108426,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.7",8108427,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:08:52.8",8108428,-0.028,-0.002,0.025,297.1,31.39,22.54
"2020-10-08 11:08:52.9",8108429,-0.009,0.008,0.044,297.1,31.39,22.5
"2020-10-08 11:08:53",8108430,-0.008,0.008,0.044,297.1,31.39,22.51
"2020-10-08 11:08:53.1",8108431,-0.008,0.008,0.044,297.1,31.39,22.51
"2020-10-08 11:08:53.2",8108432,-0.008,0.008,0.044,297.1,31.39,22.51
"2020-10-08 11:08:53.3",8108433,-0.008,0.008,0.044,297.1,31.39,22.51
"2020-10-08 11:08:53.4",8108434,-0.008,-0.002,0.064,297.1,31.39,22.51
"2020-10-08 11:08:53.5",8108435,-0.008,-0.002,0.064,297.1,31.39,22.51
"2020-10-08 11:08:53.6",8108436,-0.008,-0.002,0.064,297.1,31.39,22.51
"2020-10-08 11:08:53.7",8108437,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:53.8",8108438,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:53.9",8108439,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54",8108440,-0.008,0.018,0.044,297,31.44,22.53
"2020-10-08 11:08:54.1",8108441,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54.2",8108442,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54.3",8108443,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54.4",8108444,0.002,0.018,0.015,297,31.39,22.51
"2020-10-08 11:08:54.5",8108445,0.002,0.018,0.015,297,31.39,22.51
"2020-10-08 11:08:54.6",8108446,0.002,0.018,0.015,297,31.39,22.51
"2020-10-08 11:08:54.7",8108447,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54.8",8108448,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:08:54.9",8108449,-0.008,-0.002,0.015,297,31.39,22.51
"2020-10-08 11:08:55",8108450,-0.038,-0.002,0.015,297,31.39,22.51
"2020-10-08 11:08:55.1",8108451,-0.038,-0.002,0.015,297,31.39,22.51
"2020-10-08 11:08:55.2",8108452,-0.008,-0.032,0.044,297,31.39,22.51
"2020-10-08 11:08:55.3",8108453,-0.008,-0.032,0.044,297,31.39,22.54
"2020-10-08 11:08:55.4",8108454,-0.008,0.008,0.044,297.2,31.38,22.51
"2020-10-08 11:08:55.5",8108455,-0.008,0.008,0.044,297.2,31.38,22.51
"2020-10-08 11:08:55.6",8108456,-0.008,0.009,0.044,297.2,31.37,22.51
"2020-10-08 11:08:55.7",8108457,-0.008,-0.002,0.064,297.3,31.37,22.51
"2020-10-08 11:08:55.8",8108458,-0.008,-0.002,0.064,297.3,31.37,22.51
"2020-10-08 11:08:55.9",8108459,-0.008,-0.002,0.015,297.2,31.37,22.51
"2020-10-08 11:08:56",8108460,-0.018,-0.002,0.015,297.2,31.37,22.51
"2020-10-08 11:08:56.1",8108461,-0.018,-0.002,0.015,297.2,31.37,22.51
"2020-10-08 11:08:56.2",8108462,-0.008,0.018,0.035,297.1,31.37,22.51
"2020-10-08 11:08:56.3",8108463,-0.008,0.018,0.034,297.1,31.37,22.51
"2020-10-08 11:08:56.4",8108464,-0.009,0.008,0.044,297.1,31.37,22.51
"2020-10-08 11:08:56.5",8108465,-0.008,0.008,0.044,297.1,31.42,22.51
"2020-10-08 11:08:56.6",8108466,-0.008,0.008,0.044,297.1,31.37,22.51
"2020-10-08 11:08:56.7",8108467,-0.008,0.008,0.044,297.1,31.38,22.51
"2020-10-08 11:08:56.8",8108468,-0.008,0.009,0.044,297.1,31.38,22.51
"2020-10-08 11:08:56.9",8108469,-0.008,0.008,0.044,297.1,31.38,22.51
"2020-10-08 11:08:57",8108470,-0.008,0.008,0.044,297.1,31.38,22.51
"2020-10-08 11:08:57.1",8108471,-0.008,0.009,0.044,297.1,31.39,22.51
"2020-10-08 11:08:57.2",8108472,-0.018,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:57.3",8108473,-0.018,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:57.4",8108474,-0.067,-0.002,0.044,297.2,31.39,22.51
"2020-10-08 11:08:57.5",8108475,-0.067,-0.002,0.044,297.2,31.39,22.51
"2020-10-08 11:08:57.6",8108476,-0.067,-0.002,0.044,297.2,31.39,22.51
"2020-10-08 11:08:57.7",8108477,-0.018,-0.002,0.015,297.1,31.39,22.51
"2020-10-08 11:08:57.8",8108478,-0.018,-0.002,0.015,297.1,31.42,22.54
"2020-10-08 11:08:57.9",8108479,-0.018,0.008,0.044,297.2,31.39,22.51
"2020-10-08 11:08:58",8108480,-0.008,0.009,0.044,297.2,31.39,22.51
"2020-10-08 11:08:58.1",8108481,-0.008,0.009,0.044,297.2,31.39,22.51
"2020-10-08 11:08:58.2",8108482,-0.008,0.009,0.044,297.2,31.39,22.51
"2020-10-08 11:08:58.3",8108483,-0.008,0.009,0.044,297.2,31.39,22.51
"2020-10-08 11:08:58.4",8108484,-0.008,0.008,0.063,297.2,31.39,22.51
"2020-10-08 11:08:58.5",8108485,-0.047,0.009,0.064,297.2,31.39,22.51
"2020-10-08 11:08:58.6",8108486,-0.047,0.008,0.064,297.2,31.39,22.51
"2020-10-08 11:08:58.7",8108487,-0.008,0.018,0.044,297.3,31.39,22.51
"2020-10-08 11:08:58.8",8108488,-0.008,0.018,0.044,297.3,31.39,22.51
"2020-10-08 11:08:58.9",8108489,-0.038,-0.002,0.015,297.2,31.39,22.51
"2020-10-08 11:08:59",8108490,-0.037,-0.002,0.015,297.2,31.42,22.51
"2020-10-08 11:08:59.1",8108491,-0.038,-0.002,0.015,297.2,31.39,22.51
"2020-10-08 11:08:59.2",8108492,-0.077,-0.002,0.034,297.2,31.39,22.51
"2020-10-08 11:08:59.3",8108493,-0.077,-0.002,0.034,297.2,31.39,22.51
"2020-10-08 11:08:59.4",8108494,-0.065,-0.002,0.064,297.2,31.39,22.51
"2020-10-08 11:08:59.5",8108495,-0.008,-0.002,0.064,297.2,31.39,22.51
"2020-10-08 11:08:59.6",8108496,-0.008,-0.002,0.064,297.2,31.39,22.51
"2020-10-08 11:08:59.7",8108497,-0.047,0.008,0.064,297.2,31.39,22.51
"2020-10-08 11:08:59.8",8108498,-0.047,0.009,0.064,297.2,31.39,22.51
"2020-10-08 11:08:59.9",8108499,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:09:00",8108500,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:09:00.1",8108501,-0.028,-0.002,0.025,297.1,31.39,22.51
"2020-10-08 11:09:00.2",8108502,-0.008,-0.031,0.044,297.1,31.39,22.51
"2020-10-08 11:09:00.3",8108503,-0.008,-0.032,0.044,297.1,31.42,22.56
"2020-10-08 11:09:00.4",8108504,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:09:00.5",8108505,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:09:00.6",8108506,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:09:00.7",8108507,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:09:00.8",8108508,-0.008,0.018,0.044,297,31.39,22.51
"2020-10-08 11:09:00.9",8108509,-0.008,0.008,0.044,297,31.39,22.51
"2020-10-08 11:09:01",8108510,-0.008,0.009,0.044,297,31.39,22.51
"2020-10-08 11:09:01.1",8108511,-0.008,0.008,0.044,297,31.39,22.51
"2020-10-08 11:09:01.2",8108512,-0.008,0.008,0.044,297,31.39,22.51
"2020-10-08 11:09:01.3",8108513,-0.008,0.009,0.044,297,31.39,22.51
"2020-10-08 11:09:01.4",8108514,-0.077,-0.002,0.044,296.9,31.39,22.51
"2020-10-08 11:09:01.5",8108515,-0.077,-0.002,0.044,296.9,31.41,22.51
"2020-10-08 11:09:01.6",8108516,-0.077,-0.002,0.044,296.9,31.39,22.51
"2020-10-08 11:09:01.7",8108517,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:09:01.8",8108518,-0.028,-0.002,0.025,296.9,31.39,22.51
"2020-10-08 11:09:01.9",8108519,-0.028,0.047,0.025,296.8,31.39,22.51
"2020-10-08 11:09:02",8108520,-0.028,0.048,0.025,296.8,31.39,22.51
"2020-10-08 11:09:02.1",8108521,-0.028,0.047,0.025,296.8,31.39,22.51
"2020-10-08 11:09:02.2",8108522,-0.077,0.057,0.044,296.9,31.39,22.51
"2020-10-08 11:09:02.3",8108523,-0.077,0.057,0.044,296.9,31.39,22.51
"2020-10-08 11:09:02.4",8108524,-0.077,0.057,0.073,296.9,31.39,22.51
"2020-10-08 11:09:02.5",8108525,-0.057,0.009,0.073,296.9,31.39,22.51
"2020-10-08 11:09:02.6",8108526,-0.057,0.008,0.073,296.9,31.39,22.51
"2020-10-08 11:09:02.7",8108527,-0.057,0.008,0.073,296.8,31.39,22.51
"2020-10-08 11:09:02.8",8108528,-0.057,0.008,0.074,296.8,31.42,22.56
"2020-10-08 11:09:02.9",8108529,-0.057,-0.002,0.024,296.8,31.39,22.51
"2020-10-08 11:09:03",8108530,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:03.1",8108531,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:03.2",8108532,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:03.3",8108533,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:03.4",8108534,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:03.5",8108535,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:03.6",8108536,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:03.7",8108537,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:03.8",8108538,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:03.9",8108539,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04",8108540,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.1",8108541,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.2",8108542,-0.076,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.3",8108543,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.4",8108544,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.5",8108545,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.6",8108546,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.7",8108547,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.8",8108548,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:04.9",8108549,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05",8108550,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.1",8108551,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.2",8108552,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.3",8108553,-0.077,-0.002,0.044,296.8,31.42,22.56
"2020-10-08 11:09:05.4",8108554,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.5",8108555,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.6",8108556,-0.077,-0.002,0.044,296.8,31.39,22.51
"2020-10-08 11:09:05.7",8108557,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:05.8",8108558,-0.028,-0.002,0.025,296.8,31.39,22.51
"2020-10-08 11:09:05.9",8108559,-0.037,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06",8108560,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.1",8108561,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.2",8108562,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.3",8108563,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.4",8108564,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.5",8108565,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.6",8108566,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.7",8108567,-0.038,-0.002,0.015,296.9,31.39,22.51
"2020-10-08 11:09:06.8",8108568,-0.038,-0.002,0.015,296.9,31.39,22.51
