"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:45:51",5872287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.1",5872288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.2",5872289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.3",5872290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.4",5872291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.5",5872292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.6",5872293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.7",5872294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.8",5872295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:51.9",5872296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52",5872297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.1",5872298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.2",5872299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.3",5872300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.4",5872301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.5",5872302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.6",5872303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.7",5872304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.8",5872305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:52.9",5872306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53",5872307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.1",5872308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.2",5872309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.3",5872310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.4",5872311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.5",5872312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.6",5872313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.7",5872314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.8",5872315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:53.9",5872316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54",5872317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.1",5872318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.2",5872319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.3",5872320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.4",5872321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.5",5872322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.6",5872323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.7",5872324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.8",5872325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:54.9",5872326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55",5872327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.1",5872328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.2",5872329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.3",5872330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.4",5872331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.5",5872332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.6",5872333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.7",5872334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.8",5872335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:55.9",5872336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56",5872337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.1",5872338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.2",5872339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.3",5872340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.4",5872341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.5",5872342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.6",5872343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.7",5872344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.8",5872345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:56.9",5872346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57",5872347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.1",5872348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.2",5872349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.3",5872350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.4",5872351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.5",5872352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.6",5872353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.7",5872354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.8",5872355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:57.9",5872356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58",5872357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.1",5872358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.2",5872359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.3",5872360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.4",5872361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.5",5872362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.6",5872363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.7",5872364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.8",5872365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:58.9",5872366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59",5872367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.1",5872368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.2",5872369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.3",5872370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.4",5872371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.5",5872372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.6",5872373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.7",5872374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.8",5872375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:45:59.9",5872376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00",5872377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.1",5872378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:46:00.2",5872379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:46:00.3",5872380,-10,-10,-10,220,-0.001,-40
"2020-10-05 20:46:00.4",5872381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.5",5872382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.6",5872383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.7",5872384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.8",5872385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:00.9",5872386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01",5872387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.1",5872388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.2",5872389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.3",5872390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.4",5872391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.5",5872392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.6",5872393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.7",5872394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.8",5872395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:01.9",5872396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02",5872397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.1",5872398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.2",5872399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.3",5872400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.4",5872401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.5",5872402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.6",5872403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.7",5872404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.8",5872405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:02.9",5872406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03",5872407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.1",5872408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.2",5872409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.3",5872410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.4",5872411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.5",5872412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.6",5872413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.7",5872414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.8",5872415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:03.9",5872416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04",5872417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.1",5872418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.2",5872419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.3",5872420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.4",5872421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.5",5872422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.6",5872423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.7",5872424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.8",5872425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:04.9",5872426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05",5872427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.1",5872428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.2",5872429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.3",5872430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.4",5872431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.5",5872432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.6",5872433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.7",5872434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.8",5872435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:05.9",5872436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06",5872437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.1",5872438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.2",5872439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.3",5872440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.4",5872441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.5",5872442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.6",5872443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.7",5872444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.8",5872445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:06.9",5872446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07",5872447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.1",5872448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.2",5872449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.3",5872450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.4",5872451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.5",5872452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.6",5872453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.7",5872454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.8",5872455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:07.9",5872456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08",5872457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.1",5872458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.2",5872459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.3",5872460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.4",5872461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.5",5872462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.6",5872463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.7",5872464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.8",5872465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:08.9",5872466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09",5872467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.1",5872468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.2",5872469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.3",5872470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.4",5872471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.5",5872472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.6",5872473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.7",5872474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.8",5872475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:09.9",5872476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10",5872477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.1",5872478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.2",5872479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.3",5872480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.4",5872481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.5",5872482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.6",5872483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.7",5872484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.8",5872485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:10.9",5872486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11",5872487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.1",5872488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.2",5872489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.3",5872490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.4",5872491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.5",5872492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.6",5872493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.7",5872494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.8",5872495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:11.9",5872496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12",5872497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.1",5872498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.2",5872499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.3",5872500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.4",5872501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.5",5872502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.6",5872503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.7",5872504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.8",5872505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:12.9",5872506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13",5872507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.1",5872508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.2",5872509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.3",5872510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.4",5872511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.5",5872512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.6",5872513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.7",5872514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.8",5872515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:13.9",5872516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14",5872517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.1",5872518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.2",5872519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.3",5872520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.4",5872521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.5",5872522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.6",5872523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.7",5872524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.8",5872525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:14.9",5872526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15",5872527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.1",5872528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.2",5872529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.3",5872530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.4",5872531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.5",5872532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.6",5872533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.7",5872534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.8",5872535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:15.9",5872536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16",5872537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.1",5872538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.2",5872539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.3",5872540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.4",5872541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.5",5872542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.6",5872543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.7",5872544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.8",5872545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:16.9",5872546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17",5872547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.1",5872548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.2",5872549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.3",5872550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.4",5872551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.5",5872552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.6",5872553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.7",5872554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.8",5872555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:17.9",5872556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18",5872557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.1",5872558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.2",5872559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.3",5872560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.4",5872561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.5",5872562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.6",5872563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.7",5872564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.8",5872565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:18.9",5872566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19",5872567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.1",5872568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.2",5872569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.3",5872570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.4",5872571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.5",5872572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.6",5872573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.7",5872574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.8",5872575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:19.9",5872576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20",5872577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.1",5872578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.2",5872579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.3",5872580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.4",5872581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.5",5872582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.6",5872583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.7",5872584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.8",5872585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:20.9",5872586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21",5872587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.1",5872588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.2",5872589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.3",5872590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.4",5872591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.5",5872592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.6",5872593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.7",5872594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.8",5872595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:21.9",5872596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22",5872597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.1",5872598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.2",5872599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.3",5872600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.4",5872601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.5",5872602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.6",5872603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.7",5872604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.8",5872605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:22.9",5872606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23",5872607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.1",5872608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.2",5872609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.3",5872610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.4",5872611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.5",5872612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.6",5872613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.7",5872614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.8",5872615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:23.9",5872616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:24",5872617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:24.1",5872618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:46:24.2",5872619,-10,-10,-10,220,-0.002,-40.01
