"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:11:51",7507887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.1",7507888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.2",7507889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.3",7507890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.4",7507891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.5",7507892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.6",7507893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.7",7507894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.8",7507895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:51.9",7507896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52",7507897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.1",7507898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.2",7507899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.3",7507900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.4",7507901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.5",7507902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.6",7507903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.7",7507904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.8",7507905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:52.9",7507906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53",7507907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.1",7507908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.2",7507909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.3",7507910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.4",7507911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.5",7507912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.6",7507913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.7",7507914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.8",7507915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:53.9",7507916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54",7507917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.1",7507918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.2",7507919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.3",7507920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.4",7507921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.5",7507922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.6",7507923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.7",7507924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.8",7507925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:54.9",7507926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55",7507927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.1",7507928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.2",7507929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.3",7507930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.4",7507931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.5",7507932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.6",7507933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.7",7507934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.8",7507935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:55.9",7507936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56",7507937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.1",7507938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.2",7507939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.3",7507940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.4",7507941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.5",7507942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.6",7507943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.7",7507944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.8",7507945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:56.9",7507946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57",7507947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.1",7507948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.2",7507949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.3",7507950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.4",7507951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.5",7507952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.6",7507953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.7",7507954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.8",7507955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:57.9",7507956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58",7507957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.1",7507958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.2",7507959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.3",7507960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.4",7507961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.5",7507962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.6",7507963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.7",7507964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.8",7507965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:58.9",7507966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59",7507967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.1",7507968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.2",7507969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.3",7507970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.4",7507971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.5",7507972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.6",7507973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.7",7507974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.8",7507975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:11:59.9",7507976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00",7507977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.1",7507978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:12:00.2",7507979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:12:00.3",7507980,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:12:00.4",7507981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.5",7507982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.6",7507983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.7",7507984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.8",7507985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:00.9",7507986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01",7507987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.1",7507988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.2",7507989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.3",7507990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.4",7507991,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:01.5",7507992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.6",7507993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.7",7507994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.8",7507995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:01.9",7507996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02",7507997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.1",7507998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.2",7507999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.3",7508000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.4",7508001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.5",7508002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.6",7508003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.7",7508004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.8",7508005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:02.9",7508006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03",7508007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.1",7508008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.2",7508009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.3",7508010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.4",7508011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.5",7508012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.6",7508013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.7",7508014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.8",7508015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:03.9",7508016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04",7508017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.1",7508018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.2",7508019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.3",7508020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.4",7508021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.5",7508022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.6",7508023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.7",7508024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.8",7508025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:04.9",7508026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05",7508027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.1",7508028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.2",7508029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.3",7508030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.4",7508031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.5",7508032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.6",7508033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.7",7508034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.8",7508035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:05.9",7508036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06",7508037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.1",7508038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.2",7508039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.3",7508040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.4",7508041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.5",7508042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.6",7508043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.7",7508044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.8",7508045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:06.9",7508046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07",7508047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.1",7508048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.2",7508049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.3",7508050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.4",7508051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.5",7508052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.6",7508053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.7",7508054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.8",7508055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:07.9",7508056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08",7508057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.1",7508058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.2",7508059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.3",7508060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.4",7508061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.5",7508062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.6",7508063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.7",7508064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.8",7508065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:08.9",7508066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09",7508067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.1",7508068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.2",7508069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.3",7508070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.4",7508071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.5",7508072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.6",7508073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.7",7508074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.8",7508075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:09.9",7508076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10",7508077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.1",7508078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.2",7508079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.3",7508080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.4",7508081,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:10.5",7508082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.6",7508083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.7",7508084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.8",7508085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:10.9",7508086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11",7508087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.1",7508088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.2",7508089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.3",7508090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.4",7508091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.5",7508092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.6",7508093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.7",7508094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.8",7508095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:11.9",7508096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12",7508097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.1",7508098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.2",7508099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.3",7508100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.4",7508101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.5",7508102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.6",7508103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.7",7508104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.8",7508105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:12.9",7508106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13",7508107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.1",7508108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.2",7508109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.3",7508110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.4",7508111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.5",7508112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.6",7508113,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:13.7",7508114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.8",7508115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:13.9",7508116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14",7508117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.1",7508118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.2",7508119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.3",7508120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.4",7508121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.5",7508122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.6",7508123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.7",7508124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.8",7508125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:14.9",7508126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15",7508127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.1",7508128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.2",7508129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.3",7508130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.4",7508131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.5",7508132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.6",7508133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.7",7508134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.8",7508135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:15.9",7508136,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:16",7508137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.1",7508138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.2",7508139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.3",7508140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.4",7508141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.5",7508142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.6",7508143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.7",7508144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.8",7508145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:16.9",7508146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17",7508147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.1",7508148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.2",7508149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.3",7508150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.4",7508151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.5",7508152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.6",7508153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.7",7508154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.8",7508155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:17.9",7508156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18",7508157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.1",7508158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.2",7508159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.3",7508160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.4",7508161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.5",7508162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.6",7508163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.7",7508164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.8",7508165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:18.9",7508166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19",7508167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.1",7508168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.2",7508169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.3",7508170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.4",7508171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.5",7508172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.6",7508173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.7",7508174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.8",7508175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:19.9",7508176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20",7508177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.1",7508178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.2",7508179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.3",7508180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.4",7508181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.5",7508182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.6",7508183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.7",7508184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.8",7508185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:20.9",7508186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21",7508187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.1",7508188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.2",7508189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.3",7508190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.4",7508191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.5",7508192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.6",7508193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.7",7508194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.8",7508195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:21.9",7508196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22",7508197,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:22.1",7508198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.2",7508199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.3",7508200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.4",7508201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.5",7508202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.6",7508203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.7",7508204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.8",7508205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:22.9",7508206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23",7508207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.1",7508208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.2",7508209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.3",7508210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.4",7508211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.5",7508212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.6",7508213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.7",7508214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.8",7508215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:23.9",7508216,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:12:24",7508217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:24.1",7508218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:24.2",7508219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:12:24.3",7508220,-10,-10,-10,220,-0.003,-40.01
