"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 08:00:51",4549287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.1",4549288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.2",4549289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.3",4549290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.4",4549291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.5",4549292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.6",4549293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.7",4549294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.8",4549295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:51.9",4549296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52",4549297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.1",4549298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.2",4549299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.3",4549300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.4",4549301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.5",4549302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.6",4549303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.7",4549304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.8",4549305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:52.9",4549306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53",4549307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.1",4549308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.2",4549309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.3",4549310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.4",4549311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.5",4549312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.6",4549313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.7",4549314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.8",4549315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:53.9",4549316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54",4549317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.1",4549318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.2",4549319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.3",4549320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.4",4549321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.5",4549322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.6",4549323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.7",4549324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.8",4549325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:54.9",4549326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55",4549327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.1",4549328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.2",4549329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.3",4549330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.4",4549331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.5",4549332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.6",4549333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.7",4549334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.8",4549335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:55.9",4549336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56",4549337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.1",4549338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.2",4549339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.3",4549340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.4",4549341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.5",4549342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.6",4549343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.7",4549344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.8",4549345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:56.9",4549346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57",4549347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.1",4549348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.2",4549349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.3",4549350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.4",4549351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.5",4549352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.6",4549353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.7",4549354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.8",4549355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:57.9",4549356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58",4549357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.1",4549358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.2",4549359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.3",4549360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.4",4549361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.5",4549362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.6",4549363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.7",4549364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.8",4549365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:58.9",4549366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59",4549367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.1",4549368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.2",4549369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.3",4549370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.4",4549371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.5",4549372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.6",4549373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.7",4549374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.8",4549375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:00:59.9",4549376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00",4549377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.1",4549378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:01:00.2",4549379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:01:00.3",4549380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.4",4549381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.5",4549382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.6",4549383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.7",4549384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:00.8",4549385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:00.9",4549386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01",4549387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.1",4549388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.2",4549389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.3",4549390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.4",4549391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.5",4549392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.6",4549393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.7",4549394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.8",4549395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:01.9",4549396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02",4549397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.1",4549398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.2",4549399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.3",4549400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.4",4549401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.5",4549402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.6",4549403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.7",4549404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.8",4549405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:02.9",4549406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03",4549407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.1",4549408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.2",4549409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.3",4549410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.4",4549411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.5",4549412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.6",4549413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.7",4549414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:03.8",4549415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:03.9",4549416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04",4549417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.1",4549418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.2",4549419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.3",4549420,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:04.4",4549421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.5",4549422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.6",4549423,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:04.7",4549424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.8",4549425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:04.9",4549426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05",4549427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.1",4549428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.2",4549429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.3",4549430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.4",4549431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.5",4549432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.6",4549433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.7",4549434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.8",4549435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:05.9",4549436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06",4549437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.1",4549438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.2",4549439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.3",4549440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.4",4549441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.5",4549442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.6",4549443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.7",4549444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.8",4549445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:06.9",4549446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07",4549447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.1",4549448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.2",4549449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.3",4549450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.4",4549451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.5",4549452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.6",4549453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.7",4549454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.8",4549455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:07.9",4549456,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:08",4549457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.1",4549458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.2",4549459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.3",4549460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.4",4549461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.5",4549462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.6",4549463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.7",4549464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.8",4549465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:08.9",4549466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09",4549467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.1",4549468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.2",4549469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.3",4549470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.4",4549471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.5",4549472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.6",4549473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.7",4549474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.8",4549475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:09.9",4549476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10",4549477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.1",4549478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.2",4549479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.3",4549480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.4",4549481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.5",4549482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.6",4549483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.7",4549484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.8",4549485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:10.9",4549486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11",4549487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.1",4549488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.2",4549489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.3",4549490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.4",4549491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.5",4549492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:01:11.6",4549493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.7",4549494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.8",4549495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:11.9",4549496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12",4549497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.1",4549498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.2",4549499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.3",4549500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.4",4549501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.5",4549502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.6",4549503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.7",4549504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.8",4549505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:12.9",4549506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13",4549507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.1",4549508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.2",4549509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.3",4549510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.4",4549511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.5",4549512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.6",4549513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.7",4549514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.8",4549515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:13.9",4549516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14",4549517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.1",4549518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.2",4549519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.3",4549520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.4",4549521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.5",4549522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.6",4549523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.7",4549524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.8",4549525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:14.9",4549526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15",4549527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.1",4549528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.2",4549529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.3",4549530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.4",4549531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.5",4549532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.6",4549533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.7",4549534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.8",4549535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:15.9",4549536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16",4549537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.1",4549538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.2",4549539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.3",4549540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.4",4549541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.5",4549542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.6",4549543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.7",4549544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.8",4549545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:16.9",4549546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17",4549547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.1",4549548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.2",4549549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.3",4549550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.4",4549551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.5",4549552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.6",4549553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.7",4549554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.8",4549555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:17.9",4549556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18",4549557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.1",4549558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.2",4549559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.3",4549560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.4",4549561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.5",4549562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.6",4549563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.7",4549564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.8",4549565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:18.9",4549566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19",4549567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.1",4549568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.2",4549569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.3",4549570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.4",4549571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.5",4549572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.6",4549573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.7",4549574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.8",4549575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:19.9",4549576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20",4549577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.1",4549578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.2",4549579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.3",4549580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.4",4549581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.5",4549582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.6",4549583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.7",4549584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.8",4549585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:20.9",4549586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21",4549587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.1",4549588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.2",4549589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.3",4549590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.4",4549591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.5",4549592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.6",4549593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.7",4549594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.8",4549595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:21.9",4549596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22",4549597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.1",4549598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.2",4549599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.3",4549600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.4",4549601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.5",4549602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.6",4549603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.7",4549604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.8",4549605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:22.9",4549606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23",4549607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.1",4549608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.2",4549609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.3",4549610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.4",4549611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.5",4549612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.6",4549613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.7",4549614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.8",4549615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:23.9",4549616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:24",4549617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:24.1",4549618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:01:24.2",4549619,-10,-10,-10,220,-0.001,-40.01
