"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 01:32:51",5180487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.1",5180488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.2",5180489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.3",5180490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.4",5180491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.5",5180492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.6",5180493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.7",5180494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.8",5180495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:51.9",5180496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52",5180497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.1",5180498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.2",5180499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.3",5180500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.4",5180501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.5",5180502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.6",5180503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.7",5180504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.8",5180505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:52.9",5180506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53",5180507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.1",5180508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.2",5180509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.3",5180510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.4",5180511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.5",5180512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.6",5180513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.7",5180514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.8",5180515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:53.9",5180516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54",5180517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.1",5180518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.2",5180519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.3",5180520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.4",5180521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.5",5180522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.6",5180523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.7",5180524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.8",5180525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:54.9",5180526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55",5180527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.1",5180528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.2",5180529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.3",5180530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.4",5180531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.5",5180532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.6",5180533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.7",5180534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.8",5180535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:55.9",5180536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56",5180537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.1",5180538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.2",5180539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.3",5180540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.4",5180541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.5",5180542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.6",5180543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.7",5180544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.8",5180545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:56.9",5180546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57",5180547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.1",5180548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.2",5180549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.3",5180550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.4",5180551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.5",5180552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.6",5180553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.7",5180554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.8",5180555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:57.9",5180556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58",5180557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.1",5180558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.2",5180559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.3",5180560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.4",5180561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.5",5180562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.6",5180563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.7",5180564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.8",5180565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:58.9",5180566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59",5180567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.1",5180568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.2",5180569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.3",5180570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.4",5180571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.5",5180572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.6",5180573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.7",5180574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.8",5180575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:32:59.9",5180576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00",5180577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.1",5180578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:33:00.2",5180579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:33:00.3",5180580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.4",5180581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.5",5180582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.6",5180583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.7",5180584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.8",5180585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:00.9",5180586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01",5180587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.1",5180588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.2",5180589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.3",5180590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.4",5180591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.5",5180592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.6",5180593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.7",5180594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.8",5180595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:01.9",5180596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02",5180597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.1",5180598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.2",5180599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.3",5180600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.4",5180601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.5",5180602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.6",5180603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.7",5180604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.8",5180605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:02.9",5180606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03",5180607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.1",5180608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.2",5180609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.3",5180610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.4",5180611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.5",5180612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.6",5180613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.7",5180614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.8",5180615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:03.9",5180616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04",5180617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.1",5180618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.2",5180619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.3",5180620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.4",5180621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.5",5180622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.6",5180623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.7",5180624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.8",5180625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:04.9",5180626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05",5180627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.1",5180628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.2",5180629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.3",5180630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.4",5180631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.5",5180632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.6",5180633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.7",5180634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.8",5180635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:05.9",5180636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06",5180637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.1",5180638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.2",5180639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.3",5180640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.4",5180641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.5",5180642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.6",5180643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.7",5180644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.8",5180645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:06.9",5180646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07",5180647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.1",5180648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.2",5180649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.3",5180650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.4",5180651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.5",5180652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.6",5180653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.7",5180654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.8",5180655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:07.9",5180656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08",5180657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.1",5180658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.2",5180659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.3",5180660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.4",5180661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.5",5180662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.6",5180663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.7",5180664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.8",5180665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:08.9",5180666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09",5180667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.1",5180668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.2",5180669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.3",5180670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.4",5180671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.5",5180672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.6",5180673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.7",5180674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.8",5180675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:09.9",5180676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10",5180677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.1",5180678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.2",5180679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.3",5180680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.4",5180681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.5",5180682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.6",5180683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.7",5180684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.8",5180685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:10.9",5180686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11",5180687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.1",5180688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.2",5180689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.3",5180690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.4",5180691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.5",5180692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.6",5180693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.7",5180694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.8",5180695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:11.9",5180696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12",5180697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.1",5180698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.2",5180699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.3",5180700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.4",5180701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.5",5180702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.6",5180703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.7",5180704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.8",5180705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:12.9",5180706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13",5180707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.1",5180708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.2",5180709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.3",5180710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.4",5180711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.5",5180712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.6",5180713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.7",5180714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.8",5180715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:13.9",5180716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14",5180717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.1",5180718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.2",5180719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.3",5180720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.4",5180721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.5",5180722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.6",5180723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.7",5180724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.8",5180725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:14.9",5180726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15",5180727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.1",5180728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.2",5180729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.3",5180730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.4",5180731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.5",5180732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.6",5180733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.7",5180734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.8",5180735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:15.9",5180736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16",5180737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.1",5180738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.2",5180739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.3",5180740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.4",5180741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.5",5180742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.6",5180743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.7",5180744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.8",5180745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:16.9",5180746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17",5180747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.1",5180748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.2",5180749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.3",5180750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.4",5180751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.5",5180752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.6",5180753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.7",5180754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.8",5180755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:17.9",5180756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18",5180757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.1",5180758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.2",5180759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.3",5180760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.4",5180761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.5",5180762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.6",5180763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.7",5180764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.8",5180765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:18.9",5180766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19",5180767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.1",5180768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.2",5180769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.3",5180770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.4",5180771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.5",5180772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.6",5180773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.7",5180774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.8",5180775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:19.9",5180776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20",5180777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.1",5180778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.2",5180779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.3",5180780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.4",5180781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.5",5180782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.6",5180783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.7",5180784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.8",5180785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:20.9",5180786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21",5180787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.1",5180788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.2",5180789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.3",5180790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.4",5180791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.5",5180792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.6",5180793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.7",5180794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.8",5180795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:21.9",5180796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22",5180797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.1",5180798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.2",5180799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.3",5180800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.4",5180801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.5",5180802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.6",5180803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.7",5180804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.8",5180805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:22.9",5180806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23",5180807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.1",5180808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.2",5180809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.3",5180810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.4",5180811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.5",5180812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.6",5180813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.7",5180814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.8",5180815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:23.9",5180816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:24",5180817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:24.1",5180818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:33:24.2",5180819,-10,-10,-10,220,-0.001,-40.01
