"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 23:16:51",6826887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.1",6826888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.2",6826889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.3",6826890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.4",6826891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.5",6826892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.6",6826893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.7",6826894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.8",6826895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:51.9",6826896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52",6826897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.1",6826898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.2",6826899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.3",6826900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.4",6826901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.5",6826902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.6",6826903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.7",6826904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.8",6826905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:52.9",6826906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53",6826907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.1",6826908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.2",6826909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.3",6826910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.4",6826911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.5",6826912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.6",6826913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.7",6826914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.8",6826915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:53.9",6826916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54",6826917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.1",6826918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.2",6826919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.3",6826920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.4",6826921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.5",6826922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.6",6826923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.7",6826924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.8",6826925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:54.9",6826926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55",6826927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.1",6826928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.2",6826929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.3",6826930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.4",6826931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.5",6826932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.6",6826933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.7",6826934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.8",6826935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:55.9",6826936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56",6826937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.1",6826938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.2",6826939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.3",6826940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.4",6826941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.5",6826942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.6",6826943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.7",6826944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.8",6826945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:56.9",6826946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57",6826947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.1",6826948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.2",6826949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.3",6826950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.4",6826951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.5",6826952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.6",6826953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.7",6826954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.8",6826955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:57.9",6826956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58",6826957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.1",6826958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.2",6826959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.3",6826960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.4",6826961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.5",6826962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.6",6826963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.7",6826964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.8",6826965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:58.9",6826966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59",6826967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.1",6826968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.2",6826969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.3",6826970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.4",6826971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.5",6826972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.6",6826973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.7",6826974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.8",6826975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:16:59.9",6826976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00",6826977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.1",6826978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:17:00.2",6826979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:17:00.3",6826980,-10,-10,-10,220,-0.002,-40
"2020-10-06 23:17:00.4",6826981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.5",6826982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.6",6826983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.7",6826984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.8",6826985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:00.9",6826986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01",6826987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.1",6826988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.2",6826989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.3",6826990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.4",6826991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.5",6826992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.6",6826993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.7",6826994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.8",6826995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:01.9",6826996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02",6826997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.1",6826998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.2",6826999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.3",6827000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.4",6827001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.5",6827002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.6",6827003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.7",6827004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.8",6827005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:02.9",6827006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03",6827007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.1",6827008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.2",6827009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.3",6827010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.4",6827011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.5",6827012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.6",6827013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.7",6827014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.8",6827015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:03.9",6827016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04",6827017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.1",6827018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.2",6827019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.3",6827020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.4",6827021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.5",6827022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.6",6827023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.7",6827024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.8",6827025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:04.9",6827026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05",6827027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.1",6827028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.2",6827029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.3",6827030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.4",6827031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.5",6827032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.6",6827033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.7",6827034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.8",6827035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:05.9",6827036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06",6827037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.1",6827038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.2",6827039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.3",6827040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.4",6827041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.5",6827042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.6",6827043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.7",6827044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.8",6827045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:06.9",6827046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07",6827047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.1",6827048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.2",6827049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.3",6827050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.4",6827051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.5",6827052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.6",6827053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.7",6827054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.8",6827055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:07.9",6827056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08",6827057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.1",6827058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.2",6827059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.3",6827060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.4",6827061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.5",6827062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.6",6827063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.7",6827064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.8",6827065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:08.9",6827066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09",6827067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.1",6827068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.2",6827069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.3",6827070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.4",6827071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.5",6827072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.6",6827073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.7",6827074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.8",6827075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:09.9",6827076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10",6827077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.1",6827078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.2",6827079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.3",6827080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.4",6827081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.5",6827082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.6",6827083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.7",6827084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.8",6827085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:10.9",6827086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11",6827087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.1",6827088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.2",6827089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.3",6827090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.4",6827091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.5",6827092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.6",6827093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.7",6827094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.8",6827095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:11.9",6827096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12",6827097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.1",6827098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.2",6827099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.3",6827100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.4",6827101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.5",6827102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.6",6827103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.7",6827104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.8",6827105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:12.9",6827106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13",6827107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.1",6827108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.2",6827109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.3",6827110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.4",6827111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.5",6827112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.6",6827113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.7",6827114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.8",6827115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:13.9",6827116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14",6827117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.1",6827118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.2",6827119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.3",6827120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.4",6827121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.5",6827122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.6",6827123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.7",6827124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.8",6827125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:14.9",6827126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15",6827127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.1",6827128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.2",6827129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.3",6827130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.4",6827131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.5",6827132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.6",6827133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.7",6827134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.8",6827135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:15.9",6827136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16",6827137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.1",6827138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.2",6827139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.3",6827140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.4",6827141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.5",6827142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.6",6827143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.7",6827144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.8",6827145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:16.9",6827146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17",6827147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.1",6827148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.2",6827149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.3",6827150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.4",6827151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.5",6827152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.6",6827153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.7",6827154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.8",6827155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:17.9",6827156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18",6827157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.1",6827158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.2",6827159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.3",6827160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.4",6827161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.5",6827162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.6",6827163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.7",6827164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.8",6827165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:18.9",6827166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19",6827167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.1",6827168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.2",6827169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.3",6827170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.4",6827171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.5",6827172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.6",6827173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.7",6827174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.8",6827175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:19.9",6827176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20",6827177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.1",6827178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.2",6827179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.3",6827180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.4",6827181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.5",6827182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.6",6827183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.7",6827184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.8",6827185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:20.9",6827186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21",6827187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.1",6827188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.2",6827189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.3",6827190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.4",6827191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.5",6827192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.6",6827193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.7",6827194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.8",6827195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:21.9",6827196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22",6827197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.1",6827198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.2",6827199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.3",6827200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.4",6827201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.5",6827202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.6",6827203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.7",6827204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.8",6827205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:22.9",6827206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23",6827207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.1",6827208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.2",6827209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.3",6827210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.4",6827211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.5",6827212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.6",6827213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.7",6827214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.8",6827215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:23.9",6827216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:24",6827217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:24.1",6827218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:17:24.2",6827219,-10,-10,-10,220,-0.002,-40.01
