"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:56:51",7678887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:51.1",7678888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:51.2",7678889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:51.3",7678890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:51.4",7678891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:51.5",7678892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:51.6",7678893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:51.7",7678894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:51.8",7678895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:51.9",7678896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52",7678897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:52.1",7678898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.2",7678899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:52.3",7678900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.4",7678901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.5",7678902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.6",7678903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.7",7678904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:52.8",7678905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:52.9",7678906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:53",7678907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:53.1",7678908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:53.2",7678909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:53.3",7678910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:53.4",7678911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:53.5",7678912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:53.6",7678913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:53.7",7678914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:53.8",7678915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:53.9",7678916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:54",7678917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:54.1",7678918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:54.2",7678919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:54.3",7678920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.4",7678921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.5",7678922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.6",7678923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.7",7678924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.8",7678925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:54.9",7678926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55",7678927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.1",7678928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.2",7678929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.3",7678930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:55.4",7678931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.5",7678932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.6",7678933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:55.7",7678934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.8",7678935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:55.9",7678936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56",7678937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.1",7678938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.2",7678939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.3",7678940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.4",7678941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.5",7678942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.6",7678943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.7",7678944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:56.8",7678945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:56.9",7678946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57",7678947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.1",7678948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:57.2",7678949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:57.3",7678950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.4",7678951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.5",7678952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:57.6",7678953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.7",7678954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.8",7678955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:57.9",7678956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58",7678957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:58.1",7678958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.2",7678959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.3",7678960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.4",7678961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:58.5",7678962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.6",7678963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:58.7",7678964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.8",7678965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:58.9",7678966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59",7678967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.1",7678968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.2",7678969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:59.3",7678970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.4",7678971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:56:59.5",7678972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.6",7678973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.7",7678974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.8",7678975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:56:59.9",7678976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00",7678977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.1",7678978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:57:00.2",7678979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:57:00.3",7678980,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:57:00.4",7678981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.5",7678982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.6",7678983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.7",7678984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.8",7678985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:00.9",7678986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01",7678987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.1",7678988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.2",7678989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.3",7678990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.4",7678991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.5",7678992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.6",7678993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.7",7678994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.8",7678995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:01.9",7678996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02",7678997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.1",7678998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.2",7678999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.3",7679000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.4",7679001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.5",7679002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.6",7679003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.7",7679004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.8",7679005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:02.9",7679006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03",7679007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:03.1",7679008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:03.2",7679009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03.3",7679010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03.4",7679011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03.5",7679012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:03.6",7679013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03.7",7679014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:03.8",7679015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:03.9",7679016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04",7679017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.1",7679018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.2",7679019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.3",7679020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.4",7679021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.5",7679022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.6",7679023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.7",7679024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.8",7679025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:04.9",7679026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05",7679027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.1",7679028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:05.2",7679029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.3",7679030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.4",7679031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.5",7679032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.6",7679033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:05.7",7679034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:05.8",7679035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:05.9",7679036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06",7679037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:06.1",7679038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.2",7679039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:06.3",7679040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:06.4",7679041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.5",7679042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.6",7679043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.7",7679044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.8",7679045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:06.9",7679046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07",7679047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.1",7679048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.2",7679049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.3",7679050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.4",7679051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.5",7679052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.6",7679053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.7",7679054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.8",7679055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:07.9",7679056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08",7679057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.1",7679058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.2",7679059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.3",7679060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.4",7679061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.5",7679062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.6",7679063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.7",7679064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.8",7679065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:08.9",7679066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:09",7679067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:09.1",7679068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:09.2",7679069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:09.3",7679070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:09.4",7679071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:09.5",7679072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:09.6",7679073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:09.7",7679074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:09.8",7679075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:09.9",7679076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10",7679077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.1",7679078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.2",7679079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.3",7679080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.4",7679081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.5",7679082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.6",7679083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.7",7679084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.8",7679085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:10.9",7679086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11",7679087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.1",7679088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.2",7679089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.3",7679090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:11.4",7679091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.5",7679092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.6",7679093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:11.7",7679094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.8",7679095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:11.9",7679096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12",7679097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.1",7679098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.2",7679099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.3",7679100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.4",7679101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.5",7679102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.6",7679103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.7",7679104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.8",7679105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:12.9",7679106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13",7679107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13.1",7679108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13.2",7679109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:13.3",7679110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13.4",7679111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:13.5",7679112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13.6",7679113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:13.7",7679114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:13.8",7679115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:13.9",7679116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14",7679117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.1",7679118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.2",7679119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.3",7679120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.4",7679121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.5",7679122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.6",7679123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.7",7679124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:14.8",7679125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:14.9",7679126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15",7679127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.1",7679128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.2",7679129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.3",7679130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:15.4",7679131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.5",7679132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.6",7679133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:15.7",7679134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:15.8",7679135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:15.9",7679136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:16",7679137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:16.1",7679138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.2",7679139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.3",7679140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:16.4",7679141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:16.5",7679142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.6",7679143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.7",7679144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.8",7679145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:16.9",7679146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17",7679147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.1",7679148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.2",7679149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:17.3",7679150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:17.4",7679151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.5",7679152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.6",7679153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.7",7679154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.8",7679155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:17.9",7679156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18",7679157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.1",7679158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.2",7679159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.3",7679160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.4",7679161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:18.5",7679162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.6",7679163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.7",7679164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.8",7679165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:18.9",7679166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19",7679167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.1",7679168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.2",7679169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.3",7679170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.4",7679171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.5",7679172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.6",7679173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.7",7679174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.8",7679175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:19.9",7679176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20",7679177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.1",7679178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.2",7679179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.3",7679180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.4",7679181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.5",7679182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.6",7679183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.7",7679184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.8",7679185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:20.9",7679186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21",7679187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.1",7679188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.2",7679189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.3",7679190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.4",7679191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.5",7679192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:21.6",7679193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.7",7679194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.8",7679195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:21.9",7679196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22",7679197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.1",7679198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.2",7679199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:22.3",7679200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.4",7679201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.5",7679202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.6",7679203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.7",7679204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.8",7679205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:22.9",7679206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23",7679207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:23.1",7679208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.2",7679209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.3",7679210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.4",7679211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.5",7679212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.6",7679213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:23.7",7679214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.8",7679215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:23.9",7679216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:24",7679217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:57:24.1",7679218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:57:24.2",7679219,-10,-10,-10,220,-0.003,-40.01
