"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 19:11:51",4951887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.1",4951888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.2",4951889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.3",4951890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.4",4951891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.5",4951892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.6",4951893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.7",4951894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.8",4951895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:51.9",4951896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52",4951897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.1",4951898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.2",4951899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.3",4951900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.4",4951901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.5",4951902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.6",4951903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.7",4951904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.8",4951905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:52.9",4951906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53",4951907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.1",4951908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.2",4951909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.3",4951910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.4",4951911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.5",4951912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.6",4951913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.7",4951914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.8",4951915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:53.9",4951916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54",4951917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.1",4951918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.2",4951919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.3",4951920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.4",4951921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.5",4951922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.6",4951923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.7",4951924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.8",4951925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:54.9",4951926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55",4951927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.1",4951928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.2",4951929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.3",4951930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.4",4951931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.5",4951932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.6",4951933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.7",4951934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.8",4951935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:55.9",4951936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56",4951937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.1",4951938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.2",4951939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.3",4951940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.4",4951941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.5",4951942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.6",4951943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.7",4951944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.8",4951945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:56.9",4951946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57",4951947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.1",4951948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.2",4951949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.3",4951950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.4",4951951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.5",4951952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.6",4951953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.7",4951954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.8",4951955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:57.9",4951956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58",4951957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.1",4951958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.2",4951959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.3",4951960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.4",4951961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.5",4951962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.6",4951963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.7",4951964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.8",4951965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:58.9",4951966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59",4951967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.1",4951968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.2",4951969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.3",4951970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.4",4951971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.5",4951972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.6",4951973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.7",4951974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.8",4951975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:11:59.9",4951976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00",4951977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.1",4951978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:12:00.2",4951979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:12:00.3",4951980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.4",4951981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.5",4951982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.6",4951983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.7",4951984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.8",4951985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:00.9",4951986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01",4951987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.1",4951988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.2",4951989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.3",4951990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.4",4951991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.5",4951992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.6",4951993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.7",4951994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.8",4951995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:01.9",4951996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02",4951997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.1",4951998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.2",4951999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.3",4952000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.4",4952001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.5",4952002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.6",4952003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.7",4952004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.8",4952005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:02.9",4952006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03",4952007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.1",4952008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.2",4952009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.3",4952010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.4",4952011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.5",4952012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.6",4952013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.7",4952014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.8",4952015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:03.9",4952016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04",4952017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.1",4952018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.2",4952019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.3",4952020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.4",4952021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.5",4952022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.6",4952023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.7",4952024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.8",4952025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:04.9",4952026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05",4952027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.1",4952028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.2",4952029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.3",4952030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.4",4952031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.5",4952032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.6",4952033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.7",4952034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.8",4952035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:05.9",4952036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06",4952037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.1",4952038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.2",4952039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.3",4952040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.4",4952041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.5",4952042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.6",4952043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.7",4952044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.8",4952045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:06.9",4952046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07",4952047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.1",4952048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.2",4952049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.3",4952050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.4",4952051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.5",4952052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.6",4952053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.7",4952054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.8",4952055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:07.9",4952056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08",4952057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.1",4952058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.2",4952059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.3",4952060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.4",4952061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.5",4952062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.6",4952063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.7",4952064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.8",4952065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:08.9",4952066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09",4952067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.1",4952068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.2",4952069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.3",4952070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.4",4952071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.5",4952072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.6",4952073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.7",4952074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.8",4952075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:09.9",4952076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10",4952077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.1",4952078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.2",4952079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.3",4952080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.4",4952081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.5",4952082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.6",4952083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.7",4952084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.8",4952085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:10.9",4952086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11",4952087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.1",4952088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.2",4952089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.3",4952090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.4",4952091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.5",4952092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.6",4952093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.7",4952094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.8",4952095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:11.9",4952096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12",4952097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.1",4952098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.2",4952099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.3",4952100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.4",4952101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.5",4952102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.6",4952103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.7",4952104,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 19:12:12.8",4952105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:12.9",4952106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13",4952107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.1",4952108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.2",4952109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.3",4952110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.4",4952111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.5",4952112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.6",4952113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.7",4952114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.8",4952115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:13.9",4952116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14",4952117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.1",4952118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.2",4952119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.3",4952120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.4",4952121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.5",4952122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.6",4952123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.7",4952124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.8",4952125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:14.9",4952126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15",4952127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.1",4952128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.2",4952129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.3",4952130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.4",4952131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.5",4952132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.6",4952133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.7",4952134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.8",4952135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:15.9",4952136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16",4952137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.1",4952138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.2",4952139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.3",4952140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.4",4952141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.5",4952142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.6",4952143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.7",4952144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.8",4952145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:16.9",4952146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17",4952147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.1",4952148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.2",4952149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.3",4952150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.4",4952151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.5",4952152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.6",4952153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.7",4952154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.8",4952155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:17.9",4952156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18",4952157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.1",4952158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.2",4952159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.3",4952160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 19:12:18.4",4952161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.5",4952162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.6",4952163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.7",4952164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.8",4952165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:18.9",4952166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19",4952167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.1",4952168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.2",4952169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.3",4952170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.4",4952171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.5",4952172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.6",4952173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.7",4952174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.8",4952175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:19.9",4952176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20",4952177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.1",4952178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.2",4952179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.3",4952180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.4",4952181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.5",4952182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.6",4952183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.7",4952184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.8",4952185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:20.9",4952186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21",4952187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.1",4952188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.2",4952189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.3",4952190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.4",4952191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.5",4952192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.6",4952193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.7",4952194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.8",4952195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:21.9",4952196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22",4952197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.1",4952198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.2",4952199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.3",4952200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.4",4952201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.5",4952202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.6",4952203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.7",4952204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.8",4952205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:22.9",4952206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23",4952207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.1",4952208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.2",4952209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.3",4952210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.4",4952211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.5",4952212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.6",4952213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.7",4952214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.8",4952215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:23.9",4952216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:24",4952217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:24.1",4952218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:12:24.2",4952219,-10,-10,-10,220,-0.001,-40.01
