"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 00:01:51",5125887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.1",5125888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.2",5125889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.3",5125890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 00:01:51.4",5125891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.5",5125892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.6",5125893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.7",5125894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.8",5125895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:51.9",5125896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52",5125897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.1",5125898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.2",5125899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.3",5125900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.4",5125901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.5",5125902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.6",5125903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.7",5125904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.8",5125905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:52.9",5125906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53",5125907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.1",5125908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.2",5125909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.3",5125910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.4",5125911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.5",5125912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.6",5125913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.7",5125914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.8",5125915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:53.9",5125916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54",5125917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.1",5125918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.2",5125919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.3",5125920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.4",5125921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.5",5125922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.6",5125923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.7",5125924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.8",5125925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:54.9",5125926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55",5125927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.1",5125928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.2",5125929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.3",5125930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.4",5125931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.5",5125932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.6",5125933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.7",5125934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.8",5125935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:55.9",5125936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56",5125937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.1",5125938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.2",5125939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.3",5125940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.4",5125941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.5",5125942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.6",5125943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.7",5125944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.8",5125945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:56.9",5125946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57",5125947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.1",5125948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.2",5125949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.3",5125950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.4",5125951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.5",5125952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.6",5125953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.7",5125954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.8",5125955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:57.9",5125956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58",5125957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.1",5125958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.2",5125959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.3",5125960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.4",5125961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.5",5125962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.6",5125963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.7",5125964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.8",5125965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:58.9",5125966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59",5125967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.1",5125968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.2",5125969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.3",5125970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.4",5125971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.5",5125972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.6",5125973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.7",5125974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.8",5125975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:01:59.9",5125976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00",5125977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.1",5125978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:02:00.2",5125979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:02:00.3",5125980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.4",5125981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.5",5125982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.6",5125983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.7",5125984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.8",5125985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:00.9",5125986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01",5125987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.1",5125988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.2",5125989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.3",5125990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.4",5125991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.5",5125992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.6",5125993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.7",5125994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.8",5125995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:01.9",5125996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02",5125997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.1",5125998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.2",5125999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.3",5126000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.4",5126001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.5",5126002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.6",5126003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.7",5126004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.8",5126005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:02.9",5126006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03",5126007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.1",5126008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.2",5126009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.3",5126010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.4",5126011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.5",5126012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.6",5126013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.7",5126014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.8",5126015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:03.9",5126016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04",5126017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.1",5126018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.2",5126019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.3",5126020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.4",5126021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.5",5126022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.6",5126023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.7",5126024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.8",5126025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:04.9",5126026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05",5126027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.1",5126028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.2",5126029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.3",5126030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.4",5126031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.5",5126032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.6",5126033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.7",5126034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.8",5126035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:05.9",5126036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06",5126037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.1",5126038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.2",5126039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.3",5126040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.4",5126041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.5",5126042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.6",5126043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.7",5126044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.8",5126045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:06.9",5126046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07",5126047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.1",5126048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.2",5126049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.3",5126050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.4",5126051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.5",5126052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.6",5126053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.7",5126054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.8",5126055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:07.9",5126056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08",5126057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.1",5126058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.2",5126059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.3",5126060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.4",5126061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.5",5126062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.6",5126063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.7",5126064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.8",5126065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:08.9",5126066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09",5126067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.1",5126068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.2",5126069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.3",5126070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.4",5126071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.5",5126072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.6",5126073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.7",5126074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.8",5126075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:09.9",5126076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10",5126077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.1",5126078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.2",5126079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.3",5126080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.4",5126081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.5",5126082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.6",5126083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.7",5126084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.8",5126085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:10.9",5126086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11",5126087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.1",5126088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.2",5126089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.3",5126090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.4",5126091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.5",5126092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.6",5126093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.7",5126094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.8",5126095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:11.9",5126096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12",5126097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.1",5126098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.2",5126099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.3",5126100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.4",5126101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.5",5126102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.6",5126103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.7",5126104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.8",5126105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:12.9",5126106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13",5126107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.1",5126108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.2",5126109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.3",5126110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.4",5126111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.5",5126112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.6",5126113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.7",5126114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.8",5126115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:13.9",5126116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14",5126117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.1",5126118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.2",5126119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.3",5126120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.4",5126121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.5",5126122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.6",5126123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.7",5126124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.8",5126125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:14.9",5126126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15",5126127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.1",5126128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.2",5126129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.3",5126130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.4",5126131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.5",5126132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.6",5126133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.7",5126134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.8",5126135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:15.9",5126136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16",5126137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.1",5126138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.2",5126139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.3",5126140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.4",5126141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.5",5126142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.6",5126143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.7",5126144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.8",5126145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:16.9",5126146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17",5126147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.1",5126148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.2",5126149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.3",5126150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.4",5126151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.5",5126152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.6",5126153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.7",5126154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.8",5126155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:17.9",5126156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18",5126157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.1",5126158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.2",5126159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.3",5126160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.4",5126161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.5",5126162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.6",5126163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.7",5126164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.8",5126165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:18.9",5126166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19",5126167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.1",5126168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.2",5126169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.3",5126170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.4",5126171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.5",5126172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.6",5126173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.7",5126174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.8",5126175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:19.9",5126176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20",5126177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.1",5126178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.2",5126179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.3",5126180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.4",5126181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.5",5126182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.6",5126183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.7",5126184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.8",5126185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:20.9",5126186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21",5126187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.1",5126188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.2",5126189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.3",5126190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.4",5126191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.5",5126192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.6",5126193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.7",5126194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.8",5126195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:21.9",5126196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22",5126197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.1",5126198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.2",5126199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.3",5126200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.4",5126201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.5",5126202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.6",5126203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.7",5126204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 00:02:22.8",5126205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:22.9",5126206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23",5126207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.1",5126208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.2",5126209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.3",5126210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.4",5126211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.5",5126212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.6",5126213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.7",5126214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.8",5126215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:23.9",5126216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:24",5126217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:24.1",5126218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:02:24.2",5126219,-10,-10,-10,220,-0.001,-40.01
