"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:02:37",8104670,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.1",8104671,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.2",8104672,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.3",8104673,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.4",8104674,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.5",8104675,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.6",8104676,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.7",8104677,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:37.8",8104678,-0.008,-0.002,-0.006,296.7,31.49,22.47
"2020-10-08 11:02:37.9",8104679,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38",8104680,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38.1",8104681,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38.2",8104682,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38.3",8104683,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38.4",8104684,-0.008,-0.002,-0.006,296.7,31.47,22.47
"2020-10-08 11:02:38.5",8104685,0.012,-0.041,0.025,296.8,31.47,22.47
"2020-10-08 11:02:38.6",8104686,0.012,-0.041,0.025,296.8,31.47,22.47
"2020-10-08 11:02:38.7",8104687,0.012,-0.041,0.025,296.8,31.47,22.47
"2020-10-08 11:02:38.8",8104688,0.012,-0.041,0.025,296.8,31.47,22.47
"2020-10-08 11:02:38.9",8104689,0.012,-0.041,0.025,296.8,31.47,22.47
"2020-10-08 11:02:39",8104690,-0.028,-0.002,0.025,296.8,31.47,22.47
"2020-10-08 11:02:39.1",8104691,-0.028,-0.002,0.025,296.8,31.5,22.52
"2020-10-08 11:02:39.2",8104692,-0.008,-0.002,0.074,296.9,31.46,22.46
"2020-10-08 11:02:39.3",8104693,-0.008,-0.002,0.073,296.9,31.46,22.47
"2020-10-08 11:02:39.4",8104694,-0.008,-0.002,0.073,296.9,31.45,22.47
"2020-10-08 11:02:39.5",8104695,-0.018,-0.041,0.044,296.9,31.45,22.47
"2020-10-08 11:02:39.6",8104696,-0.018,-0.041,0.044,296.9,31.45,22.47
"2020-10-08 11:02:39.7",8104697,0.012,0.009,0.025,296.9,31.45,22.47
"2020-10-08 11:02:39.8",8104698,0.012,0.009,0.025,296.9,31.45,22.47
"2020-10-08 11:02:39.9",8104699,0.012,0.008,0.025,296.9,31.45,22.47
"2020-10-08 11:02:40",8104700,-0.008,-0.002,0.073,296.8,31.45,22.47
"2020-10-08 11:02:40.1",8104701,-0.008,-0.002,0.073,296.8,31.45,22.47
"2020-10-08 11:02:40.2",8104702,-0.008,-0.002,0.073,296.8,31.45,22.47
"2020-10-08 11:02:40.3",8104703,-0.008,-0.002,0.073,296.8,31.45,22.47
"2020-10-08 11:02:40.4",8104704,-0.008,-0.002,0.073,296.8,31.45,22.47
"2020-10-08 11:02:40.5",8104705,0.031,-0.002,0.044,296.8,31.44,22.47
"2020-10-08 11:02:40.6",8104706,0.031,-0.002,0.044,296.8,31.44,22.47
"2020-10-08 11:02:40.7",8104707,-0.008,-0.002,-0.006,296.7,31.43,22.47
"2020-10-08 11:02:40.8",8104708,-0.008,-0.002,-0.006,296.7,31.43,22.47
"2020-10-08 11:02:40.9",8104709,-0.008,-0.002,-0.006,296.7,31.43,22.47
"2020-10-08 11:02:41",8104710,-0.008,-0.002,-0.006,296.7,31.43,22.47
"2020-10-08 11:02:41.1",8104711,-0.008,-0.002,-0.006,296.7,31.43,22.47
"2020-10-08 11:02:41.2",8104712,-0.008,0.008,0.044,296.6,31.43,22.47
"2020-10-08 11:02:41.3",8104713,-0.008,0.009,0.044,296.6,31.43,22.47
"2020-10-08 11:02:41.4",8104714,-0.008,0.009,0.044,296.6,31.43,22.47
"2020-10-08 11:02:41.5",8104715,-0.008,0.009,0.044,296.6,31.43,22.47
"2020-10-08 11:02:41.6",8104716,-0.008,0.008,0.044,296.6,31.46,22.52
"2020-10-08 11:02:41.7",8104717,-0.008,0.008,0.044,296.6,31.42,22.47
"2020-10-08 11:02:41.8",8104718,-0.008,0.009,0.044,296.6,31.42,22.47
"2020-10-08 11:02:41.9",8104719,-0.008,0.009,0.044,296.6,31.42,22.47
"2020-10-08 11:02:42",8104720,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.1",8104721,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.2",8104722,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.3",8104723,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.4",8104724,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.5",8104725,-0.008,0.009,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.6",8104726,-0.008,0.008,0.044,296.6,31.41,22.47
"2020-10-08 11:02:42.7",8104727,0.012,0.008,0.025,296.7,31.41,22.47
"2020-10-08 11:02:42.8",8104728,0.012,0.008,0.025,296.7,31.41,22.47
"2020-10-08 11:02:42.9",8104729,0.012,0.008,0.025,296.7,31.41,22.47
"2020-10-08 11:02:43",8104730,-0.008,0.009,0.044,296.7,31.4,22.47
"2020-10-08 11:02:43.1",8104731,-0.008,0.008,0.044,296.7,31.4,22.47
"2020-10-08 11:02:43.2",8104732,-0.009,0.008,0.044,296.8,31.39,22.47
"2020-10-08 11:02:43.3",8104733,-0.008,0.008,0.044,296.8,31.39,22.47
"2020-10-08 11:02:43.4",8104734,-0.008,0.008,0.044,296.8,31.39,22.47
"2020-10-08 11:02:43.5",8104735,-0.008,0.009,0.044,296.8,31.39,22.47
"2020-10-08 11:02:43.6",8104736,-0.008,0.009,0.044,296.8,31.39,22.47
"2020-10-08 11:02:43.7",8104737,-0.008,0.008,0.044,296.7,31.39,22.47
"2020-10-08 11:02:43.8",8104738,-0.008,0.008,0.044,296.7,31.39,22.47
"2020-10-08 11:02:43.9",8104739,-0.008,0.008,0.044,296.7,31.39,22.47
"2020-10-08 11:02:44",8104740,0.012,0.008,0.025,296.7,31.39,22.47
"2020-10-08 11:02:44.1",8104741,0.012,0.008,0.025,296.7,31.44,22.52
"2020-10-08 11:02:44.2",8104742,0.012,0.009,0.025,296.7,31.38,22.47
"2020-10-08 11:02:44.3",8104743,0.012,0.008,0.025,296.7,31.38,22.47
"2020-10-08 11:02:44.4",8104744,0.012,0.009,0.025,296.7,31.38,22.47
"2020-10-08 11:02:44.5",8104745,0.012,0.008,0.025,296.6,31.37,22.47
"2020-10-08 11:02:44.6",8104746,0.012,0.009,0.025,296.6,31.37,22.47
"2020-10-08 11:02:44.7",8104747,0.012,0.009,0.025,296.6,31.37,22.47
"2020-10-08 11:02:44.8",8104748,0.012,0.009,0.025,296.6,31.37,22.47
"2020-10-08 11:02:44.9",8104749,0.012,0.009,0.024,296.6,31.37,22.47
"2020-10-08 11:02:45",8104750,0.012,0.008,0.025,296.6,31.37,22.47
"2020-10-08 11:02:45.1",8104751,0.012,0.008,0.025,296.6,31.37,22.47
"2020-10-08 11:02:45.2",8104752,0.012,0.009,0.025,296.6,31.37,22.47
"2020-10-08 11:02:45.3",8104753,0.012,0.009,0.025,296.6,31.37,22.47
"2020-10-08 11:02:45.4",8104754,0.012,0.008,0.025,296.6,31.37,22.49
"2020-10-08 11:02:45.5",8104755,-0.008,0.009,0.044,296.6,31.36,22.47
"2020-10-08 11:02:45.6",8104756,-0.008,0.008,0.044,296.6,31.36,22.47
"2020-10-08 11:02:45.7",8104757,-0.008,0.008,0.044,296.6,31.35,22.47
"2020-10-08 11:02:45.8",8104758,-0.008,0.008,0.044,296.6,31.35,22.47
"2020-10-08 11:02:45.9",8104759,-0.008,0.008,0.044,296.6,31.35,22.47
"2020-10-08 11:02:46",8104760,0.012,0.008,0.025,296.6,31.35,22.47
"2020-10-08 11:02:46.1",8104761,0.012,0.009,0.025,296.6,31.35,22.47
"2020-10-08 11:02:46.2",8104762,0.012,0.008,0.025,296.6,31.35,22.46
"2020-10-08 11:02:46.3",8104763,0.012,0.008,0.025,296.6,31.35,22.46
"2020-10-08 11:02:46.4",8104764,0.012,0.009,0.024,296.6,31.35,22.47
"2020-10-08 11:02:46.5",8104765,0.012,0.008,0.025,296.6,31.35,22.47
"2020-10-08 11:02:46.6",8104766,0.012,0.009,0.024,296.6,31.4,22.5
"2020-10-08 11:02:46.7",8104767,0.012,0.008,0.025,296.6,31.35,22.47
"2020-10-08 11:02:46.8",8104768,0.012,0.009,0.025,296.6,31.34,22.47
"2020-10-08 11:02:46.9",8104769,0.012,0.009,0.025,296.6,31.34,22.47
"2020-10-08 11:02:47",8104770,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:47.1",8104771,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:47.2",8104772,0.012,0.008,0.024,296.6,31.33,22.47
"2020-10-08 11:02:47.3",8104773,0.012,0.008,0.025,296.6,31.33,22.47
"2020-10-08 11:02:47.4",8104774,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:47.5",8104775,0.012,0.008,0.025,296.7,31.33,22.47
"2020-10-08 11:02:47.6",8104776,0.012,0.008,0.025,296.7,31.33,22.47
"2020-10-08 11:02:47.7",8104777,0.012,0.008,0.025,296.7,31.33,22.47
"2020-10-08 11:02:47.8",8104778,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:47.9",8104779,0.012,0.008,0.025,296.7,31.33,22.49
"2020-10-08 11:02:48",8104780,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.1",8104781,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.2",8104782,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.3",8104783,0.012,0.008,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.4",8104784,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.5",8104785,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.6",8104786,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:48.7",8104787,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:48.8",8104788,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:48.9",8104789,0.012,0.008,0.025,296.6,31.33,22.47
"2020-10-08 11:02:49",8104790,0.012,0.009,0.025,296.6,31.33,22.47
"2020-10-08 11:02:49.1",8104791,0.012,0.008,0.025,296.6,31.38,22.47
"2020-10-08 11:02:49.2",8104792,0.012,0.009,0.025,296.6,31.33,22.46
"2020-10-08 11:02:49.3",8104793,0.012,0.009,0.025,296.6,31.32,22.47
"2020-10-08 11:02:49.4",8104794,0.012,0.009,0.025,296.6,31.32,22.47
"2020-10-08 11:02:49.5",8104795,0.012,0.009,0.025,296.6,31.31,22.47
"2020-10-08 11:02:49.6",8104796,0.012,0.009,0.025,296.6,31.31,22.47
"2020-10-08 11:02:49.7",8104797,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:49.8",8104798,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:49.9",8104799,0.012,0.009,0.025,296.6,31.31,22.47
"2020-10-08 11:02:50",8104800,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:50.1",8104801,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:50.2",8104802,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:50.3",8104803,0.012,0.008,0.025,296.6,31.31,22.47
"2020-10-08 11:02:50.4",8104804,0.012,0.008,0.025,296.6,31.33,22.5
"2020-10-08 11:02:50.5",8104805,0.012,0.009,0.025,296.6,31.3,22.46
"2020-10-08 11:02:50.6",8104806,0.012,0.009,0.025,296.6,31.3,22.47
"2020-10-08 11:02:50.7",8104807,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:02:50.8",8104808,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:02:50.9",8104809,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:02:51",8104810,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.1",8104811,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.2",8104812,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.3",8104813,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.4",8104814,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.5",8104815,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.6",8104816,0.012,0.009,0.025,296.7,31.33,22.47
"2020-10-08 11:02:51.7",8104817,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.8",8104818,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:51.9",8104819,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52",8104820,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.1",8104821,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.2",8104822,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.3",8104823,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.4",8104824,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.5",8104825,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.6",8104826,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.7",8104827,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.8",8104828,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:52.9",8104829,0.012,0.008,0.024,296.7,31.31,22.51
"2020-10-08 11:02:53",8104830,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.1",8104831,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.2",8104832,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.3",8104833,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.4",8104834,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.5",8104835,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.6",8104836,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.7",8104837,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.8",8104838,0.012,0.009,0.025,296.7,31.29,22.47
"2020-10-08 11:02:53.9",8104839,0.012,0.008,0.025,296.7,31.29,22.47
"2020-10-08 11:02:54",8104840,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:02:54.1",8104841,0.012,0.009,0.025,296.6,31.3,22.47
"2020-10-08 11:02:54.2",8104842,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:02:54.3",8104843,0.012,0.009,0.025,296.6,31.28,22.47
"2020-10-08 11:02:54.4",8104844,0.012,0.009,0.025,296.6,31.28,22.47
"2020-10-08 11:02:54.5",8104845,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:54.6",8104846,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:54.7",8104847,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:54.8",8104848,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:54.9",8104849,0.012,0.009,0.024,296.6,31.27,22.47
"2020-10-08 11:02:55",8104850,0.012,0.008,0.024,296.6,31.27,22.47
"2020-10-08 11:02:55.1",8104851,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:55.2",8104852,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:55.3",8104853,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:55.4",8104854,0.051,0.018,-0.006,296.6,31.3,22.52
"2020-10-08 11:02:55.5",8104855,0.012,0.009,0.024,296.6,31.27,22.47
"2020-10-08 11:02:55.6",8104856,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:55.7",8104857,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:55.8",8104858,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:55.9",8104859,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56",8104860,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.1",8104861,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.2",8104862,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.3",8104863,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.4",8104864,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.5",8104865,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.6",8104866,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.7",8104867,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.8",8104868,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:56.9",8104869,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:57",8104870,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.1",8104871,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.2",8104872,0.012,0.008,0.024,296.6,31.27,22.47
"2020-10-08 11:02:57.3",8104873,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.4",8104874,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.5",8104875,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.6",8104876,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.7",8104877,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.8",8104878,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:57.9",8104879,0.012,0.009,0.025,296.6,31.32,22.52
"2020-10-08 11:02:58",8104880,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.1",8104881,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.2",8104882,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.3",8104883,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.4",8104884,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.5",8104885,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.6",8104886,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.7",8104887,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.8",8104888,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:02:58.9",8104889,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:02:59",8104890,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.1",8104891,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.2",8104892,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.3",8104893,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.4",8104894,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.5",8104895,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.6",8104896,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.7",8104897,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.8",8104898,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:02:59.9",8104899,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:00",8104900,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.1",8104901,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.2",8104902,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.3",8104903,0.021,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.4",8104904,0.022,-0.002,-0.016,296.6,31.32,22.52
"2020-10-08 11:03:00.5",8104905,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.6",8104906,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.7",8104907,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.8",8104908,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:00.9",8104909,0.022,-0.002,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:01",8104910,0.012,-0.041,-0.035,296.6,31.27,22.47
"2020-10-08 11:03:01.1",8104911,0.012,-0.041,-0.035,296.6,31.27,22.47
"2020-10-08 11:03:01.2",8104912,0.012,-0.041,-0.035,296.6,31.27,22.47
"2020-10-08 11:03:01.3",8104913,0.012,-0.041,-0.036,296.6,31.27,22.47
"2020-10-08 11:03:01.4",8104914,0.012,-0.041,-0.035,296.6,31.27,22.47
"2020-10-08 11:03:01.5",8104915,-0.008,-0.031,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:01.6",8104916,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:01.7",8104917,-0.008,-0.031,-0.016,296.6,31.27,22.49
"2020-10-08 11:03:01.8",8104918,-0.008,-0.031,-0.016,296.6,31.27,22.46
"2020-10-08 11:03:01.9",8104919,-0.008,-0.032,-0.016,296.6,31.27,22.46
"2020-10-08 11:03:02",8104920,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.1",8104921,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.2",8104922,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.3",8104923,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.4",8104924,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.5",8104925,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.6",8104926,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.7",8104927,-0.008,-0.032,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.8",8104928,-0.008,-0.031,-0.016,296.6,31.27,22.47
"2020-10-08 11:03:02.9",8104929,-0.008,-0.032,-0.016,296.6,31.32,22.48
"2020-10-08 11:03:03",8104930,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.1",8104931,-0.008,-0.002,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.2",8104932,0.012,0.008,0.025,296.6,31.27,22.47
"2020-10-08 11:03:03.3",8104933,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:03:03.4",8104934,0.012,0.009,0.025,296.6,31.27,22.47
"2020-10-08 11:03:03.5",8104935,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.6",8104936,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.7",8104937,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.8",8104938,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:03.9",8104939,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04",8104940,0.022,-0.002,-0.016,296.7,31.27,22.47
"2020-10-08 11:03:04.1",8104941,0.022,-0.002,-0.016,296.7,31.27,22.47
"2020-10-08 11:03:04.2",8104942,0.051,0.018,-0.006,296.6,31.27,22.5
"2020-10-08 11:03:04.3",8104943,0.051,0.018,-0.006,296.6,31.27,22.46
"2020-10-08 11:03:04.4",8104944,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04.5",8104945,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04.6",8104946,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04.7",8104947,0.051,0.019,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04.8",8104948,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:04.9",8104949,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05",8104950,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.1",8104951,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.2",8104952,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.3",8104953,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.4",8104954,0.051,0.018,-0.006,296.6,31.31,22.47
"2020-10-08 11:03:05.5",8104955,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.6",8104956,0.051,0.018,-0.006,296.6,31.27,22.47
"2020-10-08 11:03:05.7",8104957,0.012,0.009,0.025,296.6,31.28,22.47
"2020-10-08 11:03:05.8",8104958,0.012,0.008,0.025,296.6,31.28,22.47
"2020-10-08 11:03:05.9",8104959,0.012,0.008,0.025,296.6,31.28,22.47
"2020-10-08 11:03:06",8104960,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.1",8104961,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.2",8104962,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.3",8104963,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.4",8104964,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.5",8104965,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.6",8104966,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.7",8104967,0.012,0.009,0.025,296.6,31.32,22.52
"2020-10-08 11:03:06.8",8104968,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:06.9",8104969,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:03:07",8104970,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:07.1",8104971,0.012,0.009,0.025,296.6,31.29,22.47
"2020-10-08 11:03:07.2",8104972,0.012,0.008,0.025,296.6,31.29,22.47
"2020-10-08 11:03:07.3",8104973,0.012,0.008,0.025,296.6,31.29,22.47
