"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:01:51",6529887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.1",6529888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.2",6529889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.3",6529890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.4",6529891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.5",6529892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.6",6529893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.7",6529894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.8",6529895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:51.9",6529896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52",6529897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.1",6529898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.2",6529899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.3",6529900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.4",6529901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.5",6529902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.6",6529903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.7",6529904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.8",6529905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:52.9",6529906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53",6529907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.1",6529908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.2",6529909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.3",6529910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.4",6529911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.5",6529912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.6",6529913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.7",6529914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.8",6529915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:53.9",6529916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54",6529917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.1",6529918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.2",6529919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.3",6529920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.4",6529921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.5",6529922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.6",6529923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.7",6529924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.8",6529925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:54.9",6529926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55",6529927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.1",6529928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.2",6529929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.3",6529930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.4",6529931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.5",6529932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.6",6529933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.7",6529934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.8",6529935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:55.9",6529936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56",6529937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.1",6529938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.2",6529939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.3",6529940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.4",6529941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.5",6529942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.6",6529943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.7",6529944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.8",6529945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:56.9",6529946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57",6529947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.1",6529948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.2",6529949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.3",6529950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.4",6529951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.5",6529952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.6",6529953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.7",6529954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.8",6529955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:57.9",6529956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58",6529957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.1",6529958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.2",6529959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.3",6529960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.4",6529961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.5",6529962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.6",6529963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.7",6529964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.8",6529965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:58.9",6529966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59",6529967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.1",6529968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.2",6529969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.3",6529970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.4",6529971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.5",6529972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.6",6529973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.7",6529974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.8",6529975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:01:59.9",6529976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00",6529977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.1",6529978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:02:00.2",6529979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:02:00.3",6529980,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:02:00.4",6529981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.5",6529982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.6",6529983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.7",6529984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.8",6529985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:00.9",6529986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01",6529987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.1",6529988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.2",6529989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.3",6529990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.4",6529991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.5",6529992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.6",6529993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.7",6529994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.8",6529995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:01.9",6529996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02",6529997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.1",6529998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.2",6529999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.3",6530000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.4",6530001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.5",6530002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.6",6530003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.7",6530004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.8",6530005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:02.9",6530006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03",6530007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.1",6530008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.2",6530009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.3",6530010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.4",6530011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.5",6530012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.6",6530013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.7",6530014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.8",6530015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:03.9",6530016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04",6530017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.1",6530018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.2",6530019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.3",6530020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.4",6530021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.5",6530022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.6",6530023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.7",6530024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.8",6530025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:04.9",6530026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05",6530027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.1",6530028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.2",6530029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.3",6530030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.4",6530031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.5",6530032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.6",6530033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.7",6530034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.8",6530035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:05.9",6530036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06",6530037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.1",6530038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.2",6530039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.3",6530040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.4",6530041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.5",6530042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.6",6530043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.7",6530044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.8",6530045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:06.9",6530046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07",6530047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.1",6530048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.2",6530049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.3",6530050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.4",6530051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.5",6530052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.6",6530053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.7",6530054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.8",6530055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:07.9",6530056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08",6530057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.1",6530058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.2",6530059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.3",6530060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.4",6530061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.5",6530062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.6",6530063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.7",6530064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.8",6530065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:08.9",6530066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09",6530067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.1",6530068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.2",6530069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.3",6530070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.4",6530071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.5",6530072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.6",6530073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.7",6530074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.8",6530075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:09.9",6530076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10",6530077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.1",6530078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.2",6530079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.3",6530080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.4",6530081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.5",6530082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.6",6530083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.7",6530084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.8",6530085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:10.9",6530086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11",6530087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.1",6530088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.2",6530089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.3",6530090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.4",6530091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.5",6530092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.6",6530093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.7",6530094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.8",6530095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:11.9",6530096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12",6530097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.1",6530098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.2",6530099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.3",6530100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.4",6530101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.5",6530102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.6",6530103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.7",6530104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.8",6530105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:12.9",6530106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13",6530107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.1",6530108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.2",6530109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.3",6530110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.4",6530111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.5",6530112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.6",6530113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.7",6530114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.8",6530115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:13.9",6530116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14",6530117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.1",6530118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.2",6530119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.3",6530120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.4",6530121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.5",6530122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.6",6530123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.7",6530124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.8",6530125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:14.9",6530126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15",6530127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.1",6530128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.2",6530129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.3",6530130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.4",6530131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.5",6530132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.6",6530133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.7",6530134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.8",6530135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:15.9",6530136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16",6530137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.1",6530138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.2",6530139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.3",6530140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.4",6530141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.5",6530142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.6",6530143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.7",6530144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.8",6530145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:16.9",6530146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17",6530147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.1",6530148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.2",6530149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.3",6530150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.4",6530151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.5",6530152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.6",6530153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.7",6530154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.8",6530155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:17.9",6530156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18",6530157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.1",6530158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.2",6530159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.3",6530160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.4",6530161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.5",6530162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.6",6530163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.7",6530164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.8",6530165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:18.9",6530166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19",6530167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.1",6530168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.2",6530169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.3",6530170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.4",6530171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.5",6530172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.6",6530173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.7",6530174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.8",6530175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:19.9",6530176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20",6530177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.1",6530178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.2",6530179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.3",6530180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.4",6530181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.5",6530182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.6",6530183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.7",6530184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.8",6530185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:20.9",6530186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21",6530187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.1",6530188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.2",6530189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.3",6530190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.4",6530191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.5",6530192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.6",6530193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.7",6530194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.8",6530195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:21.9",6530196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22",6530197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.1",6530198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.2",6530199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.3",6530200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.4",6530201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.5",6530202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.6",6530203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.7",6530204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.8",6530205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:22.9",6530206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23",6530207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.1",6530208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.2",6530209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.3",6530210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.4",6530211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.5",6530212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.6",6530213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.7",6530214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.8",6530215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:23.9",6530216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:24",6530217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:24.1",6530218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:02:24.2",6530219,-10,-10,-10,220,-0.003,-40.01
