"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 07:37:51",7991487,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.1",7991488,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.2",7991489,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.3",7991490,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.4",7991491,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.5",7991492,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:51.6",7991493,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.7",7991494,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:51.8",7991495,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:51.9",7991496,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:52",7991497,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:52.1",7991498,-10,-10,-10,220,-0.004,-40.01
"2020-10-08 07:37:52.2",7991499,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:52.3",7991500,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:52.4",7991501,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:52.5",7991502,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:52.6",7991503,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:52.7",7991504,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:52.8",7991505,-10,-10,-10,220,0,-40
"2020-10-08 07:37:52.9",7991506,-10,-10,-10,220,-0.001,-40
"2020-10-08 07:37:53",7991507,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:53.1",7991508,-10,-10,-10,220,0,-40.01
"2020-10-08 07:37:53.2",7991509,-10,-10,-10,220,0.002,-40
"2020-10-08 07:37:53.3",7991510,-10,-10,-10,220,-0.005,-40.01
"2020-10-08 07:37:53.4",7991511,-10,-10,-10,220,0,-40
"2020-10-08 07:37:53.5",7991512,-10,-10,-10,220,0.001,-40
"2020-10-08 07:37:53.6",7991513,-10,-10,-10,220,0.001,-40
"2020-10-08 07:37:53.7",7991514,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:53.8",7991515,-10,-10,-10,220,0,-40
"2020-10-08 07:37:53.9",7991516,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:37:54",7991517,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:54.1",7991518,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:54.2",7991519,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:54.3",7991520,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:54.4",7991521,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:54.5",7991522,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:54.6",7991523,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:54.7",7991524,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:54.8",7991525,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:54.9",7991526,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55",7991527,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.1",7991528,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.2",7991529,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.3",7991530,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.4",7991531,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.5",7991532,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.6",7991533,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.7",7991534,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.8",7991535,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:55.9",7991536,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56",7991537,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.1",7991538,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.2",7991539,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.3",7991540,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.4",7991541,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.5",7991542,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.6",7991543,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.7",7991544,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.8",7991545,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:56.9",7991546,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57",7991547,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.1",7991548,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.2",7991549,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.3",7991550,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.4",7991551,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.5",7991552,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.6",7991553,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:57.7",7991554,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:57.8",7991555,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:57.9",7991556,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58",7991557,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:58.1",7991558,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.2",7991559,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.3",7991560,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.4",7991561,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.5",7991562,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.6",7991563,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:37:58.7",7991564,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.8",7991565,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:58.9",7991566,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59",7991567,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.1",7991568,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.2",7991569,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.3",7991570,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.4",7991571,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.5",7991572,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.6",7991573,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.7",7991574,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.8",7991575,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:37:59.9",7991576,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00",7991577,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.1",7991578,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 07:38:00.2",7991579,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 07:38:00.3",7991580,-10,-10,-10,220,-0.001,-40
"2020-10-08 07:38:00.4",7991581,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.5",7991582,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.6",7991583,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.7",7991584,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.8",7991585,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:00.9",7991586,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:01",7991587,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:01.1",7991588,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:01.2",7991589,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:01.3",7991590,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:01.4",7991591,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:01.5",7991592,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:01.6",7991593,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:01.7",7991594,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:01.8",7991595,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:01.9",7991596,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:38:02",7991597,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:02.1",7991598,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.2",7991599,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.3",7991600,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.4",7991601,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.5",7991602,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.6",7991603,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.7",7991604,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:02.8",7991605,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:38:02.9",7991606,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03",7991607,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.1",7991608,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.2",7991609,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.3",7991610,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.4",7991611,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.5",7991612,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.6",7991613,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.7",7991614,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.8",7991615,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:03.9",7991616,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04",7991617,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.1",7991618,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.2",7991619,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.3",7991620,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.4",7991621,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.5",7991622,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.6",7991623,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.7",7991624,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:04.8",7991625,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:04.9",7991626,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:05",7991627,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:05.1",7991628,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:05.2",7991629,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:05.3",7991630,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:05.4",7991631,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:05.5",7991632,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:05.6",7991633,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:05.7",7991634,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:05.8",7991635,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:05.9",7991636,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06",7991637,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06.1",7991638,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:06.2",7991639,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:06.3",7991640,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06.4",7991641,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06.5",7991642,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06.6",7991643,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:06.7",7991644,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:06.8",7991645,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:38:06.9",7991646,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:07",7991647,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:07.1",7991648,-10,-10,-10,220,-0.001,-40
"2020-10-08 07:38:07.2",7991649,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:38:07.3",7991650,-10,-10,-10,220,0,-40
"2020-10-08 07:38:07.4",7991651,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:07.5",7991652,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 07:38:07.6",7991653,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:07.7",7991654,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:07.8",7991655,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:07.9",7991656,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08",7991657,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:08.1",7991658,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08.2",7991659,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08.3",7991660,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08.4",7991661,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:08.5",7991662,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:08.6",7991663,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08.7",7991664,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:08.8",7991665,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:08.9",7991666,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09",7991667,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.1",7991668,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.2",7991669,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.3",7991670,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.4",7991671,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.5",7991672,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.6",7991673,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.7",7991674,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.8",7991675,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:09.9",7991676,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10",7991677,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.1",7991678,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.2",7991679,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.3",7991680,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:10.4",7991681,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.5",7991682,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.6",7991683,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.7",7991684,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.8",7991685,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:10.9",7991686,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11",7991687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.1",7991688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.2",7991689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.3",7991690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.4",7991691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.5",7991692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.6",7991693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.7",7991694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.8",7991695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:11.9",7991696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12",7991697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.1",7991698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.2",7991699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.3",7991700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.4",7991701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.5",7991702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.6",7991703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.7",7991704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.8",7991705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:12.9",7991706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13",7991707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.1",7991708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.2",7991709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.3",7991710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.4",7991711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.5",7991712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.6",7991713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.7",7991714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.8",7991715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:13.9",7991716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14",7991717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.1",7991718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.2",7991719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.3",7991720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.4",7991721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.5",7991722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.6",7991723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.7",7991724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.8",7991725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:14.9",7991726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15",7991727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.1",7991728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.2",7991729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.3",7991730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.4",7991731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.5",7991732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.6",7991733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.7",7991734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.8",7991735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:15.9",7991736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16",7991737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.1",7991738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.2",7991739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.3",7991740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.4",7991741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.5",7991742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.6",7991743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.7",7991744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.8",7991745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:16.9",7991746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17",7991747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.1",7991748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.2",7991749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.3",7991750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.4",7991751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.5",7991752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.6",7991753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.7",7991754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.8",7991755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:17.9",7991756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18",7991757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.1",7991758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.2",7991759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.3",7991760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.4",7991761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.5",7991762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.6",7991763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.7",7991764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.8",7991765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:18.9",7991766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19",7991767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.1",7991768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.2",7991769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.3",7991770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.4",7991771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.5",7991772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.6",7991773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.7",7991774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.8",7991775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:19.9",7991776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20",7991777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.1",7991778,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.2",7991779,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.3",7991780,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.4",7991781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.5",7991782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.6",7991783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.7",7991784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.8",7991785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:20.9",7991786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21",7991787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.1",7991788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.2",7991789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.3",7991790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.4",7991791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.5",7991792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.6",7991793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.7",7991794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.8",7991795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:21.9",7991796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22",7991797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.1",7991798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.2",7991799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.3",7991800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.4",7991801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.5",7991802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.6",7991803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.7",7991804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.8",7991805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:22.9",7991806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23",7991807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.1",7991808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.2",7991809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.3",7991810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.4",7991811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.5",7991812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.6",7991813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:23.7",7991814,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:23.8",7991815,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:23.9",7991816,-10,-10,-10,220,-0.001,-40.01
"2020-10-08 07:38:24",7991817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:38:24.1",7991818,-10,-10,-10,220,-0.005,-40.01
"2020-10-08 07:38:24.2",7991819,-10,-10,-10,220,-0.006,-40.01
"2020-10-08 07:38:24.3",7991820,-10,-10,-10,220,-0.015,-40.01
