"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:30:51",6979287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.1",6979288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.2",6979289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.3",6979290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.4",6979291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.5",6979292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.6",6979293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.7",6979294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.8",6979295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:51.9",6979296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52",6979297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.1",6979298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.2",6979299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.3",6979300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.4",6979301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.5",6979302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.6",6979303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.7",6979304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.8",6979305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:52.9",6979306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53",6979307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.1",6979308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.2",6979309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.3",6979310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.4",6979311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.5",6979312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.6",6979313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.7",6979314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.8",6979315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:53.9",6979316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54",6979317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.1",6979318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.2",6979319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.3",6979320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.4",6979321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.5",6979322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.6",6979323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.7",6979324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.8",6979325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:54.9",6979326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55",6979327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.1",6979328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.2",6979329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.3",6979330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.4",6979331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.5",6979332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.6",6979333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.7",6979334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.8",6979335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:55.9",6979336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56",6979337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.1",6979338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.2",6979339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.3",6979340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.4",6979341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.5",6979342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.6",6979343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.7",6979344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.8",6979345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:56.9",6979346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57",6979347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.1",6979348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.2",6979349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.3",6979350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.4",6979351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.5",6979352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.6",6979353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.7",6979354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.8",6979355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:57.9",6979356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58",6979357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.1",6979358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.2",6979359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.3",6979360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.4",6979361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.5",6979362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.6",6979363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.7",6979364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.8",6979365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:58.9",6979366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59",6979367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.1",6979368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.2",6979369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.3",6979370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.4",6979371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.5",6979372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.6",6979373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.7",6979374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.8",6979375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:30:59.9",6979376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00",6979377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.1",6979378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:31:00.2",6979379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:31:00.3",6979380,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:31:00.4",6979381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.5",6979382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.6",6979383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.7",6979384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.8",6979385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:00.9",6979386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01",6979387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.1",6979388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.2",6979389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.3",6979390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.4",6979391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.5",6979392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.6",6979393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.7",6979394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.8",6979395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:01.9",6979396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02",6979397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.1",6979398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.2",6979399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.3",6979400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.4",6979401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.5",6979402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.6",6979403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.7",6979404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.8",6979405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:02.9",6979406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03",6979407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.1",6979408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.2",6979409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.3",6979410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.4",6979411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.5",6979412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.6",6979413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.7",6979414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.8",6979415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:03.9",6979416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04",6979417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.1",6979418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.2",6979419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.3",6979420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.4",6979421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.5",6979422,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.6",6979423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.7",6979424,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.8",6979425,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:04.9",6979426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05",6979427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.1",6979428,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.2",6979429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.3",6979430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.4",6979431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.5",6979432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.6",6979433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.7",6979434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.8",6979435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:05.9",6979436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06",6979437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.1",6979438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.2",6979439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.3",6979440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.4",6979441,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.5",6979442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.6",6979443,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.7",6979444,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.8",6979445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:06.9",6979446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07",6979447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.1",6979448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.2",6979449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.3",6979450,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.4",6979451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.5",6979452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.6",6979453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.7",6979454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.8",6979455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:07.9",6979456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08",6979457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.1",6979458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.2",6979459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.3",6979460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.4",6979461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.5",6979462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.6",6979463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.7",6979464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.8",6979465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:08.9",6979466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09",6979467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.1",6979468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.2",6979469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.3",6979470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.4",6979471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.5",6979472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.6",6979473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.7",6979474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.8",6979475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:09.9",6979476,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10",6979477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.1",6979478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.2",6979479,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.3",6979480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.4",6979481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.5",6979482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.6",6979483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.7",6979484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.8",6979485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:10.9",6979486,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11",6979487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.1",6979488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.2",6979489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.3",6979490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.4",6979491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.5",6979492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.6",6979493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.7",6979494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.8",6979495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:11.9",6979496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12",6979497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.1",6979498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.2",6979499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.3",6979500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.4",6979501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.5",6979502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.6",6979503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.7",6979504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.8",6979505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:12.9",6979506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13",6979507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.1",6979508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.2",6979509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.3",6979510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.4",6979511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.5",6979512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.6",6979513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.7",6979514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.8",6979515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:13.9",6979516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14",6979517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.1",6979518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.2",6979519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.3",6979520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.4",6979521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.5",6979522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.6",6979523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.7",6979524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.8",6979525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:14.9",6979526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15",6979527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.1",6979528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.2",6979529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.3",6979530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.4",6979531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.5",6979532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.6",6979533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.7",6979534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.8",6979535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:15.9",6979536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16",6979537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.1",6979538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.2",6979539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.3",6979540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.4",6979541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.5",6979542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.6",6979543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.7",6979544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.8",6979545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:16.9",6979546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17",6979547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.1",6979548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.2",6979549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.3",6979550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.4",6979551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.5",6979552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.6",6979553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.7",6979554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.8",6979555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:17.9",6979556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18",6979557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.1",6979558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.2",6979559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.3",6979560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.4",6979561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.5",6979562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.6",6979563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.7",6979564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.8",6979565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:18.9",6979566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19",6979567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.1",6979568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.2",6979569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.3",6979570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.4",6979571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.5",6979572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.6",6979573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.7",6979574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.8",6979575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:19.9",6979576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20",6979577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.1",6979578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.2",6979579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.3",6979580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.4",6979581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.5",6979582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.6",6979583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.7",6979584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.8",6979585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:20.9",6979586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21",6979587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.1",6979588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.2",6979589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.3",6979590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.4",6979591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.5",6979592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.6",6979593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.7",6979594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.8",6979595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:21.9",6979596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22",6979597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.1",6979598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.2",6979599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.3",6979600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.4",6979601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.5",6979602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.6",6979603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.7",6979604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.8",6979605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:22.9",6979606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23",6979607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.1",6979608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.2",6979609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.3",6979610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.4",6979611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.5",6979612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.6",6979613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.7",6979614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.8",6979615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:23.9",6979616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:24",6979617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:24.1",6979618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:31:24.2",6979619,-10,-10,-10,220,-0.002,-40.01
