"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 13:06:51",5596887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.1",5596888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.2",5596889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:06:51.3",5596890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.4",5596891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.5",5596892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.6",5596893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.7",5596894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.8",5596895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:51.9",5596896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52",5596897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.1",5596898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.2",5596899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.3",5596900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.4",5596901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.5",5596902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.6",5596903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.7",5596904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.8",5596905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:52.9",5596906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53",5596907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.1",5596908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.2",5596909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.3",5596910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.4",5596911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.5",5596912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.6",5596913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.7",5596914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:53.8",5596915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:06:53.9",5596916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54",5596917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.1",5596918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.2",5596919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.3",5596920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.4",5596921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.5",5596922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.6",5596923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.7",5596924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.8",5596925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:54.9",5596926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55",5596927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.1",5596928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.2",5596929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.3",5596930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.4",5596931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.5",5596932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.6",5596933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.7",5596934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.8",5596935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:55.9",5596936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56",5596937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.1",5596938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.2",5596939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.3",5596940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.4",5596941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.5",5596942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.6",5596943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.7",5596944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.8",5596945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:56.9",5596946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57",5596947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.1",5596948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.2",5596949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.3",5596950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.4",5596951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.5",5596952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.6",5596953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.7",5596954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.8",5596955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:57.9",5596956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58",5596957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.1",5596958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.2",5596959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.3",5596960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.4",5596961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.5",5596962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.6",5596963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.7",5596964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.8",5596965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:58.9",5596966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59",5596967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.1",5596968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.2",5596969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.3",5596970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.4",5596971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.5",5596972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.6",5596973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.7",5596974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.8",5596975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:06:59.9",5596976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00",5596977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.1",5596978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:07:00.2",5596979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:07:00.3",5596980,-10,-10,-10,220,-0.002,-40
"2020-10-05 13:07:00.4",5596981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.5",5596982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.6",5596983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.7",5596984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.8",5596985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:00.9",5596986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01",5596987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.1",5596988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.2",5596989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.3",5596990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.4",5596991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.5",5596992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.6",5596993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.7",5596994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.8",5596995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:01.9",5596996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02",5596997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.1",5596998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.2",5596999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.3",5597000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.4",5597001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.5",5597002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.6",5597003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.7",5597004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.8",5597005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:02.9",5597006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03",5597007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.1",5597008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.2",5597009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.3",5597010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.4",5597011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.5",5597012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.6",5597013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.7",5597014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.8",5597015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:03.9",5597016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04",5597017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.1",5597018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.2",5597019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.3",5597020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.4",5597021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.5",5597022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.6",5597023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.7",5597024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.8",5597025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:04.9",5597026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05",5597027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.1",5597028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.2",5597029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.3",5597030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.4",5597031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.5",5597032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.6",5597033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.7",5597034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.8",5597035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:05.9",5597036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06",5597037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.1",5597038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.2",5597039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.3",5597040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.4",5597041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.5",5597042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.6",5597043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.7",5597044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.8",5597045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:06.9",5597046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07",5597047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.1",5597048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.2",5597049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.3",5597050,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.4",5597051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.5",5597052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.6",5597053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.7",5597054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.8",5597055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:07.9",5597056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08",5597057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.1",5597058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.2",5597059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.3",5597060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.4",5597061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.5",5597062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.6",5597063,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.7",5597064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.8",5597065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:08.9",5597066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09",5597067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.1",5597068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.2",5597069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.3",5597070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.4",5597071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.5",5597072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.6",5597073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.7",5597074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.8",5597075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:09.9",5597076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10",5597077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.1",5597078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.2",5597079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.3",5597080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.4",5597081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.5",5597082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.6",5597083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.7",5597084,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.8",5597085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:10.9",5597086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11",5597087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.1",5597088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.2",5597089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.3",5597090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.4",5597091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.5",5597092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.6",5597093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.7",5597094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.8",5597095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:11.9",5597096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12",5597097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.1",5597098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.2",5597099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.3",5597100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.4",5597101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.5",5597102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.6",5597103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.7",5597104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.8",5597105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:12.9",5597106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13",5597107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.1",5597108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.2",5597109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.3",5597110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.4",5597111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.5",5597112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.6",5597113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.7",5597114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.8",5597115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:13.9",5597116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14",5597117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.1",5597118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.2",5597119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.3",5597120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.4",5597121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.5",5597122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.6",5597123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.7",5597124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.8",5597125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:14.9",5597126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15",5597127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.1",5597128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.2",5597129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.3",5597130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.4",5597131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.5",5597132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.6",5597133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.7",5597134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.8",5597135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:15.9",5597136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16",5597137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.1",5597138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.2",5597139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.3",5597140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.4",5597141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.5",5597142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.6",5597143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.7",5597144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.8",5597145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:16.9",5597146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17",5597147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.1",5597148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.2",5597149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.3",5597150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.4",5597151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.5",5597152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.6",5597153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.7",5597154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.8",5597155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:17.9",5597156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18",5597157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.1",5597158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.2",5597159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.3",5597160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.4",5597161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.5",5597162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.6",5597163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.7",5597164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.8",5597165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:18.9",5597166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19",5597167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.1",5597168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.2",5597169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.3",5597170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.4",5597171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.5",5597172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.6",5597173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.7",5597174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.8",5597175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:19.9",5597176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20",5597177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.1",5597178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.2",5597179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.3",5597180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.4",5597181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.5",5597182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.6",5597183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.7",5597184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.8",5597185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:20.9",5597186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21",5597187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.1",5597188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.2",5597189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.3",5597190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.4",5597191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.5",5597192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.6",5597193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.7",5597194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.8",5597195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:21.9",5597196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22",5597197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.1",5597198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.2",5597199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.3",5597200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.4",5597201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.5",5597202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.6",5597203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.7",5597204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.8",5597205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:22.9",5597206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23",5597207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.1",5597208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.2",5597209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.3",5597210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.4",5597211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.5",5597212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.6",5597213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.7",5597214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.8",5597215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:23.9",5597216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:24",5597217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:24.1",5597218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:07:24.2",5597219,-10,-10,-10,220,-0.003,-40.01
