"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 18:07:51",6641487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.1",6641488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.2",6641489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.3",6641490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.4",6641491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.5",6641492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.6",6641493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.7",6641494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.8",6641495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:51.9",6641496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52",6641497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.1",6641498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.2",6641499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.3",6641500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.4",6641501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.5",6641502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.6",6641503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.7",6641504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:52.8",6641505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:52.9",6641506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53",6641507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.1",6641508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.2",6641509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.3",6641510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.4",6641511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.5",6641512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.6",6641513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.7",6641514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.8",6641515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:53.9",6641516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54",6641517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.1",6641518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.2",6641519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.3",6641520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.4",6641521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.5",6641522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.6",6641523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.7",6641524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:54.8",6641525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:54.9",6641526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55",6641527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.1",6641528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.2",6641529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.3",6641530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.4",6641531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.5",6641532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.6",6641533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:55.7",6641534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.8",6641535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:55.9",6641536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:56",6641537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:56.1",6641538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.2",6641539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:56.3",6641540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:56.4",6641541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.5",6641542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.6",6641543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.7",6641544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.8",6641545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:56.9",6641546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:57",6641547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:57.1",6641548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:57.2",6641549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:57.3",6641550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:57.4",6641551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:57.5",6641552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:57.6",6641553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:57.7",6641554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:57.8",6641555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:57.9",6641556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58",6641557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58.1",6641558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58.2",6641559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58.3",6641560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58.4",6641561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:58.5",6641562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:58.6",6641563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:58.7",6641564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:58.8",6641565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:58.9",6641566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59",6641567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.1",6641568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.2",6641569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:07:59.3",6641570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.4",6641571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.5",6641572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.6",6641573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.7",6641574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.8",6641575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:07:59.9",6641576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:00",6641577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:00.1",6641578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:08:00.2",6641579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:08:00.3",6641580,-10,-10,-10,220,-0.002,-40
"2020-10-06 18:08:00.4",6641581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:00.5",6641582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:00.6",6641583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:00.7",6641584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:00.8",6641585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:00.9",6641586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01",6641587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.1",6641588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.2",6641589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.3",6641590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.4",6641591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.5",6641592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.6",6641593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:01.7",6641594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:01.8",6641595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:01.9",6641596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:02",6641597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:02.1",6641598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.2",6641599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.3",6641600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.4",6641601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.5",6641602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.6",6641603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:02.7",6641604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:02.8",6641605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:02.9",6641606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03",6641607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.1",6641608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.2",6641609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.3",6641610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:03.4",6641611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.5",6641612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.6",6641613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:03.7",6641614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:03.8",6641615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:03.9",6641616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:04",6641617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:04.1",6641618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:04.2",6641619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:04.3",6641620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:04.4",6641621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:04.5",6641622,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:04.6",6641623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:04.7",6641624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:04.8",6641625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:04.9",6641626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05",6641627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05.1",6641628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05.2",6641629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:05.3",6641630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05.4",6641631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05.5",6641632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:05.6",6641633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:05.7",6641634,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:05.8",6641635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:05.9",6641636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:06",6641637,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:06.1",6641638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:06.2",6641639,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:06.3",6641640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:06.4",6641641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:06.5",6641642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:06.6",6641643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:06.7",6641644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:06.8",6641645,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:06.9",6641646,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:07",6641647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.1",6641648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.2",6641649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.3",6641650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.4",6641651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.5",6641652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.6",6641653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.7",6641654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.8",6641655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:07.9",6641656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08",6641657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08.1",6641658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08.2",6641659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08.3",6641660,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:08.4",6641661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08.5",6641662,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:08.6",6641663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:08.7",6641664,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:08.8",6641665,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:08.9",6641666,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:09",6641667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:09.1",6641668,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:09.2",6641669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.3",6641670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:09.4",6641671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.5",6641672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.6",6641673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.7",6641674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.8",6641675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:09.9",6641676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10",6641677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.1",6641678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.2",6641679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.3",6641680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.4",6641681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.5",6641682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.6",6641683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.7",6641684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.8",6641685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:10.9",6641686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11",6641687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:11.1",6641688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:11.2",6641689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.3",6641690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.4",6641691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.5",6641692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.6",6641693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.7",6641694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.8",6641695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:11.9",6641696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12",6641697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.1",6641698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.2",6641699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.3",6641700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.4",6641701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.5",6641702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.6",6641703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.7",6641704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:12.8",6641705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:12.9",6641706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13",6641707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13.1",6641708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13.2",6641709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:13.3",6641710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13.4",6641711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:13.5",6641712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13.6",6641713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:13.7",6641714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:13.8",6641715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:13.9",6641716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14",6641717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.1",6641718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.2",6641719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.3",6641720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.4",6641721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.5",6641722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.6",6641723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.7",6641724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.8",6641725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:14.9",6641726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15",6641727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.1",6641728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.2",6641729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.3",6641730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:15.4",6641731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:15.5",6641732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:15.6",6641733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.7",6641734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.8",6641735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:15.9",6641736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16",6641737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16.1",6641738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:16.2",6641739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16.3",6641740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16.4",6641741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16.5",6641742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:16.6",6641743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:16.7",6641744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:16.8",6641745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:16.9",6641746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17",6641747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.1",6641748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.2",6641749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:17.3",6641750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.4",6641751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.5",6641752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.6",6641753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.7",6641754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.8",6641755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:17.9",6641756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18",6641757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.1",6641758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.2",6641759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.3",6641760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:18.4",6641761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.5",6641762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.6",6641763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:18.7",6641764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.8",6641765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:18.9",6641766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:19",6641767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:19.1",6641768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:19.2",6641769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:19.3",6641770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:19.4",6641771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:19.5",6641772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:19.6",6641773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:19.7",6641774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:19.8",6641775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:19.9",6641776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20",6641777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.1",6641778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.2",6641779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.3",6641780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.4",6641781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.5",6641782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:20.6",6641783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.7",6641784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.8",6641785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:20.9",6641786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21",6641787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.1",6641788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:21.2",6641789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:21.3",6641790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.4",6641791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.5",6641792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.6",6641793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.7",6641794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.8",6641795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:21.9",6641796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22",6641797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.1",6641798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.2",6641799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.3",6641800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.4",6641801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.5",6641802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.6",6641803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.7",6641804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.8",6641805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:22.9",6641806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:23",6641807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:23.1",6641808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:23.2",6641809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:23.3",6641810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:23.4",6641811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:23.5",6641812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:23.6",6641813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:23.7",6641814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:23.8",6641815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:23.9",6641816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:08:24",6641817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:24.1",6641818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:08:24.2",6641819,-10,-10,-10,220,-0.002,-40.01
