"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:22:51",6038487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:51.1",6038488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:51.2",6038489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:51.3",6038490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:51.4",6038491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:51.5",6038492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:51.6",6038493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:51.7",6038494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:51.8",6038495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:51.9",6038496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:52",6038497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.1",6038498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.2",6038499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:52.3",6038500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.4",6038501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.5",6038502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.6",6038503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:52.7",6038504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:52.8",6038505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:52.9",6038506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:53",6038507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:53.1",6038508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:53.2",6038509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:53.3",6038510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:53.4",6038511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:53.5",6038512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:53.6",6038513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:53.7",6038514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:53.8",6038515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:53.9",6038516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:54",6038517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:54.1",6038518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:54.2",6038519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:54.3",6038520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:54.4",6038521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:54.5",6038522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:54.6",6038523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:54.7",6038524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:54.8",6038525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:54.9",6038526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:55",6038527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:55.1",6038528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:55.2",6038529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:55.3",6038530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:55.4",6038531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:55.5",6038532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:55.6",6038533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:55.7",6038534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:55.8",6038535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:55.9",6038536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:56",6038537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.1",6038538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.2",6038539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:56.3",6038540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.4",6038541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.5",6038542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.6",6038543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.7",6038544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.8",6038545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:56.9",6038546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:57",6038547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.1",6038548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.2",6038549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.3",6038550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.4",6038551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:57.5",6038552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:57.6",6038553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.7",6038554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.8",6038555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:57.9",6038556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:58",6038557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:58.1",6038558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:58.2",6038559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:58.3",6038560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:58.4",6038561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:58.5",6038562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:58.6",6038563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:58.7",6038564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:58.8",6038565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:58.9",6038566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59",6038567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.1",6038568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.2",6038569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.3",6038570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:59.4",6038571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.5",6038572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:59.6",6038573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.7",6038574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:22:59.8",6038575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:22:59.9",6038576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:00",6038577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:00.1",6038578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:23:00.2",6038579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:23:00.3",6038580,-10,-10,-10,220,-0.001,-40
"2020-10-06 01:23:00.4",6038581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:00.5",6038582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:00.6",6038583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:00.7",6038584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:00.8",6038585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:00.9",6038586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01",6038587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:01.1",6038588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:01.2",6038589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01.3",6038590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01.4",6038591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01.5",6038592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01.6",6038593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:01.7",6038594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:01.8",6038595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:01.9",6038596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:02",6038597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:02.1",6038598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.2",6038599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.3",6038600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.4",6038601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.5",6038602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:02.6",6038603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:02.7",6038604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.8",6038605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:02.9",6038606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:03",6038607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.1",6038608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.2",6038609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.3",6038610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:03.4",6038611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.5",6038612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:03.6",6038613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:03.7",6038614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.8",6038615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:03.9",6038616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:04",6038617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.1",6038618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:04.2",6038619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.3",6038620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.4",6038621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.5",6038622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.6",6038623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.7",6038624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.8",6038625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:04.9",6038626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05",6038627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05.1",6038628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05.2",6038629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05.3",6038630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05.4",6038631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:05.5",6038632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:05.6",6038633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:05.7",6038634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:05.8",6038635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:05.9",6038636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:06",6038637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.1",6038638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:06.2",6038639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.3",6038640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.4",6038641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.5",6038642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:06.6",6038643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.7",6038644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.8",6038645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:06.9",6038646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07",6038647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.1",6038648,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.2",6038649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:07.3",6038650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.4",6038651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.5",6038652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:07.6",6038653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.7",6038654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:07.8",6038655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:07.9",6038656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08",6038657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.1",6038658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:08.2",6038659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.3",6038660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.4",6038661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.5",6038662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:08.6",6038663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.7",6038664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:08.8",6038665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:08.9",6038666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09",6038667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.1",6038668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.2",6038669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.3",6038670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.4",6038671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.5",6038672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:09.6",6038673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:09.7",6038674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:09.8",6038675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:09.9",6038676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10",6038677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.1",6038678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.2",6038679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.3",6038680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:10.4",6038681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.5",6038682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.6",6038683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.7",6038684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.8",6038685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:10.9",6038686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:11",6038687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:11.1",6038688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:11.2",6038689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:11.3",6038690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:11.4",6038691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:11.5",6038692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:11.6",6038693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:11.7",6038694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:11.8",6038695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:11.9",6038696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:12",6038697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.1",6038698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:12.2",6038699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.3",6038700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.4",6038701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.5",6038702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:12.6",6038703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:12.7",6038704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.8",6038705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:12.9",6038706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:13",6038707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:13.1",6038708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.2",6038709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.3",6038710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.4",6038711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.5",6038712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:13.6",6038713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.7",6038714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.8",6038715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:13.9",6038716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14",6038717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:14.1",6038718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:14.2",6038719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14.3",6038720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:14.4",6038721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:14.5",6038722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14.6",6038723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14.7",6038724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14.8",6038725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:14.9",6038726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:15",6038727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:15.1",6038728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.2",6038729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:15.3",6038730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.4",6038731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.5",6038732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.6",6038733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.7",6038734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:15.8",6038735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:15.9",6038736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16",6038737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.1",6038738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:16.2",6038739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.3",6038740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.4",6038741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.5",6038742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:16.6",6038743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:16.7",6038744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.8",6038745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:16.9",6038746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17",6038747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:17.1",6038748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:17.2",6038749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:17.3",6038750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17.4",6038751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:17.5",6038752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17.6",6038753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17.7",6038754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17.8",6038755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:17.9",6038756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18",6038757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.1",6038758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.2",6038759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.3",6038760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:18.4",6038761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.5",6038762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:18.6",6038763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.7",6038764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:18.8",6038765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:18.9",6038766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19",6038767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:19.1",6038768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.2",6038769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.3",6038770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.4",6038771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.5",6038772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:19.6",6038773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:19.7",6038774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.8",6038775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:19.9",6038776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:20",6038777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:20.1",6038778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:20.2",6038779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:20.3",6038780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:20.4",6038781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:20.5",6038782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:20.6",6038783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:20.7",6038784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:20.8",6038785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:20.9",6038786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:21",6038787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:21.1",6038788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:21.2",6038789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:21.3",6038790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:21.4",6038791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:21.5",6038792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:21.6",6038793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:21.7",6038794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:21.8",6038795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:21.9",6038796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:22",6038797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.1",6038798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.2",6038799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.3",6038800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.4",6038801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.5",6038802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:22.6",6038803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:22.7",6038804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.8",6038805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:22.9",6038806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:23",6038807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:23.1",6038808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:23.2",6038809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:23.3",6038810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:23.4",6038811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:23.5",6038812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:23.6",6038813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:23.7",6038814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:23.8",6038815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:23.9",6038816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:24",6038817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:23:24.1",6038818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:23:24.2",6038819,-10,-10,-10,220,-0.001,-40.01
