"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 18:14:51",5781687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.1",5781688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.2",5781689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.3",5781690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.4",5781691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.5",5781692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.6",5781693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.7",5781694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.8",5781695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:51.9",5781696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52",5781697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.1",5781698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.2",5781699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.3",5781700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.4",5781701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.5",5781702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.6",5781703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.7",5781704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.8",5781705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:52.9",5781706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53",5781707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.1",5781708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.2",5781709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.3",5781710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.4",5781711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.5",5781712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.6",5781713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.7",5781714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.8",5781715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:53.9",5781716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54",5781717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.1",5781718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.2",5781719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.3",5781720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.4",5781721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.5",5781722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.6",5781723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.7",5781724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.8",5781725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:54.9",5781726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55",5781727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.1",5781728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.2",5781729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.3",5781730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.4",5781731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.5",5781732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.6",5781733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.7",5781734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.8",5781735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:55.9",5781736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56",5781737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.1",5781738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.2",5781739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.3",5781740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.4",5781741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.5",5781742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.6",5781743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.7",5781744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.8",5781745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:56.9",5781746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57",5781747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.1",5781748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.2",5781749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.3",5781750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.4",5781751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.5",5781752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.6",5781753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.7",5781754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.8",5781755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:57.9",5781756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58",5781757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.1",5781758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.2",5781759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.3",5781760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.4",5781761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.5",5781762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.6",5781763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.7",5781764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.8",5781765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:58.9",5781766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59",5781767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.1",5781768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.2",5781769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.3",5781770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.4",5781771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.5",5781772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.6",5781773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.7",5781774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.8",5781775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:14:59.9",5781776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00",5781777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.1",5781778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:15:00.2",5781779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:15:00.3",5781780,-10,-10,-10,220,-0.002,-40
"2020-10-05 18:15:00.4",5781781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.5",5781782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.6",5781783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.7",5781784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.8",5781785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:00.9",5781786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01",5781787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.1",5781788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.2",5781789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.3",5781790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.4",5781791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.5",5781792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.6",5781793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.7",5781794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.8",5781795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:01.9",5781796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02",5781797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.1",5781798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.2",5781799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.3",5781800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.4",5781801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.5",5781802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.6",5781803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.7",5781804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.8",5781805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:02.9",5781806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03",5781807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.1",5781808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.2",5781809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.3",5781810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.4",5781811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.5",5781812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.6",5781813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.7",5781814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.8",5781815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:03.9",5781816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04",5781817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.1",5781818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.2",5781819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.3",5781820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.4",5781821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.5",5781822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.6",5781823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.7",5781824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.8",5781825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:04.9",5781826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05",5781827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.1",5781828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.2",5781829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.3",5781830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.4",5781831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.5",5781832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.6",5781833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.7",5781834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.8",5781835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:05.9",5781836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06",5781837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.1",5781838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.2",5781839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.3",5781840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.4",5781841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.5",5781842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.6",5781843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.7",5781844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.8",5781845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:06.9",5781846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07",5781847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.1",5781848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.2",5781849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.3",5781850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.4",5781851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.5",5781852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.6",5781853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.7",5781854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.8",5781855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:07.9",5781856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08",5781857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.1",5781858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.2",5781859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.3",5781860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.4",5781861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.5",5781862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.6",5781863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.7",5781864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.8",5781865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:08.9",5781866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09",5781867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.1",5781868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.2",5781869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.3",5781870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.4",5781871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.5",5781872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.6",5781873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.7",5781874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.8",5781875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:09.9",5781876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10",5781877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.1",5781878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.2",5781879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.3",5781880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.4",5781881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.5",5781882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.6",5781883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.7",5781884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.8",5781885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:10.9",5781886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11",5781887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.1",5781888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.2",5781889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.3",5781890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.4",5781891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.5",5781892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.6",5781893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.7",5781894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.8",5781895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:11.9",5781896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12",5781897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.1",5781898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.2",5781899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.3",5781900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.4",5781901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.5",5781902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.6",5781903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.7",5781904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.8",5781905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:12.9",5781906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13",5781907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.1",5781908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.2",5781909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.3",5781910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.4",5781911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.5",5781912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.6",5781913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.7",5781914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.8",5781915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:13.9",5781916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14",5781917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.1",5781918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.2",5781919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.3",5781920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.4",5781921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.5",5781922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.6",5781923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.7",5781924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.8",5781925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:14.9",5781926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15",5781927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.1",5781928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.2",5781929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.3",5781930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.4",5781931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.5",5781932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.6",5781933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.7",5781934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.8",5781935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:15.9",5781936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16",5781937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.1",5781938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.2",5781939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.3",5781940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.4",5781941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.5",5781942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.6",5781943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.7",5781944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.8",5781945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:16.9",5781946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17",5781947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.1",5781948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.2",5781949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.3",5781950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.4",5781951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.5",5781952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.6",5781953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.7",5781954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.8",5781955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:17.9",5781956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18",5781957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.1",5781958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.2",5781959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.3",5781960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.4",5781961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.5",5781962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.6",5781963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.7",5781964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.8",5781965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:18.9",5781966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19",5781967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.1",5781968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.2",5781969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.3",5781970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.4",5781971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.5",5781972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.6",5781973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.7",5781974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.8",5781975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:19.9",5781976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20",5781977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.1",5781978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.2",5781979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.3",5781980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.4",5781981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.5",5781982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.6",5781983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.7",5781984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.8",5781985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:20.9",5781986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21",5781987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.1",5781988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.2",5781989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.3",5781990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.4",5781991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.5",5781992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.6",5781993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.7",5781994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.8",5781995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:21.9",5781996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22",5781997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.1",5781998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.2",5781999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.3",5782000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.4",5782001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.5",5782002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.6",5782003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.7",5782004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.8",5782005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:22.9",5782006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23",5782007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.1",5782008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.2",5782009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.3",5782010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.4",5782011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.5",5782012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.6",5782013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.7",5782014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.8",5782015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:23.9",5782016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:24",5782017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:24.1",5782018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:15:24.2",5782019,-10,-10,-10,220,-0.002,-40.01
