"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:33:51",6045087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.1",6045088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.2",6045089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.3",6045090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.4",6045091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.5",6045092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.6",6045093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.7",6045094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.8",6045095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:51.9",6045096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:52",6045097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:52.1",6045098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.2",6045099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.3",6045100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:52.4",6045101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.5",6045102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.6",6045103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.7",6045104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.8",6045105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:52.9",6045106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53",6045107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.1",6045108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.2",6045109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:53.3",6045110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.4",6045111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:53.5",6045112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:53.6",6045113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.7",6045114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.8",6045115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:53.9",6045116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54",6045117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.1",6045118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.2",6045119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.3",6045120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.4",6045121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.5",6045122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:54.6",6045123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.7",6045124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.8",6045125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:54.9",6045126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55",6045127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:55.1",6045128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.2",6045129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.3",6045130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.4",6045131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.5",6045132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.6",6045133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.7",6045134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.8",6045135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:55.9",6045136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56",6045137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.1",6045138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.2",6045139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.3",6045140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.4",6045141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:56.5",6045142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.6",6045143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.7",6045144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.8",6045145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:56.9",6045146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57",6045147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.1",6045148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.2",6045149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.3",6045150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.4",6045151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.5",6045152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.6",6045153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.7",6045154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.8",6045155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:57.9",6045156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58",6045157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.1",6045158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.2",6045159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.3",6045160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.4",6045161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.5",6045162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.6",6045163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.7",6045164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.8",6045165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:58.9",6045166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59",6045167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.1",6045168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.2",6045169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:33:59.3",6045170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.4",6045171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.5",6045172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.6",6045173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.7",6045174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.8",6045175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:33:59.9",6045176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00",6045177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.1",6045178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:34:00.2",6045179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:34:00.3",6045180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.4",6045181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.5",6045182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.6",6045183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.7",6045184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.8",6045185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:00.9",6045186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01",6045187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.1",6045188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.2",6045189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.3",6045190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.4",6045191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.5",6045192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.6",6045193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.7",6045194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.8",6045195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:01.9",6045196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02",6045197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.1",6045198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.2",6045199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.3",6045200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.4",6045201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.5",6045202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.6",6045203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.7",6045204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.8",6045205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:02.9",6045206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03",6045207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.1",6045208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.2",6045209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.3",6045210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.4",6045211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.5",6045212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.6",6045213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.7",6045214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.8",6045215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:03.9",6045216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04",6045217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.1",6045218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.2",6045219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.3",6045220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.4",6045221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.5",6045222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.6",6045223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.7",6045224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.8",6045225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:04.9",6045226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05",6045227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.1",6045228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.2",6045229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.3",6045230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.4",6045231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.5",6045232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.6",6045233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.7",6045234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.8",6045235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:05.9",6045236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06",6045237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.1",6045238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.2",6045239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.3",6045240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.4",6045241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.5",6045242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:06.6",6045243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.7",6045244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:06.8",6045245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:06.9",6045246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07",6045247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.1",6045248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.2",6045249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.3",6045250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.4",6045251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.5",6045252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.6",6045253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.7",6045254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.8",6045255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:07.9",6045256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08",6045257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.1",6045258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.2",6045259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.3",6045260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.4",6045261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.5",6045262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:08.6",6045263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.7",6045264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.8",6045265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:08.9",6045266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09",6045267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.1",6045268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.2",6045269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.3",6045270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.4",6045271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.5",6045272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.6",6045273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.7",6045274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.8",6045275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:09.9",6045276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10",6045277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.1",6045278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.2",6045279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:10.3",6045280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.4",6045281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.5",6045282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.6",6045283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.7",6045284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.8",6045285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:10.9",6045286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11",6045287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.1",6045288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.2",6045289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.3",6045290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.4",6045291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.5",6045292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.6",6045293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.7",6045294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.8",6045295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:11.9",6045296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12",6045297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.1",6045298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.2",6045299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.3",6045300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.4",6045301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.5",6045302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.6",6045303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.7",6045304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:12.8",6045305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:12.9",6045306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13",6045307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.1",6045308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.2",6045309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.3",6045310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.4",6045311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.5",6045312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.6",6045313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.7",6045314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.8",6045315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:13.9",6045316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14",6045317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.1",6045318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.2",6045319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.3",6045320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.4",6045321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.5",6045322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.6",6045323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.7",6045324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:14.8",6045325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:14.9",6045326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15",6045327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.1",6045328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.2",6045329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.3",6045330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.4",6045331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.5",6045332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.6",6045333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.7",6045334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.8",6045335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:15.9",6045336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16",6045337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:16.1",6045338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.2",6045339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.3",6045340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.4",6045341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.5",6045342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.6",6045343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.7",6045344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.8",6045345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:16.9",6045346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17",6045347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.1",6045348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.2",6045349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.3",6045350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.4",6045351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.5",6045352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:17.6",6045353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.7",6045354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.8",6045355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:17.9",6045356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18",6045357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.1",6045358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.2",6045359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.3",6045360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.4",6045361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.5",6045362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.6",6045363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:18.7",6045364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.8",6045365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:18.9",6045366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19",6045367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:19.1",6045368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:19.2",6045369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.3",6045370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:19.4",6045371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.5",6045372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.6",6045373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.7",6045374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.8",6045375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:19.9",6045376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20",6045377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.1",6045378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.2",6045379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.3",6045380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.4",6045381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.5",6045382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.6",6045383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.7",6045384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.8",6045385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:20.9",6045386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21",6045387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.1",6045388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:21.2",6045389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.3",6045390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:21.4",6045391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.5",6045392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.6",6045393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.7",6045394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:21.8",6045395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:21.9",6045396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22",6045397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.1",6045398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.2",6045399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.3",6045400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.4",6045401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.5",6045402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.6",6045403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.7",6045404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:22.8",6045405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:22.9",6045406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23",6045407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.1",6045408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.2",6045409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.3",6045410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:23.4",6045411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.5",6045412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.6",6045413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.7",6045414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:23.8",6045415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:23.9",6045416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:34:24",6045417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:24.1",6045418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:34:24.2",6045419,-10,-10,-10,220,-0.002,-40.01
