"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:54:51",5013687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.1",5013688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.2",5013689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.3",5013690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.4",5013691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.5",5013692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.6",5013693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.7",5013694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.8",5013695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:51.9",5013696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52",5013697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.1",5013698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.2",5013699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.3",5013700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.4",5013701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.5",5013702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.6",5013703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.7",5013704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.8",5013705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:52.9",5013706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53",5013707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.1",5013708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.2",5013709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.3",5013710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.4",5013711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.5",5013712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.6",5013713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.7",5013714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.8",5013715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:53.9",5013716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54",5013717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.1",5013718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.2",5013719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.3",5013720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.4",5013721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.5",5013722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.6",5013723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.7",5013724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.8",5013725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:54.9",5013726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55",5013727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.1",5013728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.2",5013729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.3",5013730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.4",5013731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.5",5013732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.6",5013733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.7",5013734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.8",5013735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:55.9",5013736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56",5013737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.1",5013738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.2",5013739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.3",5013740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.4",5013741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.5",5013742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.6",5013743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.7",5013744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.8",5013745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:56.9",5013746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57",5013747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.1",5013748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.2",5013749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.3",5013750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.4",5013751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.5",5013752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.6",5013753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.7",5013754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.8",5013755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:57.9",5013756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58",5013757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.1",5013758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.2",5013759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.3",5013760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.4",5013761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.5",5013762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.6",5013763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.7",5013764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.8",5013765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:58.9",5013766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59",5013767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.1",5013768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.2",5013769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.3",5013770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.4",5013771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.5",5013772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.6",5013773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.7",5013774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.8",5013775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:54:59.9",5013776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00",5013777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.1",5013778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:55:00.2",5013779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:55:00.3",5013780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.4",5013781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.5",5013782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.6",5013783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.7",5013784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.8",5013785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:00.9",5013786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01",5013787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.1",5013788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.2",5013789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.3",5013790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.4",5013791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.5",5013792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.6",5013793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.7",5013794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.8",5013795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:01.9",5013796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02",5013797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.1",5013798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.2",5013799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.3",5013800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.4",5013801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.5",5013802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.6",5013803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.7",5013804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.8",5013805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:02.9",5013806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03",5013807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.1",5013808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.2",5013809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.3",5013810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.4",5013811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.5",5013812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.6",5013813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.7",5013814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.8",5013815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:03.9",5013816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04",5013817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.1",5013818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.2",5013819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.3",5013820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.4",5013821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.5",5013822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.6",5013823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.7",5013824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.8",5013825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:04.9",5013826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05",5013827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.1",5013828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.2",5013829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.3",5013830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.4",5013831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.5",5013832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.6",5013833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.7",5013834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.8",5013835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:05.9",5013836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06",5013837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.1",5013838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.2",5013839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.3",5013840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.4",5013841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.5",5013842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.6",5013843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.7",5013844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.8",5013845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:06.9",5013846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07",5013847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.1",5013848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.2",5013849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.3",5013850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.4",5013851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.5",5013852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.6",5013853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.7",5013854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.8",5013855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:07.9",5013856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08",5013857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.1",5013858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.2",5013859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.3",5013860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.4",5013861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.5",5013862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.6",5013863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.7",5013864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.8",5013865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:08.9",5013866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09",5013867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.1",5013868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.2",5013869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.3",5013870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.4",5013871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.5",5013872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.6",5013873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.7",5013874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.8",5013875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:09.9",5013876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10",5013877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.1",5013878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.2",5013879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.3",5013880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.4",5013881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.5",5013882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.6",5013883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.7",5013884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.8",5013885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:10.9",5013886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11",5013887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.1",5013888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.2",5013889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.3",5013890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.4",5013891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.5",5013892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.6",5013893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.7",5013894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.8",5013895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:11.9",5013896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12",5013897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.1",5013898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.2",5013899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.3",5013900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.4",5013901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.5",5013902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.6",5013903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.7",5013904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.8",5013905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:12.9",5013906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13",5013907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.1",5013908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.2",5013909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.3",5013910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.4",5013911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.5",5013912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.6",5013913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.7",5013914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.8",5013915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:13.9",5013916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14",5013917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.1",5013918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.2",5013919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.3",5013920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.4",5013921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.5",5013922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.6",5013923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.7",5013924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.8",5013925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:14.9",5013926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15",5013927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.1",5013928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.2",5013929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.3",5013930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.4",5013931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.5",5013932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.6",5013933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.7",5013934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.8",5013935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:15.9",5013936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16",5013937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.1",5013938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.2",5013939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.3",5013940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.4",5013941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.5",5013942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.6",5013943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.7",5013944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.8",5013945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:16.9",5013946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17",5013947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.1",5013948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.2",5013949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.3",5013950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.4",5013951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.5",5013952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.6",5013953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.7",5013954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.8",5013955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:17.9",5013956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18",5013957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.1",5013958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.2",5013959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.3",5013960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.4",5013961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.5",5013962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.6",5013963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.7",5013964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.8",5013965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:18.9",5013966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19",5013967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.1",5013968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.2",5013969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.3",5013970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.4",5013971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.5",5013972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.6",5013973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.7",5013974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.8",5013975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:19.9",5013976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20",5013977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.1",5013978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.2",5013979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.3",5013980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.4",5013981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.5",5013982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.6",5013983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.7",5013984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.8",5013985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:20.9",5013986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21",5013987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.1",5013988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.2",5013989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.3",5013990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.4",5013991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.5",5013992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.6",5013993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.7",5013994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.8",5013995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:21.9",5013996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22",5013997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.1",5013998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.2",5013999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.3",5014000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.4",5014001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.5",5014002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.6",5014003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.7",5014004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.8",5014005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:22.9",5014006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23",5014007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.1",5014008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.2",5014009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.3",5014010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.4",5014011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.5",5014012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.6",5014013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.7",5014014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.8",5014015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:23.9",5014016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:24",5014017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:24.1",5014018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:55:24.2",5014019,-10,-10,-10,220,-0.001,-40.01
