"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:38:51",4284087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.1",4284088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.2",4284089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.3",4284090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.4",4284091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.5",4284092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.6",4284093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.7",4284094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.8",4284095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:51.9",4284096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52",4284097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.1",4284098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.2",4284099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.3",4284100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.4",4284101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.5",4284102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.6",4284103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.7",4284104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.8",4284105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:52.9",4284106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53",4284107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.1",4284108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.2",4284109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.3",4284110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.4",4284111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.5",4284112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.6",4284113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.7",4284114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.8",4284115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:53.9",4284116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54",4284117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.1",4284118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.2",4284119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.3",4284120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.4",4284121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.5",4284122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.6",4284123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.7",4284124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.8",4284125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:54.9",4284126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55",4284127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.1",4284128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.2",4284129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.3",4284130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.4",4284131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.5",4284132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.6",4284133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.7",4284134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.8",4284135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:55.9",4284136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56",4284137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.1",4284138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.2",4284139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.3",4284140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.4",4284141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.5",4284142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.6",4284143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.7",4284144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.8",4284145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:56.9",4284146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57",4284147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.1",4284148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.2",4284149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.3",4284150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.4",4284151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.5",4284152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.6",4284153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.7",4284154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.8",4284155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:57.9",4284156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58",4284157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.1",4284158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.2",4284159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.3",4284160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.4",4284161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.5",4284162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.6",4284163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.7",4284164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:58.8",4284165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:38:58.9",4284166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59",4284167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.1",4284168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.2",4284169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.3",4284170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.4",4284171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.5",4284172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.6",4284173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.7",4284174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.8",4284175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:38:59.9",4284176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00",4284177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.1",4284178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:39:00.2",4284179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:39:00.3",4284180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.4",4284181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.5",4284182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.6",4284183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.7",4284184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.8",4284185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:00.9",4284186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01",4284187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.1",4284188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.2",4284189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.3",4284190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.4",4284191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.5",4284192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.6",4284193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.7",4284194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.8",4284195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:01.9",4284196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02",4284197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.1",4284198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.2",4284199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.3",4284200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.4",4284201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.5",4284202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.6",4284203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:39:02.7",4284204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.8",4284205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:02.9",4284206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03",4284207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.1",4284208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.2",4284209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.3",4284210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.4",4284211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.5",4284212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.6",4284213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.7",4284214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.8",4284215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:03.9",4284216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04",4284217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.1",4284218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.2",4284219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.3",4284220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.4",4284221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.5",4284222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.6",4284223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.7",4284224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.8",4284225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:04.9",4284226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05",4284227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.1",4284228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.2",4284229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.3",4284230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.4",4284231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.5",4284232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.6",4284233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.7",4284234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.8",4284235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:05.9",4284236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06",4284237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.1",4284238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.2",4284239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.3",4284240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.4",4284241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.5",4284242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.6",4284243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.7",4284244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.8",4284245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:06.9",4284246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07",4284247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.1",4284248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.2",4284249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.3",4284250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.4",4284251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.5",4284252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.6",4284253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.7",4284254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.8",4284255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:07.9",4284256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08",4284257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.1",4284258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.2",4284259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.3",4284260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.4",4284261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.5",4284262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.6",4284263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.7",4284264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.8",4284265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:08.9",4284266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09",4284267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.1",4284268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.2",4284269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.3",4284270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.4",4284271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.5",4284272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.6",4284273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.7",4284274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.8",4284275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:09.9",4284276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10",4284277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.1",4284278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.2",4284279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.3",4284280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.4",4284281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.5",4284282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.6",4284283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.7",4284284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.8",4284285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:10.9",4284286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11",4284287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.1",4284288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.2",4284289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.3",4284290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.4",4284291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.5",4284292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.6",4284293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.7",4284294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.8",4284295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:11.9",4284296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12",4284297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.1",4284298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.2",4284299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.3",4284300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.4",4284301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.5",4284302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.6",4284303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.7",4284304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.8",4284305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:12.9",4284306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13",4284307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.1",4284308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.2",4284309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.3",4284310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.4",4284311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.5",4284312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.6",4284313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.7",4284314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.8",4284315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:13.9",4284316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14",4284317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.1",4284318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.2",4284319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.3",4284320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.4",4284321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.5",4284322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.6",4284323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.7",4284324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.8",4284325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:14.9",4284326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15",4284327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.1",4284328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.2",4284329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.3",4284330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.4",4284331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.5",4284332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.6",4284333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.7",4284334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.8",4284335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:15.9",4284336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16",4284337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.1",4284338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.2",4284339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.3",4284340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.4",4284341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.5",4284342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.6",4284343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.7",4284344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.8",4284345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:16.9",4284346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17",4284347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.1",4284348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.2",4284349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.3",4284350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.4",4284351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.5",4284352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.6",4284353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.7",4284354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.8",4284355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:17.9",4284356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18",4284357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.1",4284358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.2",4284359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.3",4284360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.4",4284361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.5",4284362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.6",4284363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.7",4284364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.8",4284365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:18.9",4284366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19",4284367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.1",4284368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.2",4284369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.3",4284370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.4",4284371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.5",4284372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.6",4284373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.7",4284374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.8",4284375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:19.9",4284376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20",4284377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.1",4284378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.2",4284379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.3",4284380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.4",4284381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.5",4284382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.6",4284383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.7",4284384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.8",4284385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:20.9",4284386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21",4284387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.1",4284388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.2",4284389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.3",4284390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.4",4284391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.5",4284392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.6",4284393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.7",4284394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.8",4284395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:21.9",4284396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22",4284397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.1",4284398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.2",4284399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.3",4284400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.4",4284401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.5",4284402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.6",4284403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.7",4284404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.8",4284405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:22.9",4284406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23",4284407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.1",4284408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.2",4284409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.3",4284410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.4",4284411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.5",4284412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.6",4284413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.7",4284414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.8",4284415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:23.9",4284416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:24",4284417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:39:24.1",4284418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:39:24.2",4284419,-10,-10,-10,220,-0.001,-40.01
