"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 20:36:36",3491444,-0.008,0.009,0.044,295.5,33.07,20.94
"2020-10-02 20:36:36.1",3491445,-0.008,0.009,0.044,295.5,33.07,20.94
"2020-10-02 20:36:36.2",3491446,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:36.3",3491447,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:36.4",3491448,-0.008,-0.002,0.074,295.4,33.07,20.94
"2020-10-02 20:36:36.5",3491449,-0.008,-0.002,0.074,295.4,33.07,20.94
"2020-10-02 20:36:36.6",3491450,-0.008,-0.002,0.074,295.4,33.07,20.94
"2020-10-02 20:36:36.7",3491451,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:36.8",3491452,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:36.9",3491453,-0.018,-0.041,0.044,295.3,33.13,20.98
"2020-10-02 20:36:37",3491454,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:37.1",3491455,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:37.2",3491456,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:37.3",3491457,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:37.4",3491458,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:37.5",3491459,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:37.6",3491460,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:37.7",3491461,-0.047,-0.051,0.074,295.4,33.07,20.94
"2020-10-02 20:36:37.8",3491462,-0.047,-0.051,0.074,295.4,33.07,20.94
"2020-10-02 20:36:37.9",3491463,-0.008,-0.002,0.073,295.3,33.07,20.94
"2020-10-02 20:36:38",3491464,-0.008,-0.002,0.073,295.3,33.07,20.94
"2020-10-02 20:36:38.1",3491465,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.2",3491466,-0.018,-0.041,0.044,295.4,33.07,20.97
"2020-10-02 20:36:38.3",3491467,-0.018,-0.041,0.044,295.4,33.07,20.94
"2020-10-02 20:36:38.4",3491468,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.5",3491469,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.6",3491470,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.7",3491471,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.8",3491472,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:38.9",3491473,0.032,-0.002,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39",3491474,0.032,-0.002,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.1",3491475,0.032,-0.002,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.2",3491476,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.3",3491477,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.4",3491478,-0.018,-0.041,0.044,295.3,33.12,20.95
"2020-10-02 20:36:39.5",3491479,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.6",3491480,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:39.7",3491481,0.012,-0.041,0.025,295.3,33.07,20.94
"2020-10-02 20:36:39.8",3491482,0.012,-0.041,0.025,295.3,33.07,20.94
"2020-10-02 20:36:39.9",3491483,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:40",3491484,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:40.1",3491485,-0.018,-0.041,0.044,295.3,33.07,20.94
"2020-10-02 20:36:40.2",3491486,-0.027,-0.002,0.025,295.3,33.07,20.94
"2020-10-02 20:36:40.3",3491487,-0.028,-0.002,0.025,295.3,33.07,20.94
"2020-10-02 20:36:40.4",3491488,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:40.5",3491489,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:40.6",3491490,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:40.7",3491491,-0.008,-0.002,-0.006,295.3,33.08,20.97
"2020-10-02 20:36:40.8",3491492,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:40.9",3491493,0.012,0.009,0.025,295.3,33.07,20.94
"2020-10-02 20:36:41",3491494,0.012,0.009,0.025,295.3,33.07,20.94
"2020-10-02 20:36:41.1",3491495,0.012,0.009,0.025,295.3,33.07,20.94
"2020-10-02 20:36:41.2",3491496,0.012,0.009,0.025,295.3,33.07,20.94
"2020-10-02 20:36:41.3",3491497,0.012,0.009,0.025,295.3,33.07,20.94
"2020-10-02 20:36:41.4",3491498,-0.008,0.008,0.044,295.3,33.07,20.94
"2020-10-02 20:36:41.5",3491499,-0.008,0.009,0.044,295.3,33.07,20.94
"2020-10-02 20:36:41.6",3491500,-0.008,0.009,0.044,295.3,33.07,20.94
"2020-10-02 20:36:41.7",3491501,-0.008,0.009,0.044,295.3,33.07,20.94
"2020-10-02 20:36:41.8",3491502,-0.008,0.009,0.044,295.3,33.07,20.94
"2020-10-02 20:36:41.9",3491503,-0.008,0.009,0.044,295.2,33.11,20.94
"2020-10-02 20:36:42",3491504,-0.008,0.008,0.044,295.2,33.07,20.94
"2020-10-02 20:36:42.1",3491505,-0.008,0.009,0.044,295.2,33.07,20.94
"2020-10-02 20:36:42.2",3491506,-0.008,0.009,0.044,295.2,33.07,20.94
"2020-10-02 20:36:42.3",3491507,-0.008,0.009,0.044,295.2,33.07,20.94
"2020-10-02 20:36:42.4",3491508,-0.008,-0.002,-0.006,295.1,33.07,20.94
"2020-10-02 20:36:42.5",3491509,-0.008,-0.002,-0.006,295.1,33.07,20.94
"2020-10-02 20:36:42.6",3491510,-0.008,-0.002,-0.006,295.1,33.07,20.94
"2020-10-02 20:36:42.7",3491511,0.012,0.009,0.025,295.1,33.07,20.94
"2020-10-02 20:36:42.8",3491512,0.012,0.009,0.025,295.1,33.07,20.94
"2020-10-02 20:36:42.9",3491513,-0.067,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:43",3491514,-0.066,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:43.1",3491515,-0.066,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:43.2",3491516,-0.047,0.008,0.064,295.1,33.1,20.99
"2020-10-02 20:36:43.3",3491517,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.4",3491518,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.5",3491519,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.6",3491520,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.7",3491521,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.8",3491522,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:43.9",3491523,-0.008,0.009,0.044,295.1,33.07,20.94
"2020-10-02 20:36:44",3491524,-0.008,0.008,0.044,295.1,33.07,20.94
"2020-10-02 20:36:44.1",3491525,-0.008,0.009,0.044,295.1,33.07,20.94
"2020-10-02 20:36:44.2",3491526,-0.008,-0.002,0.074,295.2,33.07,20.94
"2020-10-02 20:36:44.3",3491527,-0.008,-0.002,0.073,295.2,33.07,20.94
"2020-10-02 20:36:44.4",3491528,0.012,-0.041,0.025,295.1,33.07,20.94
"2020-10-02 20:36:44.5",3491529,0.012,-0.041,0.025,295.1,33.07,20.94
"2020-10-02 20:36:44.6",3491530,0.012,-0.041,0.025,295.1,33.07,20.94
"2020-10-02 20:36:44.7",3491531,-0.028,-0.002,0.025,295.1,33.07,20.94
"2020-10-02 20:36:44.8",3491532,-0.028,-0.002,0.025,295.1,33.07,20.94
"2020-10-02 20:36:44.9",3491533,0.032,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:45",3491534,0.032,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:45.1",3491535,0.032,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:45.2",3491536,-0.008,0.018,0.034,295,33.07,20.94
"2020-10-02 20:36:45.3",3491537,-0.008,0.018,0.034,295,33.07,20.94
"2020-10-02 20:36:45.4",3491538,-0.008,0.018,0.034,295,33.07,20.94
"2020-10-02 20:36:45.5",3491539,-0.008,0.018,0.035,295,33.07,20.94
"2020-10-02 20:36:45.6",3491540,-0.008,0.018,0.035,295,33.07,20.94
"2020-10-02 20:36:45.7",3491541,-0.028,-0.002,0.015,295,33.1,21
"2020-10-02 20:36:45.8",3491542,-0.028,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:45.9",3491543,-0.028,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:46",3491544,-0.028,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:46.1",3491545,-0.028,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:46.2",3491546,-0.077,0.009,0.005,295,33.07,20.94
"2020-10-02 20:36:46.3",3491547,-0.076,0.009,0.005,295,33.07,20.94
"2020-10-02 20:36:46.4",3491548,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:46.5",3491549,-0.066,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:46.6",3491550,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:46.7",3491551,-0.077,-0.002,0.035,294.9,33.07,20.94
"2020-10-02 20:36:46.8",3491552,-0.077,-0.002,0.035,294.9,33.07,20.94
"2020-10-02 20:36:46.9",3491553,-0.047,-0.031,0.064,295,33.07,20.94
"2020-10-02 20:36:47",3491554,-0.047,-0.032,0.064,295,33.07,20.94
"2020-10-02 20:36:47.1",3491555,-0.047,-0.032,0.064,295,33.07,20.94
"2020-10-02 20:36:47.2",3491556,-0.047,-0.032,0.064,295,33.07,20.94
"2020-10-02 20:36:47.3",3491557,-0.047,-0.031,0.064,295,33.07,20.94
"2020-10-02 20:36:47.4",3491558,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:47.5",3491559,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:47.6",3491560,-0.066,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:47.7",3491561,-0.018,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:47.8",3491562,-0.018,-0.002,0.015,295,33.07,20.94
"2020-10-02 20:36:47.9",3491563,-0.047,-0.041,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48",3491564,-0.047,-0.041,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.1",3491565,-0.047,-0.041,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.2",3491566,-0.008,-0.002,0.064,295.1,33.13,21
"2020-10-02 20:36:48.3",3491567,-0.008,-0.002,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.4",3491568,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.5",3491569,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.6",3491570,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:48.7",3491571,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:48.8",3491572,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:48.9",3491573,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:49",3491574,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:49.1",3491575,-0.067,-0.002,0.044,295,33.07,20.94
"2020-10-02 20:36:49.2",3491576,-0.008,-0.002,0.064,295,33.07,20.94
"2020-10-02 20:36:49.3",3491577,-0.008,-0.002,0.064,295,33.07,20.94
"2020-10-02 20:36:49.4",3491578,-0.008,-0.002,0.064,295.1,33.07,20.94
"2020-10-02 20:36:49.5",3491579,-0.008,-0.002,0.064,295.1,33.07,20.96
"2020-10-02 20:36:49.6",3491580,-0.008,-0.002,0.064,295.1,33.07,20.94
"2020-10-02 20:36:49.7",3491581,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:49.8",3491582,-0.047,0.009,0.064,295.1,33.07,20.94
"2020-10-02 20:36:49.9",3491583,-0.067,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:50",3491584,-0.067,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:50.1",3491585,-0.067,-0.002,0.044,295.1,33.07,20.94
"2020-10-02 20:36:50.2",3491586,-0.008,-0.002,0.064,295.2,33.07,20.94
"2020-10-02 20:36:50.3",3491587,-0.008,-0.002,0.064,295.2,33.07,20.94
"2020-10-02 20:36:50.4",3491588,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:50.5",3491589,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:50.6",3491590,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:50.7",3491591,-0.008,-0.002,0.074,295.5,33.13,20.99
"2020-10-02 20:36:50.8",3491592,-0.008,-0.002,0.074,295.5,33.07,20.94
"2020-10-02 20:36:50.9",3491593,-0.008,-0.002,0.074,295.5,33.07,20.94
"2020-10-02 20:36:51",3491594,-0.008,-0.002,0.074,295.5,33.07,20.94
"2020-10-02 20:36:51.1",3491595,-0.008,-0.002,0.073,295.5,33.07,20.94
"2020-10-02 20:36:51.2",3491596,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:51.3",3491597,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:51.4",3491598,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:51.5",3491599,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:51.6",3491600,-0.008,-0.002,0.074,295.3,33.07,20.94
"2020-10-02 20:36:51.7",3491601,-0.008,-0.002,0.074,295.2,33.07,20.94
"2020-10-02 20:36:51.8",3491602,-0.008,-0.002,0.073,295.2,33.07,20.94
"2020-10-02 20:36:51.9",3491603,-0.008,0.009,0.044,295.1,33.07,20.94
"2020-10-02 20:36:52",3491604,-0.008,0.009,0.044,295.1,33.07,20.97
"2020-10-02 20:36:52.1",3491605,-0.008,0.009,0.044,295.1,33.07,20.94
"2020-10-02 20:36:52.2",3491606,0.012,0.009,0.025,295.2,33.07,20.94
"2020-10-02 20:36:52.3",3491607,0.012,0.009,0.025,295.2,33.07,20.94
"2020-10-02 20:36:52.4",3491608,-0.008,0.008,0.044,295.2,33.07,20.94
"2020-10-02 20:36:52.5",3491609,-0.008,0.009,0.044,295.2,33.07,20.94
"2020-10-02 20:36:52.6",3491610,-0.008,0.009,0.044,295.2,33.07,20.94
"2020-10-02 20:36:52.7",3491611,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:52.8",3491612,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:52.9",3491613,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53",3491614,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.1",3491615,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.2",3491616,0.051,0.018,-0.006,295.2,33.13,20.96
"2020-10-02 20:36:53.3",3491617,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.4",3491618,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.5",3491619,0.051,0.019,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.6",3491620,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.7",3491621,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.8",3491622,0.051,0.018,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:53.9",3491623,0.032,0.038,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:54",3491624,0.032,0.038,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:54.1",3491625,0.032,0.038,-0.006,295.2,33.07,20.94
"2020-10-02 20:36:54.2",3491626,0.012,0.009,-0.036,295.2,33.07,20.94
"2020-10-02 20:36:54.3",3491627,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:54.4",3491628,0.012,0.008,-0.036,295.2,33.07,20.94
"2020-10-02 20:36:54.5",3491629,0.012,0.009,-0.035,295.2,33.08,20.97
"2020-10-02 20:36:54.6",3491630,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:54.7",3491631,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:54.8",3491632,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:54.9",3491633,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:55",3491634,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:55.1",3491635,0.012,0.008,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:55.2",3491636,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:55.3",3491637,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:55.4",3491638,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:55.5",3491639,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:55.6",3491640,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:55.7",3491641,-0.008,0.009,-0.016,295.2,33.12,20.94
"2020-10-02 20:36:55.8",3491642,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:55.9",3491643,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56",3491644,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.1",3491645,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.2",3491646,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.3",3491647,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.4",3491648,-0.008,0.008,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.5",3491649,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.6",3491650,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.7",3491651,-0.008,0.008,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.8",3491652,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:56.9",3491653,-0.008,0.008,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57",3491654,-0.008,0.009,-0.016,295.2,33.1,20.98
"2020-10-02 20:36:57.1",3491655,-0.008,0.008,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.2",3491656,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.3",3491657,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.4",3491658,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.5",3491659,-0.008,0.008,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.6",3491660,-0.008,0.009,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:57.7",3491661,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:57.8",3491662,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:57.9",3491663,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58",3491664,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.1",3491665,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.2",3491666,-0.008,-0.002,-0.006,295.3,33.09,20.94
"2020-10-02 20:36:58.3",3491667,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.4",3491668,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.5",3491669,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.6",3491670,-0.008,-0.002,-0.006,295.3,33.07,20.94
"2020-10-02 20:36:58.7",3491671,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:58.8",3491672,0.012,0.009,-0.035,295.2,33.07,20.94
"2020-10-02 20:36:58.9",3491673,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59",3491674,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.1",3491675,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.2",3491676,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.3",3491677,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.4",3491678,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.5",3491679,0.022,-0.002,-0.016,295.2,33.1,21
"2020-10-02 20:36:59.6",3491680,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.7",3491681,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.8",3491682,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:36:59.9",3491683,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00",3491684,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.1",3491685,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.2",3491686,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.3",3491687,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.4",3491688,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.5",3491689,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.6",3491690,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.7",3491691,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.8",3491692,0.022,-0.002,-0.016,295.2,33.07,20.94
"2020-10-02 20:37:00.9",3491693,-0.008,-0.002,-0.006,295.3,33.08,20.94
"2020-10-02 20:37:01",3491694,-0.008,-0.002,-0.006,295.3,33.08,20.94
"2020-10-02 20:37:01.1",3491695,-0.008,-0.002,-0.006,295.3,33.09,20.94
"2020-10-02 20:37:01.2",3491696,-0.008,-0.002,-0.006,295.3,33.09,20.94
"2020-10-02 20:37:01.3",3491697,-0.008,-0.002,-0.006,295.3,33.09,20.94
"2020-10-02 20:37:01.4",3491698,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:01.5",3491699,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:01.6",3491700,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:01.7",3491701,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:01.8",3491702,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:01.9",3491703,0.022,-0.002,-0.016,295.3,33.09,20.94
"2020-10-02 20:37:02",3491704,0.022,-0.002,-0.016,295.3,33.12,21
"2020-10-02 20:37:02.1",3491705,0.022,-0.002,-0.016,295.3,33.09,20.95
"2020-10-02 20:37:02.2",3491706,-0.008,-0.031,-0.016,295.2,33.09,20.95
"2020-10-02 20:37:02.3",3491707,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.4",3491708,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.5",3491709,-0.008,-0.032,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.6",3491710,-0.008,-0.032,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.7",3491711,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.8",3491712,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:02.9",3491713,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:03",3491714,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:03.1",3491715,-0.008,-0.031,-0.016,295.2,33.09,20.96
"2020-10-02 20:37:03.2",3491716,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.3",3491717,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.4",3491718,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.5",3491719,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.6",3491720,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.7",3491721,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.8",3491722,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:03.9",3491723,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:04",3491724,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:04.1",3491725,0.012,-0.041,-0.035,295.1,33.09,20.96
"2020-10-02 20:37:04.2",3491726,0.032,-0.07,-0.006,295.2,33.09,20.96
"2020-10-02 20:37:04.3",3491727,0.032,-0.07,-0.006,295.2,33.09,20.96
"2020-10-02 20:37:04.4",3491728,-0.008,-0.031,-0.016,295.3,33.09,20.96
"2020-10-02 20:37:04.5",3491729,-0.008,-0.031,-0.016,295.3,33.14,21.02
"2020-10-02 20:37:04.6",3491730,-0.008,-0.031,-0.016,295.3,33.09,20.96
"2020-10-02 20:37:04.7",3491731,-0.018,-0.07,-0.006,295.3,33.09,20.96
"2020-10-02 20:37:04.8",3491732,-0.018,-0.07,-0.006,295.3,33.09,20.96
"2020-10-02 20:37:04.9",3491733,-0.008,-0.031,-0.016,295.3,33.09,20.96
"2020-10-02 20:37:05",3491734,-0.008,-0.031,-0.016,295.3,33.09,20.96
"2020-10-02 20:37:05.1",3491735,-0.008,-0.032,-0.016,295.3,33.09,20.96
"2020-10-02 20:37:05.2",3491736,-0.008,-0.002,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.3",3491737,-0.008,-0.002,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.4",3491738,-0.008,-0.002,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.5",3491739,-0.008,-0.002,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.6",3491740,-0.008,-0.002,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.7",3491741,-0.047,-0.041,-0.006,295.4,33.09,20.96
"2020-10-02 20:37:05.8",3491742,-0.047,-0.041,-0.006,295.4,33.09,20.97
"2020-10-02 20:37:05.9",3491743,-0.028,-0.07,0.015,295.4,33.09,20.96
