"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 07:11:51",7111887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.1",7111888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.2",7111889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.3",7111890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.4",7111891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.5",7111892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.6",7111893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.7",7111894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.8",7111895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:51.9",7111896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52",7111897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.1",7111898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.2",7111899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.3",7111900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.4",7111901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.5",7111902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.6",7111903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.7",7111904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.8",7111905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:52.9",7111906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53",7111907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.1",7111908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.2",7111909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.3",7111910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.4",7111911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.5",7111912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.6",7111913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.7",7111914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.8",7111915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:53.9",7111916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54",7111917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.1",7111918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.2",7111919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.3",7111920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.4",7111921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.5",7111922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.6",7111923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.7",7111924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.8",7111925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:54.9",7111926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55",7111927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.1",7111928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.2",7111929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.3",7111930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.4",7111931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.5",7111932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.6",7111933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.7",7111934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.8",7111935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:55.9",7111936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56",7111937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.1",7111938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.2",7111939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.3",7111940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.4",7111941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.5",7111942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.6",7111943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.7",7111944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.8",7111945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:56.9",7111946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57",7111947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.1",7111948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.2",7111949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.3",7111950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.4",7111951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.5",7111952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.6",7111953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.7",7111954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.8",7111955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:57.9",7111956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58",7111957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.1",7111958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.2",7111959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.3",7111960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.4",7111961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.5",7111962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.6",7111963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.7",7111964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.8",7111965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:58.9",7111966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59",7111967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.1",7111968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.2",7111969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.3",7111970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.4",7111971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.5",7111972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.6",7111973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.7",7111974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.8",7111975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:11:59.9",7111976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00",7111977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.1",7111978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:12:00.2",7111979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:12:00.3",7111980,-10,-10,-10,220,-0.002,-40
"2020-10-07 07:12:00.4",7111981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.5",7111982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.6",7111983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.7",7111984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.8",7111985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:00.9",7111986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01",7111987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.1",7111988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.2",7111989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.3",7111990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.4",7111991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.5",7111992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.6",7111993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.7",7111994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.8",7111995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:01.9",7111996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02",7111997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.1",7111998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.2",7111999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.3",7112000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.4",7112001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.5",7112002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.6",7112003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.7",7112004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.8",7112005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:02.9",7112006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03",7112007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.1",7112008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.2",7112009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.3",7112010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.4",7112011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.5",7112012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.6",7112013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.7",7112014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.8",7112015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:03.9",7112016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04",7112017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.1",7112018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.2",7112019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.3",7112020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.4",7112021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.5",7112022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.6",7112023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.7",7112024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.8",7112025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:04.9",7112026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05",7112027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.1",7112028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.2",7112029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.3",7112030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.4",7112031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.5",7112032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.6",7112033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.7",7112034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.8",7112035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:05.9",7112036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06",7112037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.1",7112038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.2",7112039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.3",7112040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.4",7112041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.5",7112042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.6",7112043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.7",7112044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.8",7112045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:06.9",7112046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07",7112047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.1",7112048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.2",7112049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.3",7112050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.4",7112051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.5",7112052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.6",7112053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.7",7112054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.8",7112055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:07.9",7112056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08",7112057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.1",7112058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.2",7112059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.3",7112060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.4",7112061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.5",7112062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.6",7112063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.7",7112064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.8",7112065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:08.9",7112066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09",7112067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.1",7112068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.2",7112069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.3",7112070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.4",7112071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.5",7112072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.6",7112073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.7",7112074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.8",7112075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:09.9",7112076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10",7112077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.1",7112078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.2",7112079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.3",7112080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.4",7112081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.5",7112082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.6",7112083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.7",7112084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.8",7112085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:10.9",7112086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11",7112087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.1",7112088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.2",7112089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.3",7112090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.4",7112091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.5",7112092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.6",7112093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.7",7112094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.8",7112095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:11.9",7112096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12",7112097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.1",7112098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.2",7112099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.3",7112100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.4",7112101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.5",7112102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.6",7112103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.7",7112104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.8",7112105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:12.9",7112106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13",7112107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.1",7112108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.2",7112109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.3",7112110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.4",7112111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.5",7112112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.6",7112113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.7",7112114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.8",7112115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:13.9",7112116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14",7112117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.1",7112118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.2",7112119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.3",7112120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.4",7112121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.5",7112122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.6",7112123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.7",7112124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.8",7112125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:14.9",7112126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15",7112127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.1",7112128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.2",7112129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.3",7112130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.4",7112131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.5",7112132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.6",7112133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.7",7112134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.8",7112135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:15.9",7112136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16",7112137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.1",7112138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.2",7112139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.3",7112140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.4",7112141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.5",7112142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.6",7112143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.7",7112144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.8",7112145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:16.9",7112146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17",7112147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.1",7112148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.2",7112149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.3",7112150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.4",7112151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.5",7112152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.6",7112153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.7",7112154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.8",7112155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:17.9",7112156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18",7112157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.1",7112158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.2",7112159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.3",7112160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.4",7112161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.5",7112162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.6",7112163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.7",7112164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.8",7112165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:18.9",7112166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19",7112167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.1",7112168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.2",7112169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.3",7112170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.4",7112171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.5",7112172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.6",7112173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.7",7112174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.8",7112175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:19.9",7112176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20",7112177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.1",7112178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.2",7112179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.3",7112180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.4",7112181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.5",7112182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.6",7112183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.7",7112184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.8",7112185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:20.9",7112186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21",7112187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.1",7112188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.2",7112189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.3",7112190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.4",7112191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.5",7112192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.6",7112193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.7",7112194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.8",7112195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:21.9",7112196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22",7112197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.1",7112198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.2",7112199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.3",7112200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.4",7112201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.5",7112202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.6",7112203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.7",7112204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.8",7112205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:22.9",7112206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23",7112207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.1",7112208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.2",7112209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.3",7112210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.4",7112211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.5",7112212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.6",7112213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.7",7112214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.8",7112215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:23.9",7112216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:24",7112217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:24.1",7112218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:12:24.2",7112219,-10,-10,-10,220,-0.002,-40.01
