"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 00:47:51",5153487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.1",5153488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.2",5153489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.3",5153490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.4",5153491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.5",5153492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.6",5153493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.7",5153494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.8",5153495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:51.9",5153496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52",5153497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.1",5153498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.2",5153499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.3",5153500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.4",5153501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.5",5153502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.6",5153503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.7",5153504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.8",5153505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:52.9",5153506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53",5153507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.1",5153508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.2",5153509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.3",5153510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.4",5153511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.5",5153512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.6",5153513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.7",5153514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.8",5153515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:53.9",5153516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54",5153517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.1",5153518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.2",5153519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.3",5153520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.4",5153521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.5",5153522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.6",5153523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.7",5153524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.8",5153525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:54.9",5153526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55",5153527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.1",5153528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.2",5153529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.3",5153530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.4",5153531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.5",5153532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.6",5153533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.7",5153534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.8",5153535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:55.9",5153536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56",5153537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.1",5153538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.2",5153539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.3",5153540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.4",5153541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.5",5153542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.6",5153543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.7",5153544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.8",5153545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:56.9",5153546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57",5153547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.1",5153548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.2",5153549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.3",5153550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.4",5153551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.5",5153552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.6",5153553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.7",5153554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.8",5153555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:57.9",5153556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58",5153557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.1",5153558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.2",5153559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.3",5153560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.4",5153561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.5",5153562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.6",5153563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.7",5153564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.8",5153565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:58.9",5153566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59",5153567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.1",5153568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.2",5153569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.3",5153570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.4",5153571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.5",5153572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.6",5153573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.7",5153574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.8",5153575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:47:59.9",5153576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00",5153577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.1",5153578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:48:00.2",5153579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:48:00.3",5153580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.4",5153581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.5",5153582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.6",5153583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.7",5153584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.8",5153585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:00.9",5153586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01",5153587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.1",5153588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.2",5153589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.3",5153590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.4",5153591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.5",5153592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.6",5153593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.7",5153594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.8",5153595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:01.9",5153596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02",5153597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.1",5153598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.2",5153599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.3",5153600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.4",5153601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.5",5153602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.6",5153603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.7",5153604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.8",5153605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:02.9",5153606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03",5153607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.1",5153608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.2",5153609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.3",5153610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.4",5153611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.5",5153612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.6",5153613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.7",5153614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.8",5153615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:03.9",5153616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04",5153617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.1",5153618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.2",5153619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.3",5153620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.4",5153621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.5",5153622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.6",5153623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.7",5153624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.8",5153625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:04.9",5153626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05",5153627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.1",5153628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.2",5153629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.3",5153630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.4",5153631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.5",5153632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.6",5153633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.7",5153634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.8",5153635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:05.9",5153636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06",5153637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.1",5153638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.2",5153639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.3",5153640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.4",5153641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.5",5153642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.6",5153643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.7",5153644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.8",5153645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:06.9",5153646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07",5153647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.1",5153648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.2",5153649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.3",5153650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.4",5153651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.5",5153652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.6",5153653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.7",5153654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.8",5153655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:07.9",5153656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08",5153657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.1",5153658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.2",5153659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.3",5153660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.4",5153661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.5",5153662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.6",5153663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.7",5153664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.8",5153665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:08.9",5153666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09",5153667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.1",5153668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.2",5153669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.3",5153670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.4",5153671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.5",5153672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.6",5153673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.7",5153674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.8",5153675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:09.9",5153676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10",5153677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.1",5153678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.2",5153679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.3",5153680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.4",5153681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.5",5153682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.6",5153683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.7",5153684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.8",5153685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:10.9",5153686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11",5153687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.1",5153688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.2",5153689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.3",5153690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.4",5153691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.5",5153692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.6",5153693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.7",5153694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.8",5153695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:11.9",5153696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12",5153697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.1",5153698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.2",5153699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.3",5153700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.4",5153701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.5",5153702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.6",5153703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.7",5153704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.8",5153705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:12.9",5153706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13",5153707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.1",5153708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.2",5153709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.3",5153710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.4",5153711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.5",5153712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.6",5153713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.7",5153714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.8",5153715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:13.9",5153716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14",5153717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.1",5153718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.2",5153719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.3",5153720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.4",5153721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.5",5153722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.6",5153723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.7",5153724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.8",5153725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:14.9",5153726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15",5153727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.1",5153728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.2",5153729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.3",5153730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.4",5153731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.5",5153732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.6",5153733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.7",5153734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.8",5153735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:15.9",5153736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16",5153737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.1",5153738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.2",5153739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.3",5153740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.4",5153741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.5",5153742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.6",5153743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.7",5153744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.8",5153745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:16.9",5153746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17",5153747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.1",5153748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.2",5153749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.3",5153750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.4",5153751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.5",5153752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.6",5153753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.7",5153754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.8",5153755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:17.9",5153756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18",5153757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.1",5153758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.2",5153759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.3",5153760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.4",5153761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.5",5153762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.6",5153763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.7",5153764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.8",5153765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:18.9",5153766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19",5153767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.1",5153768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.2",5153769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.3",5153770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.4",5153771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.5",5153772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.6",5153773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.7",5153774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.8",5153775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:19.9",5153776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20",5153777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.1",5153778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.2",5153779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.3",5153780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.4",5153781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.5",5153782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.6",5153783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.7",5153784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.8",5153785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:20.9",5153786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21",5153787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.1",5153788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.2",5153789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.3",5153790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.4",5153791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.5",5153792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.6",5153793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.7",5153794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.8",5153795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:21.9",5153796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22",5153797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.1",5153798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.2",5153799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.3",5153800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.4",5153801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.5",5153802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.6",5153803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.7",5153804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.8",5153805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:22.9",5153806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23",5153807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.1",5153808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.2",5153809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.3",5153810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.4",5153811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.5",5153812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.6",5153813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.7",5153814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.8",5153815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:23.9",5153816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:24",5153817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:24.1",5153818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:48:24.2",5153819,-10,-10,-10,220,-0.001,-40.01
