"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:11:41.8",3580531,-0.13,-0.002,0.074,295.4,32.51,20.46
"2020-10-02 23:11:41.9",3580532,-0.13,-0.002,0.074,295.4,32.51,20.46
"2020-10-02 23:11:42",3580533,-0.179,-0.012,0.093,295.3,32.51,20.46
"2020-10-02 23:11:42.1",3580534,-0.179,-0.012,0.093,295.3,32.51,20.46
"2020-10-02 23:11:42.2",3580535,-0.16,-0.051,0.117,295.4,32.51,20.46
"2020-10-02 23:11:42.3",3580536,-0.159,-0.051,0.117,295.4,32.51,20.46
"2020-10-02 23:11:42.4",3580537,-0.159,-0.051,0.118,295.4,32.51,20.46
"2020-10-02 23:11:42.5",3580538,-0.047,-0.051,0.147,295.3,32.56,20.47
"2020-10-02 23:11:42.6",3580539,-0.047,-0.051,0.147,295.3,32.51,20.46
"2020-10-02 23:11:42.7",3580540,-0.077,-0.002,0.118,295.3,32.51,20.46
"2020-10-02 23:11:42.8",3580541,-0.076,-0.002,0.118,295.3,32.51,20.46
"2020-10-02 23:11:42.9",3580542,-0.077,-0.002,0.118,295.3,32.51,20.46
"2020-10-02 23:11:43",3580543,-0.057,0.009,0.074,295.3,32.51,20.46
"2020-10-02 23:11:43.1",3580544,-0.057,0.009,0.074,295.3,32.51,20.46
"2020-10-02 23:11:43.2",3580545,-0.096,0.009,0.093,295.5,32.51,20.46
"2020-10-02 23:11:43.3",3580546,-0.096,0.009,0.093,295.5,32.51,20.46
"2020-10-02 23:11:43.4",3580547,-0.096,0.009,0.093,295.5,32.51,20.46
"2020-10-02 23:11:43.5",3580548,-0.077,-0.002,0.118,295.6,32.51,20.46
"2020-10-02 23:11:43.6",3580549,-0.077,-0.002,0.117,295.6,32.51,20.46
"2020-10-02 23:11:43.7",3580550,-0.008,-0.002,0.147,295.6,32.51,20.46
"2020-10-02 23:11:43.8",3580551,-0.008,-0.002,0.147,295.6,32.52,20.5
"2020-10-02 23:11:43.9",3580552,-0.008,-0.002,0.147,295.6,32.5,20.46
"2020-10-02 23:11:44",3580553,-0.018,-0.041,0.117,295.6,32.5,20.46
"2020-10-02 23:11:44.1",3580554,-0.018,-0.041,0.117,295.6,32.5,20.46
"2020-10-02 23:11:44.2",3580555,-0.018,-0.041,0.117,295.6,32.49,20.46
"2020-10-02 23:11:44.3",3580556,-0.018,-0.041,0.117,295.6,32.49,20.46
"2020-10-02 23:11:44.4",3580557,-0.018,-0.041,0.118,295.6,32.49,20.46
"2020-10-02 23:11:44.5",3580558,-0.028,0.047,0.093,295.5,32.49,20.46
"2020-10-02 23:11:44.6",3580559,-0.028,0.047,0.093,295.5,32.49,20.46
"2020-10-02 23:11:44.7",3580560,-0.028,-0.002,0.093,295.5,32.49,20.46
"2020-10-02 23:11:44.8",3580561,-0.028,-0.002,0.093,295.5,32.49,20.46
"2020-10-02 23:11:44.9",3580562,-0.028,-0.002,0.093,295.5,32.49,20.46
"2020-10-02 23:11:45",3580563,-0.008,0.009,0.118,295.3,32.54,20.46
"2020-10-02 23:11:45.1",3580564,-0.008,0.009,0.117,295.3,32.49,20.46
"2020-10-02 23:11:45.2",3580565,-0.077,-0.002,0.117,295.3,32.49,20.46
"2020-10-02 23:11:45.3",3580566,-0.077,-0.002,0.117,295.3,32.49,20.46
"2020-10-02 23:11:45.4",3580567,-0.077,-0.002,0.118,295.3,32.49,20.46
"2020-10-02 23:11:45.5",3580568,-0.057,0.009,0.147,295.3,32.49,20.46
"2020-10-02 23:11:45.6",3580569,-0.057,0.009,0.147,295.3,32.49,20.46
"2020-10-02 23:11:45.7",3580570,-0.096,0.009,0.093,295.3,32.49,20.46
"2020-10-02 23:11:45.8",3580571,-0.096,0.008,0.093,295.3,32.49,20.46
"2020-10-02 23:11:45.9",3580572,-0.096,0.009,0.093,295.3,32.49,20.46
"2020-10-02 23:11:46",3580573,-0.121,-0.002,0.137,295.3,32.49,20.46
"2020-10-02 23:11:46.1",3580574,-0.121,-0.002,0.137,295.3,32.49,20.46
"2020-10-02 23:11:46.2",3580575,-0.15,0.009,0.186,295.4,32.49,20.46
"2020-10-02 23:11:46.3",3580576,-0.15,0.009,0.186,295.4,32.52,20.5
"2020-10-02 23:11:46.4",3580577,-0.15,0.009,0.186,295.4,32.49,20.46
"2020-10-02 23:11:46.5",3580578,-0.077,-0.002,0.186,295.4,32.49,20.46
"2020-10-02 23:11:46.6",3580579,-0.077,-0.002,0.186,295.4,32.49,20.46
"2020-10-02 23:11:46.7",3580580,-0.057,0.009,0.147,295.5,32.49,20.46
"2020-10-02 23:11:46.8",3580581,-0.057,0.009,0.147,295.5,32.49,20.46
"2020-10-02 23:11:46.9",3580582,-0.057,0.008,0.147,295.5,32.49,20.46
"2020-10-02 23:11:47",3580583,-0.028,-0.002,0.166,295.6,32.49,20.46
"2020-10-02 23:11:47.1",3580584,-0.028,-0.002,0.166,295.6,32.49,20.46
"2020-10-02 23:11:47.2",3580585,-0.028,-0.002,0.166,295.6,32.49,20.46
"2020-10-02 23:11:47.3",3580586,-0.027,-0.002,0.166,295.6,32.49,20.46
"2020-10-02 23:11:47.4",3580587,-0.028,-0.002,0.166,295.6,32.49,20.46
"2020-10-02 23:11:47.5",3580588,-0.008,-0.002,0.147,295.6,32.51,20.46
"2020-10-02 23:11:47.6",3580589,-0.008,-0.002,0.147,295.6,32.49,20.46
"2020-10-02 23:11:47.7",3580590,-0.028,-0.002,0.166,295.7,32.49,20.46
"2020-10-02 23:11:47.8",3580591,-0.028,-0.002,0.166,295.7,32.49,20.46
"2020-10-02 23:11:47.9",3580592,-0.028,-0.002,0.166,295.7,32.49,20.46
"2020-10-02 23:11:48",3580593,0.031,-0.08,0.117,295.6,32.49,20.46
"2020-10-02 23:11:48.1",3580594,0.032,-0.08,0.117,295.6,32.49,20.46
"2020-10-02 23:11:48.2",3580595,0.071,-0.051,0.147,295.6,32.49,20.46
"2020-10-02 23:11:48.3",3580596,0.071,-0.051,0.147,295.6,32.49,20.46
"2020-10-02 23:11:48.4",3580597,0.07,-0.051,0.147,295.6,32.49,20.46
"2020-10-02 23:11:48.5",3580598,-0.018,-0.041,0.186,295.6,32.49,20.46
"2020-10-02 23:11:48.6",3580599,-0.018,-0.041,0.186,295.6,32.49,20.46
"2020-10-02 23:11:48.7",3580600,0.002,-0.051,0.157,295.6,32.49,20.46
"2020-10-02 23:11:48.8",3580601,0.002,-0.051,0.157,295.6,32.52,20.52
"2020-10-02 23:11:48.9",3580602,0.002,-0.051,0.157,295.6,32.48,20.46
"2020-10-02 23:11:49",3580603,-0.047,-0.051,0.147,295.6,32.48,20.46
"2020-10-02 23:11:49.1",3580604,-0.047,-0.051,0.147,295.6,32.48,20.46
"2020-10-02 23:11:49.2",3580605,-0.047,-0.051,0.147,295.5,32.47,20.46
"2020-10-02 23:11:49.3",3580606,-0.047,-0.051,0.147,295.5,32.47,20.46
"2020-10-02 23:11:49.4",3580607,-0.047,-0.051,0.147,295.5,32.47,20.46
"2020-10-02 23:11:49.5",3580608,-0.047,-0.051,0.147,295.5,32.47,20.46
"2020-10-02 23:11:49.6",3580609,-0.047,-0.051,0.147,295.5,32.47,20.46
"2020-10-02 23:11:49.7",3580610,-0.018,-0.041,0.117,295.5,32.47,20.46
"2020-10-02 23:11:49.8",3580611,-0.018,-0.041,0.118,295.5,32.47,20.46
"2020-10-02 23:11:49.9",3580612,-0.018,-0.041,0.117,295.5,32.47,20.46
"2020-10-02 23:11:50",3580613,-0.047,-0.051,0.074,295.5,32.47,20.46
"2020-10-02 23:11:50.1",3580614,-0.047,-0.051,0.074,295.5,32.47,20.46
"2020-10-02 23:11:50.2",3580615,-0.028,-0.002,0.093,295.4,32.47,20.46
"2020-10-02 23:11:50.3",3580616,-0.028,-0.002,0.093,295.4,32.47,20.46
"2020-10-02 23:11:50.4",3580617,-0.028,-0.002,0.093,295.4,32.47,20.46
"2020-10-02 23:11:50.5",3580618,-0.028,-0.002,0.093,295.4,32.47,20.46
"2020-10-02 23:11:50.6",3580619,-0.028,-0.002,0.093,295.4,32.47,20.46
"2020-10-02 23:11:50.7",3580620,-0.018,-0.041,0.117,295.5,32.47,20.46
"2020-10-02 23:11:50.8",3580621,-0.018,-0.041,0.118,295.5,32.47,20.46
"2020-10-02 23:11:50.9",3580622,-0.018,-0.041,0.117,295.5,32.47,20.46
"2020-10-02 23:11:51",3580623,-0.018,-0.041,0.118,295.5,32.47,20.46
"2020-10-02 23:11:51.1",3580624,-0.018,-0.041,0.117,295.5,32.47,20.46
"2020-10-02 23:11:51.2",3580625,-0.008,0.009,0.118,295.5,32.47,20.46
"2020-10-02 23:11:51.3",3580626,-0.008,0.009,0.118,295.5,32.5,20.52
"2020-10-02 23:11:51.4",3580627,-0.008,0.008,0.117,295.5,32.47,20.47
"2020-10-02 23:11:51.5",3580628,-0.008,-0.002,0.147,295.5,32.47,20.47
"2020-10-02 23:11:51.6",3580629,-0.008,-0.002,0.147,295.5,32.47,20.48
"2020-10-02 23:11:51.7",3580630,0.012,0.008,0.093,295.5,32.47,20.48
"2020-10-02 23:11:51.8",3580631,0.012,0.009,0.093,295.5,32.47,20.48
"2020-10-02 23:11:51.9",3580632,0.012,0.009,0.093,295.5,32.47,20.48
"2020-10-02 23:11:52",3580633,-0.008,0.009,0.118,295.5,32.47,20.48
"2020-10-02 23:11:52.1",3580634,-0.008,0.008,0.118,295.5,32.47,20.48
"2020-10-02 23:11:52.2",3580635,-0.008,0.009,0.117,295.6,32.47,20.48
"2020-10-02 23:11:52.3",3580636,-0.008,0.009,0.118,295.6,32.47,20.48
"2020-10-02 23:11:52.4",3580637,-0.008,0.009,0.117,295.6,32.47,20.48
"2020-10-02 23:11:52.5",3580638,-0.008,0.009,0.117,295.6,32.47,20.48
"2020-10-02 23:11:52.6",3580639,-0.008,0.009,0.118,295.6,32.47,20.48
"2020-10-02 23:11:52.7",3580640,-0.028,-0.002,0.093,295.5,32.47,20.48
"2020-10-02 23:11:52.8",3580641,-0.028,-0.002,0.093,295.5,32.47,20.48
"2020-10-02 23:11:52.9",3580642,-0.028,-0.002,0.093,295.5,32.47,20.48
"2020-10-02 23:11:53",3580643,-0.018,-0.041,0.044,295.5,32.47,20.48
"2020-10-02 23:11:53.1",3580644,-0.018,-0.041,0.044,295.5,32.47,20.48
"2020-10-02 23:11:53.2",3580645,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:53.3",3580646,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:53.4",3580647,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:53.5",3580648,-0.047,-0.051,0.147,295.6,32.47,20.48
"2020-10-02 23:11:53.6",3580649,-0.047,-0.051,0.147,295.6,32.47,20.48
"2020-10-02 23:11:53.7",3580650,-0.076,-0.002,0.117,295.7,32.47,20.48
"2020-10-02 23:11:53.8",3580651,-0.077,-0.002,0.118,295.7,32.53,20.54
"2020-10-02 23:11:53.9",3580652,-0.077,-0.002,0.117,295.7,32.47,20.48
"2020-10-02 23:11:54",3580653,-0.028,-0.002,0.093,295.5,32.47,20.48
"2020-10-02 23:11:54.1",3580654,-0.028,-0.002,0.093,295.5,32.47,20.48
"2020-10-02 23:11:54.2",3580655,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:54.3",3580656,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:54.4",3580657,-0.047,-0.051,0.147,295.5,32.47,20.48
"2020-10-02 23:11:54.5",3580658,-0.008,0.008,0.118,295.4,32.47,20.48
"2020-10-02 23:11:54.6",3580659,-0.008,0.009,0.117,295.4,32.47,20.48
"2020-10-02 23:11:54.7",3580660,-0.057,0.009,0.147,295.3,32.47,20.48
"2020-10-02 23:11:54.8",3580661,-0.057,0.009,0.147,295.3,32.47,20.48
"2020-10-02 23:11:54.9",3580662,-0.057,0.008,0.147,295.3,32.47,20.48
"2020-10-02 23:11:55",3580663,-0.057,0.008,0.074,295.2,32.47,20.48
"2020-10-02 23:11:55.1",3580664,-0.057,0.009,0.074,295.2,32.47,20.51
"2020-10-02 23:11:55.2",3580665,-0.057,0.009,0.074,295.1,32.46,20.48
"2020-10-02 23:11:55.3",3580666,-0.057,0.009,0.074,295.1,32.46,20.48
"2020-10-02 23:11:55.4",3580667,-0.057,0.009,0.073,295.1,32.46,20.48
"2020-10-02 23:11:55.5",3580668,-0.047,0.008,0.064,295.1,32.45,20.48
"2020-10-02 23:11:55.6",3580669,-0.047,0.008,0.064,295.1,32.45,20.48
"2020-10-02 23:11:55.7",3580670,-0.086,0.009,0.083,295.3,32.45,20.48
"2020-10-02 23:11:55.8",3580671,-0.086,0.009,0.083,295.3,32.45,20.48
"2020-10-02 23:11:55.9",3580672,-0.086,0.008,0.083,295.3,32.45,20.48
"2020-10-02 23:11:56",3580673,-0.008,-0.002,0.137,295.2,32.45,20.48
"2020-10-02 23:11:56.1",3580674,-0.008,-0.002,0.137,295.2,32.45,20.48
"2020-10-02 23:11:56.2",3580675,-0.067,-0.002,0.044,295.1,32.45,20.48
"2020-10-02 23:11:56.3",3580676,-0.067,-0.002,0.044,295.1,32.51,20.52
"2020-10-02 23:11:56.4",3580677,-0.067,-0.002,0.044,295.1,32.45,20.48
"2020-10-02 23:11:56.5",3580678,-0.057,0.008,0.147,295.4,32.45,20.48
"2020-10-02 23:11:56.6",3580679,-0.057,0.008,0.147,295.4,32.45,20.48
"2020-10-02 23:11:56.7",3580680,-0.008,-0.002,0.147,295.4,32.45,20.48
"2020-10-02 23:11:56.8",3580681,-0.008,-0.002,0.147,295.4,32.45,20.48
"2020-10-02 23:11:56.9",3580682,-0.008,-0.002,0.147,295.4,32.45,20.48
"2020-10-02 23:11:57",3580683,-0.008,-0.002,0.147,295.4,32.45,20.48
"2020-10-02 23:11:57.1",3580684,-0.008,-0.002,0.147,295.4,32.45,20.48
"2020-10-02 23:11:57.2",3580685,0.032,-0.002,0.118,295.4,32.45,20.48
"2020-10-02 23:11:57.3",3580686,0.032,-0.002,0.118,295.4,32.45,20.48
"2020-10-02 23:11:57.4",3580687,0.032,-0.002,0.117,295.4,32.45,20.48
"2020-10-02 23:11:57.5",3580688,-0.008,0.009,0.117,295.4,32.45,20.48
"2020-10-02 23:11:57.6",3580689,-0.008,0.009,0.118,295.4,32.45,20.51
"2020-10-02 23:11:57.7",3580690,-0.018,-0.041,0.117,295.3,32.45,20.48
"2020-10-02 23:11:57.8",3580691,-0.018,-0.041,0.118,295.3,32.45,20.48
"2020-10-02 23:11:57.9",3580692,-0.018,-0.041,0.117,295.3,32.45,20.48
"2020-10-02 23:11:58",3580693,0.012,0.009,0.093,295.3,32.45,20.48
"2020-10-02 23:11:58.1",3580694,0.012,0.009,0.093,295.3,32.45,20.48
"2020-10-02 23:11:58.2",3580695,-0.077,-0.002,0.118,295.4,32.45,20.48
"2020-10-02 23:11:58.3",3580696,-0.077,-0.002,0.117,295.4,32.45,20.48
"2020-10-02 23:11:58.4",3580697,-0.076,-0.002,0.118,295.4,32.45,20.48
"2020-10-02 23:11:58.5",3580698,-0.106,-0.051,0.093,295.2,32.45,20.48
"2020-10-02 23:11:58.6",3580699,-0.106,-0.051,0.093,295.2,32.45,20.48
"2020-10-02 23:11:58.7",3580700,-0.077,-0.002,0.108,295.1,32.45,20.48
"2020-10-02 23:11:58.8",3580701,-0.077,-0.002,0.108,295.1,32.5,20.5
"2020-10-02 23:11:58.9",3580702,-0.077,-0.002,0.108,295.1,32.45,20.48
"2020-10-02 23:11:59",3580703,-0.096,0.009,0.093,295.3,32.45,20.48
"2020-10-02 23:11:59.1",3580704,-0.096,0.009,0.093,295.3,32.45,20.48
"2020-10-02 23:11:59.2",3580705,-0.076,-0.002,0.118,295.5,32.45,20.48
"2020-10-02 23:11:59.3",3580706,-0.077,-0.002,0.118,295.5,32.45,20.48
"2020-10-02 23:11:59.4",3580707,-0.077,-0.002,0.117,295.5,32.45,20.48
"2020-10-02 23:11:59.5",3580708,-0.038,-0.022,0.157,295.7,32.45,20.48
"2020-10-02 23:11:59.6",3580709,-0.038,-0.022,0.157,295.7,32.45,20.48
"2020-10-02 23:11:59.7",3580710,-0.057,-0.002,0.137,295.6,32.45,20.48
"2020-10-02 23:11:59.8",3580711,-0.056,-0.001,0.137,295.7,32.45,20.46
"2020-10-02 23:11:59.9",3580712,-0.056,-0.001,0.137,295.7,32.45,20.47
"2020-10-02 23:12:00",3580713,-0.027,-0.002,0.094,295.6,32.45,20.49
"2020-10-02 23:12:00.1",3580714,-0.027,-0.001,0.093,295.6,32.48,20.51
"2020-10-02 23:12:00.2",3580715,-0.149,0.089,0.177,295.7,32.45,20.49
"2020-10-02 23:12:00.3",3580716,-0.149,0.087,0.176,295.7,32.44,20.49
"2020-10-02 23:12:00.4",3580717,-0.149,0.088,0.176,295.7,32.45,20.47
"2020-10-02 23:12:00.5",3580718,-0.188,0.089,0.205,295.5,32.45,20.47
"2020-10-02 23:12:00.6",3580719,-0.188,0.087,0.205,295.5,32.43,20.47
"2020-10-02 23:12:00.7",3580720,-0.096,0.18,0.235,295.3,32.41,20.49
"2020-10-02 23:12:00.8",3580721,-0.096,0.181,0.235,295.3,32.42,20.49
"2020-10-02 23:12:00.9",3580722,-0.095,0.18,0.235,295.3,32.43,20.49
"2020-10-02 23:12:01",3580723,-0.139,0.219,0.205,295.2,32.44,20.47
"2020-10-02 23:12:01.1",3580724,-0.139,0.219,0.206,295.2,32.44,20.47
"2020-10-02 23:12:01.2",3580725,-0.066,0.13,0.186,295.1,32.43,20.48
"2020-10-02 23:12:01.3",3580726,-0.066,0.131,0.186,295.1,32.46,20.48
"2020-10-02 23:12:01.4",3580727,-0.067,0.131,0.187,295.1,32.42,20.49
"2020-10-02 23:12:01.5",3580728,-0.067,0.058,0.118,295.1,32.43,20.49
"2020-10-02 23:12:01.6",3580729,-0.066,0.058,0.118,295.1,32.43,20.49
"2020-10-02 23:12:01.7",3580730,0.013,0.097,0.157,295.1,32.44,20.48
"2020-10-02 23:12:01.8",3580731,0.013,0.098,0.156,295.1,32.43,20.47
"2020-10-02 23:12:01.9",3580732,0.013,0.098,0.157,295.1,32.43,20.48
"2020-10-02 23:12:02",3580733,0.023,0.087,0.084,295,32.41,20.49
"2020-10-02 23:12:02.1",3580734,0.023,0.087,0.084,295,32.42,20.49
"2020-10-02 23:12:02.2",3580735,-0.008,0.112,0.108,295,32.43,20.49
"2020-10-02 23:12:02.3",3580736,-0.008,0.112,0.108,295,32.44,20.48
"2020-10-02 23:12:02.4",3580737,-0.007,0.113,0.108,295,32.44,20.47
"2020-10-02 23:12:02.5",3580738,0.015,0.098,0.084,295,32.44,20.47
"2020-10-02 23:12:02.6",3580739,0.013,0.097,0.084,295,32.45,20.53
"2020-10-02 23:12:02.7",3580740,0.022,0.087,0.084,295,32.42,20.49
"2020-10-02 23:12:02.8",3580741,0.022,0.087,0.084,295,32.41,20.49
"2020-10-02 23:12:02.9",3580742,0.022,0.087,0.083,295,32.42,20.49
"2020-10-02 23:12:03",3580743,-0.007,0.141,0.137,295.1,32.43,20.48
"2020-10-02 23:12:03.1",3580744,-0.007,0.142,0.137,295.1,32.42,20.47
"2020-10-02 23:12:03.2",3580745,-0.026,0.141,0.157,295.1,32.41,20.48
"2020-10-02 23:12:03.3",3580746,-0.026,0.141,0.157,295.1,32.4,20.48
"2020-10-02 23:12:03.4",3580747,-0.026,0.141,0.157,295.1,32.4,20.49
"2020-10-02 23:12:03.5",3580748,-0.028,0.141,0.157,295.1,32.4,20.49
"2020-10-02 23:12:03.6",3580749,-0.028,0.141,0.157,295.1,32.41,20.49
"2020-10-02 23:12:03.7",3580750,-0.046,0.087,0.205,295.2,32.42,20.48
"2020-10-02 23:12:03.8",3580751,-0.047,0.088,0.205,295.2,32.45,20.47
"2020-10-02 23:12:03.9",3580752,-0.046,0.087,0.205,295.2,32.41,20.48
"2020-10-02 23:12:04",3580753,-0.095,0.077,0.235,295.3,32.4,20.48
"2020-10-02 23:12:04.1",3580754,-0.095,0.077,0.235,295.3,32.39,20.49
"2020-10-02 23:12:04.2",3580755,-0.028,0.131,0.226,294.9,32.41,20.49
"2020-10-02 23:12:04.3",3580756,-0.027,0.131,0.227,294.9,32.41,20.49
"2020-10-02 23:12:04.4",3580757,-0.027,0.132,0.225,294.9,32.43,20.48
"2020-10-02 23:12:04.5",3580758,-0.057,0.162,0.137,294.9,32.42,20.47
"2020-10-02 23:12:04.6",3580759,-0.056,0.16,0.137,294.9,32.41,20.47
"2020-10-02 23:12:04.7",3580760,-0.095,0.17,0.094,294.9,32.4,20.48
"2020-10-02 23:12:04.8",3580761,-0.095,0.17,0.094,294.9,32.4,20.49
"2020-10-02 23:12:04.9",3580762,-0.095,0.17,0.094,294.9,32.41,20.49
"2020-10-02 23:12:05",3580763,-0.095,0.17,0.093,294.9,32.41,20.49
"2020-10-02 23:12:05.1",3580764,-0.096,0.171,0.093,294.9,32.45,20.54
"2020-10-02 23:12:05.2",3580765,-0.076,0.208,0.055,294.8,32.43,20.48
"2020-10-02 23:12:05.3",3580766,-0.076,0.209,0.054,294.8,32.42,20.47
"2020-10-02 23:12:05.4",3580767,-0.074,0.209,0.054,294.8,32.41,20.48
"2020-10-02 23:12:05.5",3580768,-0.047,0.248,-0.006,294.8,32.4,20.48
"2020-10-02 23:12:05.6",3580769,-0.046,0.248,-0.005,294.8,32.4,20.49
"2020-10-02 23:12:05.7",3580770,-0.074,0.21,-0.015,294.6,32.4,20.49
"2020-10-02 23:12:05.8",3580771,-0.077,0.209,-0.015,294.6,32.41,20.49
"2020-10-02 23:12:05.9",3580772,-0.076,0.209,-0.015,294.6,32.43,20.48
"2020-10-02 23:12:06",3580773,-0.057,0.159,-0.006,294.6,32.43,20.48
"2020-10-02 23:12:06.1",3580774,-0.057,0.161,-0.006,294.6,32.41,20.47
"2020-10-02 23:12:06.2",3580775,-0.119,0.16,0.007,294.6,32.4,20.48
"2020-10-02 23:12:06.3",3580776,-0.119,0.16,0.006,294.6,32.4,20.49
"2020-10-02 23:12:06.4",3580777,-0.12,0.163,0.006,294.6,32.4,20.49
"2020-10-02 23:12:06.5",3580778,-0.076,0.208,-0.015,294.6,32.43,20.49
"2020-10-02 23:12:06.6",3580779,-0.076,0.209,-0.016,294.6,32.43,20.49
"2020-10-02 23:12:06.7",3580780,-0.121,0.16,0.006,294.6,32.42,20.49
"2020-10-02 23:12:06.8",3580781,-0.12,0.16,0.005,294.6,32.43,20.48
"2020-10-02 23:12:06.9",3580782,-0.12,0.16,0.005,294.6,32.42,20.48
"2020-10-02 23:12:07",3580783,-0.056,0.161,-0.006,294.5,32.43,20.48
"2020-10-02 23:12:07.1",3580784,-0.056,0.161,-0.005,294.5,32.41,20.49
"2020-10-02 23:12:07.2",3580785,-0.077,0.209,0.035,294.5,32.43,20.49
"2020-10-02 23:12:07.3",3580786,-0.076,0.209,0.035,294.5,32.42,20.49
"2020-10-02 23:12:07.4",3580787,-0.076,0.209,0.035,294.5,32.43,20.49
"2020-10-02 23:12:07.5",3580788,-0.12,0.161,0.005,294.6,32.44,20.47
"2020-10-02 23:12:07.6",3580789,-0.12,0.16,0.005,294.6,32.47,20.54
"2020-10-02 23:12:07.7",3580790,-0.119,0.16,0.005,294.6,32.41,20.49
"2020-10-02 23:12:07.8",3580791,-0.12,0.162,0.006,294.6,32.42,20.49
"2020-10-02 23:12:07.9",3580792,-0.12,0.16,0.005,294.6,32.43,20.5
"2020-10-02 23:12:08",3580793,-0.14,0.209,-0.015,294.6,32.43,20.51
"2020-10-02 23:12:08.1",3580794,-0.139,0.209,-0.016,294.6,32.44,20.5
"2020-10-02 23:12:08.2",3580795,-0.168,0.16,0.035,294.6,32.44,20.49
"2020-10-02 23:12:08.3",3580796,-0.168,0.161,0.035,294.6,32.43,20.5
"2020-10-02 23:12:08.4",3580797,-0.168,0.16,0.035,294.6,32.43,20.5
"2020-10-02 23:12:08.5",3580798,-0.13,0.112,0.055,294.8,32.41,20.51
"2020-10-02 23:12:08.6",3580799,-0.129,0.111,0.055,294.8,32.41,20.52
"2020-10-02 23:12:08.7",3580800,-0.096,0.17,0.093,295,32.43,20.51
"2020-10-02 23:12:08.8",3580801,-0.095,0.17,0.094,295,32.42,20.51
"2020-10-02 23:12:08.9",3580802,-0.095,0.17,0.093,295,32.44,20.5
"2020-10-02 23:12:09",3580803,-0.096,0.088,0.093,294.8,32.45,20.49
"2020-10-02 23:12:09.1",3580804,-0.095,0.088,0.093,294.8,32.44,20.5
"2020-10-02 23:12:09.2",3580805,-0.076,0.111,0.035,294.6,32.45,20.5
"2020-10-02 23:12:09.3",3580806,-0.075,0.112,0.035,294.6,32.45,20.51
"2020-10-02 23:12:09.4",3580807,-0.077,0.111,0.034,294.6,32.47,20.51
"2020-10-02 23:12:09.5",3580808,-0.13,0.121,-0.005,294.5,32.47,20.51
"2020-10-02 23:12:09.6",3580809,-0.13,0.121,-0.006,294.6,32.48,20.49
"2020-10-02 23:12:09.7",3580810,-0.12,0.159,0.005,294.6,32.47,20.5
"2020-10-02 23:12:09.8",3580811,-0.119,0.161,0.005,294.6,32.47,20.49
"2020-10-02 23:12:09.9",3580812,-0.12,0.16,0.006,294.6,32.45,20.51
"2020-10-02 23:12:10",3580813,-0.139,0.131,-0.005,294.6,32.45,20.51
"2020-10-02 23:12:10.1",3580814,-0.14,0.131,-0.006,294.6,32.53,20.56
"2020-10-02 23:12:10.2",3580815,-0.076,0.112,0.034,294.6,32.49,20.5
"2020-10-02 23:12:10.3",3580816,-0.077,0.112,0.035,294.6,32.49,20.49
"2020-10-02 23:12:10.4",3580817,-0.076,0.111,0.034,294.6,32.48,20.5
"2020-10-02 23:12:10.5",3580818,-0.055,0.077,-0.005,294.6,32.47,20.51
"2020-10-02 23:12:10.6",3580819,-0.056,0.077,-0.006,294.6,32.47,20.51
"2020-10-02 23:12:10.7",3580820,-0.076,0.111,0.035,294.6,32.49,20.51
"2020-10-02 23:12:10.8",3580821,-0.076,0.112,0.034,294.6,32.5,20.51
"2020-10-02 23:12:10.9",3580822,-0.076,0.112,0.035,294.6,32.51,20.5
"2020-10-02 23:12:11",3580823,-0.037,0.112,0.005,294.6,32.5,20.49
"2020-10-02 23:12:11.1",3580824,-0.037,0.111,0.005,294.6,32.48,20.5
"2020-10-02 23:12:11.2",3580825,-0.139,0.131,-0.005,294.6,32.47,20.51
"2020-10-02 23:12:11.3",3580826,-0.14,0.131,-0.006,294.6,32.49,20.5
"2020-10-02 23:12:11.4",3580827,-0.139,0.131,-0.004,294.6,32.48,20.54
"2020-10-02 23:12:11.5",3580828,-0.096,0.087,0.015,294.6,32.49,20.51
"2020-10-02 23:12:11.6",3580829,-0.095,0.087,0.015,294.6,32.51,20.51
"2020-10-02 23:12:11.7",3580830,-0.139,0.131,-0.006,294.6,32.52,20.5
"2020-10-02 23:12:11.8",3580831,-0.14,0.131,-0.006,294.7,32.51,20.49
