"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:55:51",7822287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.1",7822288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.2",7822289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.3",7822290,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.4",7822291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.5",7822292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.6",7822293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.7",7822294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:51.8",7822295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:51.9",7822296,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52",7822297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.1",7822298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:52.2",7822299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.3",7822300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.4",7822301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.5",7822302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.6",7822303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:52.7",7822304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:52.8",7822305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:52.9",7822306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53",7822307,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.1",7822308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:53.2",7822309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.3",7822310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.4",7822311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.5",7822312,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.6",7822313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.7",7822314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.8",7822315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:53.9",7822316,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54",7822317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54.1",7822318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54.2",7822319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:54.3",7822320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:54.4",7822321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:54.5",7822322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54.6",7822323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54.7",7822324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:54.8",7822325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:54.9",7822326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55",7822327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.1",7822328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.2",7822329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.3",7822330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.4",7822331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:55.5",7822332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:55.6",7822333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:55.7",7822334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.8",7822335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:55.9",7822336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:56",7822337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:56.1",7822338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:56.2",7822339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:56.3",7822340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:56.4",7822341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:56.5",7822342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:56.6",7822343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:56.7",7822344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:56.8",7822345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:56.9",7822346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57",7822347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.1",7822348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.2",7822349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.3",7822350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.4",7822351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.5",7822352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:57.6",7822353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.7",7822354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.8",7822355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:57.9",7822356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58",7822357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.1",7822358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.2",7822359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.3",7822360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.4",7822361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.5",7822362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.6",7822363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.7",7822364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.8",7822365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:58.9",7822366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59",7822367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.1",7822368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.2",7822369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.3",7822370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.4",7822371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.5",7822372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.6",7822373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.7",7822374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:59.8",7822375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:59.9",7822376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00",7822377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.1",7822378,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:56:00.2",7822379,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:56:00.3",7822380,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:56:00.4",7822381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.5",7822382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.6",7822383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.7",7822384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.8",7822385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:00.9",7822386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01",7822387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.1",7822388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.2",7822389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.3",7822390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.4",7822391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:01.5",7822392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.6",7822393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.7",7822394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.8",7822395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:01.9",7822396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02",7822397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:02.1",7822398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.2",7822399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.3",7822400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.4",7822401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.5",7822402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.6",7822403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.7",7822404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.8",7822405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:02.9",7822406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03",7822407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.1",7822408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.2",7822409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.3",7822410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.4",7822411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.5",7822412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.6",7822413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.7",7822414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.8",7822415,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:03.9",7822416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04",7822417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.1",7822418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.2",7822419,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.3",7822420,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.4",7822421,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:04.5",7822422,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.6",7822423,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:04.7",7822424,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:04.8",7822425,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:04.9",7822426,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05",7822427,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.1",7822428,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.2",7822429,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.3",7822430,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.4",7822431,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.5",7822432,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.6",7822433,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.7",7822434,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.8",7822435,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:05.9",7822436,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06",7822437,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.1",7822438,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.2",7822439,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.3",7822440,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.4",7822441,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.5",7822442,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.6",7822443,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.7",7822444,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.8",7822445,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:06.9",7822446,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07",7822447,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.1",7822448,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.2",7822449,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.3",7822450,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:07.4",7822451,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.5",7822452,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.6",7822453,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.7",7822454,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:07.8",7822455,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:07.9",7822456,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08",7822457,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.1",7822458,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.2",7822459,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.3",7822460,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.4",7822461,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:08.5",7822462,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.6",7822463,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.7",7822464,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:08.8",7822465,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:08.9",7822466,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:09",7822467,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:09.1",7822468,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.2",7822469,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.3",7822470,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.4",7822471,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:09.5",7822472,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.6",7822473,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.7",7822474,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:09.8",7822475,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:09.9",7822476,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10",7822477,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.1",7822478,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.2",7822479,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.3",7822480,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.4",7822481,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.5",7822482,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.6",7822483,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.7",7822484,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.8",7822485,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:10.9",7822486,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11",7822487,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.1",7822488,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.2",7822489,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.3",7822490,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.4",7822491,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.5",7822492,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.6",7822493,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.7",7822494,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.8",7822495,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:11.9",7822496,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12",7822497,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12.1",7822498,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12.2",7822499,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:12.3",7822500,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12.4",7822501,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:12.5",7822502,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:12.6",7822503,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:12.7",7822504,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12.8",7822505,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:12.9",7822506,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13",7822507,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.1",7822508,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:13.2",7822509,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.3",7822510,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.4",7822511,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.5",7822512,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:13.6",7822513,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.7",7822514,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.8",7822515,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:13.9",7822516,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14",7822517,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14.1",7822518,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:14.2",7822519,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14.3",7822520,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:14.4",7822521,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14.5",7822522,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14.6",7822523,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:14.7",7822524,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:14.8",7822525,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:14.9",7822526,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15",7822527,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:15.1",7822528,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:15.2",7822529,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15.3",7822530,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15.4",7822531,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15.5",7822532,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15.6",7822533,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:15.7",7822534,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:15.8",7822535,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:15.9",7822536,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16",7822537,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.1",7822538,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.2",7822539,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.3",7822540,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.4",7822541,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:16.5",7822542,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.6",7822543,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.7",7822544,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:16.8",7822545,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:16.9",7822546,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17",7822547,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.1",7822548,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.2",7822549,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.3",7822550,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.4",7822551,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.5",7822552,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.6",7822553,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.7",7822554,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:17.8",7822555,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:17.9",7822556,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18",7822557,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.1",7822558,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.2",7822559,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:18.3",7822560,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.4",7822561,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.5",7822562,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.6",7822563,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:18.7",7822564,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:18.8",7822565,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:18.9",7822566,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19",7822567,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.1",7822568,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:19.2",7822569,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.3",7822570,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.4",7822571,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.5",7822572,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.6",7822573,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:19.7",7822574,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.8",7822575,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:19.9",7822576,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:20",7822577,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:20.1",7822578,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:20.2",7822579,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:20.3",7822580,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:20.4",7822581,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:20.5",7822582,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:20.6",7822583,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:20.7",7822584,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:20.8",7822585,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:20.9",7822586,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:21",7822587,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:21.1",7822588,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:21.2",7822589,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:21.3",7822590,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:21.4",7822591,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:21.5",7822592,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:21.6",7822593,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:21.7",7822594,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:21.8",7822595,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:21.9",7822596,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22",7822597,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.1",7822598,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.2",7822599,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.3",7822600,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.4",7822601,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.5",7822602,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.6",7822603,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.7",7822604,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.8",7822605,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:22.9",7822606,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23",7822607,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.1",7822608,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.2",7822609,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.3",7822610,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.4",7822611,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.5",7822612,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.6",7822613,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.7",7822614,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.8",7822615,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:23.9",7822616,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:56:24",7822617,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:24.1",7822618,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:56:24.2",7822619,-10,-10,-10,220,-0.003,-40.01
