"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:26:41.1",3947057,0.393,0.077,0.118,293.7,31.55,19.64
"2020-10-03 09:26:41.2",3947058,0.393,0.077,0.118,293.7,31.55,19.64
"2020-10-03 09:26:41.3",3947059,0.373,0.087,-0.016,293.7,31.55,19.67
"2020-10-03 09:26:41.4",3947060,0.373,0.087,-0.016,293.7,31.55,19.64
"2020-10-03 09:26:41.5",3947061,0.373,0.087,-0.016,293.7,31.55,19.64
"2020-10-03 09:26:41.6",3947062,0.334,-0.002,-0.016,293.7,31.55,19.64
"2020-10-03 09:26:41.7",3947063,0.334,-0.002,-0.015,293.7,31.55,19.64
"2020-10-03 09:26:41.8",3947064,0.163,0.048,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:41.9",3947065,0.163,0.048,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:42",3947066,0.163,0.048,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:42.1",3947067,0.163,0.048,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:42.2",3947068,0.163,0.048,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:42.3",3947069,0.124,0.048,-0.128,293.5,31.55,19.64
"2020-10-03 09:26:42.4",3947070,0.124,0.048,-0.128,293.5,31.55,19.64
"2020-10-03 09:26:42.5",3947071,0.124,0.048,-0.128,293.5,31.6,19.67
"2020-10-03 09:26:42.6",3947072,0.115,0.038,-0.065,293.5,31.55,19.64
"2020-10-03 09:26:42.7",3947073,0.115,0.038,-0.064,293.5,31.55,19.64
"2020-10-03 09:26:42.8",3947074,0.124,-0.002,-0.128,293.5,31.55,19.64
"2020-10-03 09:26:42.9",3947075,0.124,-0.002,-0.128,293.5,31.55,19.64
"2020-10-03 09:26:43",3947076,0.124,-0.002,-0.128,293.5,31.55,19.64
"2020-10-03 09:26:43.1",3947077,0.09,0.009,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:43.2",3947078,0.09,0.009,-0.084,293.5,31.55,19.64
"2020-10-03 09:26:43.3",3947079,0.134,0.009,-0.006,293.6,31.55,19.64
"2020-10-03 09:26:43.4",3947080,0.134,0.009,-0.006,293.6,31.55,19.64
"2020-10-03 09:26:43.5",3947081,0.134,0.009,-0.006,293.6,31.55,19.64
"2020-10-03 09:26:43.6",3947082,0.154,0.009,0.015,293.6,31.55,19.64
"2020-10-03 09:26:43.7",3947083,0.154,0.009,0.015,293.6,31.55,19.64
"2020-10-03 09:26:43.8",3947084,0.154,-0.051,0.015,293.7,31.55,19.67
"2020-10-03 09:26:43.9",3947085,0.154,-0.051,0.015,293.7,31.56,19.64
"2020-10-03 09:26:44",3947086,0.154,-0.051,0.015,293.7,31.57,19.64
"2020-10-03 09:26:44.1",3947087,0.105,-0.031,0.035,293.6,31.58,19.64
"2020-10-03 09:26:44.2",3947088,0.105,-0.031,0.035,293.6,31.58,19.64
"2020-10-03 09:26:44.3",3947089,0.105,-0.031,0.035,293.6,31.58,19.64
"2020-10-03 09:26:44.4",3947090,0.105,-0.031,0.035,293.6,31.59,19.64
"2020-10-03 09:26:44.5",3947091,0.105,-0.031,0.035,293.6,31.59,19.64
"2020-10-03 09:26:44.6",3947092,0.154,-0.051,0.015,293.7,31.59,19.64
"2020-10-03 09:26:44.7",3947093,0.154,-0.051,0.015,293.7,31.59,19.64
"2020-10-03 09:26:44.8",3947094,0.071,-0.08,0.025,293.6,31.59,19.64
"2020-10-03 09:26:44.9",3947095,0.071,-0.08,0.025,293.6,31.59,19.64
"2020-10-03 09:26:45",3947096,0.071,-0.08,0.025,293.6,31.64,19.66
"2020-10-03 09:26:45.1",3947097,0.105,-0.031,0.035,293.6,31.59,19.64
"2020-10-03 09:26:45.2",3947098,0.105,-0.031,0.035,293.6,31.6,19.64
"2020-10-03 09:26:45.3",3947099,0.104,-0.031,0.035,293.6,31.6,19.64
"2020-10-03 09:26:45.4",3947100,0.105,-0.031,0.035,293.6,31.6,19.64
"2020-10-03 09:26:45.5",3947101,0.105,-0.032,0.034,293.6,31.61,19.64
"2020-10-03 09:26:45.6",3947102,0.105,-0.031,0.035,293.6,31.61,19.64
"2020-10-03 09:26:45.7",3947103,0.105,-0.031,0.035,293.6,31.61,19.64
"2020-10-03 09:26:45.8",3947104,0.144,0.009,0.083,293.7,31.61,19.64
"2020-10-03 09:26:45.9",3947105,0.144,0.009,0.083,293.7,31.61,19.64
"2020-10-03 09:26:46",3947106,0.144,0.009,0.083,293.7,31.61,19.64
"2020-10-03 09:26:46.1",3947107,0.173,0.058,0.035,293.7,31.61,19.64
"2020-10-03 09:26:46.2",3947108,0.173,0.057,0.035,293.7,31.61,19.64
"2020-10-03 09:26:46.3",3947109,0.09,0.077,0.035,293.7,31.62,19.67
"2020-10-03 09:26:46.4",3947110,0.09,0.077,0.035,293.7,31.61,19.64
"2020-10-03 09:26:46.5",3947111,0.09,0.077,0.035,293.7,31.61,19.64
"2020-10-03 09:26:46.6",3947112,0.061,0.038,0.006,293.6,31.61,19.64
"2020-10-03 09:26:46.7",3947113,0.061,0.038,0.005,293.6,31.61,19.64
"2020-10-03 09:26:46.8",3947114,0.124,0.038,0.064,293.7,31.61,19.64
"2020-10-03 09:26:46.9",3947115,0.124,0.038,0.064,293.7,31.61,19.64
"2020-10-03 09:26:47",3947116,0.124,0.038,0.064,293.7,31.61,19.64
"2020-10-03 09:26:47.1",3947117,0.124,0.038,0.064,293.7,31.61,19.64
"2020-10-03 09:26:47.2",3947118,0.124,0.038,0.064,293.7,31.61,19.64
"2020-10-03 09:26:47.3",3947119,0.071,0.038,0.083,293.7,31.61,19.64
"2020-10-03 09:26:47.4",3947120,0.071,0.038,0.083,293.7,31.61,19.64
"2020-10-03 09:26:47.5",3947121,0.07,0.038,0.083,293.7,31.66,19.64
"2020-10-03 09:26:47.6",3947122,0.061,0.019,0.074,293.7,31.61,19.64
"2020-10-03 09:26:47.7",3947123,0.061,0.018,0.074,293.7,31.61,19.64
"2020-10-03 09:26:47.8",3947124,0.134,-0.012,0.074,293.7,31.61,19.64
"2020-10-03 09:26:47.9",3947125,0.134,-0.012,0.074,293.7,31.61,19.64
"2020-10-03 09:26:48",3947126,0.134,-0.012,0.074,293.7,31.61,19.64
"2020-10-03 09:26:48.1",3947127,0.105,-0.002,0.118,293.7,31.61,19.64
"2020-10-03 09:26:48.2",3947128,0.105,-0.002,0.118,293.7,31.61,19.64
"2020-10-03 09:26:48.3",3947129,0.071,-0.012,0.157,293.7,31.61,19.64
"2020-10-03 09:26:48.4",3947130,0.071,-0.012,0.157,293.7,31.61,19.64
"2020-10-03 09:26:48.5",3947131,0.071,-0.012,0.157,293.7,31.61,19.64
"2020-10-03 09:26:48.6",3947132,-0.008,-0.012,0.205,293.7,31.61,19.64
"2020-10-03 09:26:48.7",3947133,-0.008,-0.012,0.205,293.7,31.61,19.64
"2020-10-03 09:26:48.8",3947134,-0.096,-0.124,0.225,293.7,31.64,19.69
"2020-10-03 09:26:48.9",3947135,-0.096,-0.124,0.225,293.7,31.61,19.64
"2020-10-03 09:26:49",3947136,-0.095,-0.124,0.225,293.7,31.61,19.64
"2020-10-03 09:26:49.1",3947137,-0.105,-0.05,0.093,293.7,31.61,19.64
"2020-10-03 09:26:49.2",3947138,-0.105,-0.05,0.093,293.7,31.61,19.64
"2020-10-03 09:26:49.3",3947139,-0.129,-0.002,0.074,293.6,31.61,19.64
"2020-10-03 09:26:49.4",3947140,-0.129,-0.001,0.074,293.6,31.61,19.64
"2020-10-03 09:26:49.5",3947141,-0.129,-0.002,0.074,293.6,31.61,19.64
"2020-10-03 09:26:49.6",3947142,-0.168,-0.001,0.015,293.6,31.61,19.64
"2020-10-03 09:26:49.7",3947143,-0.168,-0.001,0.015,293.6,31.61,19.64
"2020-10-03 09:26:49.8",3947144,-0.178,-0.04,-0.005,293.6,31.61,19.64
"2020-10-03 09:26:49.9",3947145,-0.178,-0.041,-0.006,293.6,31.61,19.64
"2020-10-03 09:26:50",3947146,-0.178,-0.041,-0.005,293.6,31.63,19.64
"2020-10-03 09:26:50.1",3947147,-0.104,-0.001,-0.006,293.6,31.61,19.64
"2020-10-03 09:26:50.2",3947148,-0.104,-0.001,-0.005,293.6,31.61,19.64
"2020-10-03 09:26:50.3",3947149,-0.095,-0.04,0.015,293.7,31.61,19.64
"2020-10-03 09:26:50.4",3947150,-0.095,-0.04,0.016,293.7,31.61,19.64
"2020-10-03 09:26:50.5",3947151,-0.095,-0.041,0.015,293.7,31.61,19.64
"2020-10-03 09:26:50.6",3947152,-0.046,-0.05,0.074,293.7,31.61,19.64
"2020-10-03 09:26:50.7",3947153,-0.046,-0.05,0.074,293.7,31.61,19.64
"2020-10-03 09:26:50.8",3947154,-0.139,-0.08,0.074,293.6,31.61,19.64
"2020-10-03 09:26:50.9",3947155,-0.139,-0.08,0.074,293.6,31.61,19.64
"2020-10-03 09:26:51",3947156,-0.139,-0.08,0.074,293.6,31.61,19.64
"2020-10-03 09:26:51.1",3947157,-0.104,-0.05,0.094,293.6,31.61,19.64
"2020-10-03 09:26:51.2",3947158,-0.105,-0.05,0.094,293.6,31.61,19.64
"2020-10-03 09:26:51.3",3947159,-0.129,-0.001,0.074,293.6,31.64,19.7
"2020-10-03 09:26:51.4",3947160,-0.129,-0.001,0.074,293.6,31.61,19.64
"2020-10-03 09:26:51.5",3947161,-0.129,-0.002,0.074,293.6,31.61,19.64
"2020-10-03 09:26:51.6",3947162,-0.095,0.009,0.094,293.6,31.61,19.64
"2020-10-03 09:26:51.7",3947163,-0.095,0.009,0.094,293.6,31.61,19.64
"2020-10-03 09:26:51.8",3947164,-0.075,-0.001,0.118,293.6,31.61,19.64
"2020-10-03 09:26:51.9",3947165,-0.075,-0.001,0.118,293.6,31.61,19.64
"2020-10-03 09:26:52",3947166,-0.075,-0.001,0.118,293.6,31.61,19.64
"2020-10-03 09:26:52.1",3947167,-0.095,0.009,0.094,293.6,31.61,19.64
"2020-10-03 09:27:02.9",3947168,0.115,0.16,-0.074,293.2,31.8,19.61
"2020-10-03 09:27:03",3947169,0.115,0.16,-0.074,293.2,31.83,19.62
"2020-10-03 09:27:03.1",3947170,0.115,0.16,-0.074,293.2,31.8,19.61
"2020-10-03 09:27:03.2",3947171,0.071,0.077,-0.055,293.1,31.8,19.61
"2020-10-03 09:27:03.3",3947172,0.071,0.077,-0.055,293.1,31.79,19.62
"2020-10-03 09:27:03.4",3947173,0.041,0.121,-0.084,293,31.79,19.62
"2020-10-03 09:27:03.5",3947174,0.041,0.121,-0.084,293,31.79,19.62
"2020-10-03 09:27:03.6",3947175,0.041,0.121,-0.084,293,31.79,19.62
"2020-10-03 09:27:03.7",3947176,0.012,0.077,-0.104,293.1,31.79,19.62
"2020-10-03 09:27:03.8",3947177,0.012,0.077,-0.104,293.1,31.79,19.62
"2020-10-03 09:27:03.9",3947178,0.041,0.038,-0.084,293.1,31.79,19.62
"2020-10-03 09:27:04",3947179,0.041,0.038,-0.084,293.1,31.79,19.62
"2020-10-03 09:27:04.1",3947180,0.041,0.038,-0.084,293.1,31.79,19.62
"2020-10-03 09:27:04.2",3947181,0.041,0.038,-0.084,293.1,31.79,19.62
"2020-10-03 09:27:04.3",3947182,0.041,0.038,-0.084,293.1,31.82,19.67
"2020-10-03 09:27:04.4",3947183,0.012,-0.002,-0.104,293.1,31.78,19.62
"2020-10-03 09:27:04.5",3947184,0.012,-0.002,-0.104,293.1,31.78,19.62
"2020-10-03 09:27:04.6",3947185,0.012,-0.002,-0.104,293.1,31.77,19.62
"2020-10-03 09:27:04.7",3947186,0.032,0.121,-0.148,293.2,31.77,19.62
"2020-10-03 09:27:04.8",3947187,0.032,0.121,-0.148,293.2,31.77,19.62
"2020-10-03 09:27:04.9",3947188,-0.028,0.048,-0.104,293.5,31.77,19.62
"2020-10-03 09:27:05",3947189,-0.027,0.048,-0.103,293.5,31.77,19.62
"2020-10-03 09:27:05.1",3947190,-0.027,0.048,-0.104,293.5,31.77,19.62
"2020-10-03 09:27:05.2",3947191,0.061,0.087,-0.128,293.5,31.77,19.62
"2020-10-03 09:27:05.3",3947192,0.061,0.087,-0.128,293.5,31.77,19.62
"2020-10-03 09:27:05.4",3947193,0.212,0.131,-0.035,293.5,31.77,19.62
"2020-10-03 09:27:05.5",3947194,0.212,0.131,-0.035,293.5,31.77,19.62
"2020-10-03 09:27:05.6",3947195,0.212,0.131,-0.035,293.5,31.77,19.62
"2020-10-03 09:27:05.7",3947196,0.134,0.067,-0.065,293.6,31.77,19.62
"2020-10-03 09:27:05.8",3947197,0.134,0.067,-0.065,293.6,31.77,19.62
"2020-10-03 09:27:05.9",3947198,0.061,0.077,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06",3947199,0.061,0.077,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06.1",3947200,0.061,0.077,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06.2",3947201,0.041,0.179,0.064,293.7,31.77,19.62
"2020-10-03 09:27:06.3",3947202,0.041,0.18,0.064,293.7,31.77,19.62
"2020-10-03 09:27:06.4",3947203,0.061,0.111,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06.5",3947204,0.061,0.111,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06.6",3947205,0.061,0.111,-0.006,293.7,31.77,19.62
"2020-10-03 09:27:06.7",3947206,0.012,0.077,0.015,293.7,31.77,19.62
"2020-10-03 09:27:06.8",3947207,0.012,0.077,0.015,293.7,31.8,19.67
"2020-10-03 09:27:06.9",3947208,0.012,0.077,0.015,293.8,31.77,19.62
"2020-10-03 09:27:07",3947209,0.012,0.077,0.015,293.8,31.77,19.62
"2020-10-03 09:27:07.1",3947210,0.012,0.077,0.015,293.8,31.77,19.62
"2020-10-03 09:27:07.2",3947211,-0.008,0.097,0.044,293.8,31.77,19.62
"2020-10-03 09:27:07.3",3947212,-0.008,0.097,0.044,293.8,31.77,19.62
"2020-10-03 09:27:07.4",3947213,0.012,0.009,0.025,293.7,31.77,19.62
"2020-10-03 09:27:07.5",3947214,0.012,0.009,0.025,293.7,31.77,19.62
"2020-10-03 09:27:07.6",3947215,0.012,0.009,0.025,293.7,31.77,19.62
"2020-10-03 09:27:07.7",3947216,0.124,-0.002,-0.128,293.5,31.77,19.62
"2020-10-03 09:27:07.8",3947217,0.124,-0.002,-0.128,293.5,31.77,19.62
"2020-10-03 09:27:07.9",3947218,0.144,-0.09,-0.196,293.5,31.77,19.62
"2020-10-03 09:27:08",3947219,0.144,-0.09,-0.196,293.5,31.77,19.62
"2020-10-03 09:27:08.1",3947220,0.144,-0.09,-0.196,293.5,31.77,19.62
"2020-10-03 09:27:08.2",3947221,0.002,-0.202,-0.167,293.3,31.76,19.62
"2020-10-03 09:27:08.3",3947222,0.002,-0.202,-0.167,293.3,31.76,19.62
"2020-10-03 09:27:08.4",3947223,0.002,-0.202,-0.167,293.5,31.75,19.62
"2020-10-03 09:27:08.5",3947224,0.002,-0.202,-0.167,293.4,31.75,19.62
"2020-10-03 09:27:08.6",3947225,0.003,-0.202,-0.167,293.4,31.75,19.62
"2020-10-03 09:27:08.7",3947226,0.041,-0.163,-0.147,293.5,31.75,19.62
"2020-10-03 09:27:08.8",3947227,0.042,-0.163,-0.147,293.5,31.75,19.62
"2020-10-03 09:27:08.9",3947228,-0.057,-0.202,-0.128,293.3,31.75,19.62
"2020-10-03 09:27:09",3947229,-0.057,-0.202,-0.128,293.3,31.75,19.62
"2020-10-03 09:27:09.1",3947230,-0.057,-0.202,-0.128,293.3,31.75,19.62
"2020-10-03 09:27:09.2",3947231,-0.086,-0.251,-0.084,293.1,31.75,19.62
"2020-10-03 09:27:09.3",3947232,-0.086,-0.251,-0.084,293.1,31.8,19.68
"2020-10-03 09:27:09.4",3947233,-0.028,-0.251,-0.104,293,31.75,19.62
"2020-10-03 09:27:09.5",3947234,-0.028,-0.251,-0.104,293,31.75,19.62
"2020-10-03 09:27:09.6",3947235,-0.028,-0.251,-0.104,293,31.75,19.62
"2020-10-03 09:27:09.7",3947236,-0.15,-0.28,-0.104,292.9,31.75,19.62
"2020-10-03 09:27:09.8",3947237,-0.15,-0.28,-0.104,292.9,31.75,19.62
"2020-10-03 09:27:09.9",3947238,-0.12,-0.373,-0.128,292.8,31.75,19.62
"2020-10-03 09:27:10",3947239,-0.12,-0.373,-0.128,292.8,31.75,19.62
"2020-10-03 09:27:10.1",3947240,-0.121,-0.373,-0.128,292.8,31.75,19.62
"2020-10-03 09:27:10.2",3947241,0.012,-0.451,-0.314,292.7,31.75,19.62
"2020-10-03 09:27:10.3",3947242,0.012,-0.451,-0.314,292.7,31.75,19.62
"2020-10-03 09:27:10.4",3947243,-0.037,-0.412,-0.387,292.5,31.75,19.62
"2020-10-03 09:27:10.5",3947244,-0.037,-0.412,-0.387,292.5,31.75,19.62
"2020-10-03 09:27:10.6",3947245,-0.037,-0.412,-0.387,292.5,31.75,19.63
"2020-10-03 09:27:10.7",3947246,-0.086,-0.403,-0.357,292.7,31.75,19.62
"2020-10-03 09:27:10.8",3947247,-0.086,-0.403,-0.358,292.7,31.75,19.62
"2020-10-03 09:27:10.9",3947248,0.051,-0.441,-0.328,292.9,31.75,19.62
"2020-10-03 09:27:11",3947249,0.051,-0.441,-0.328,292.9,31.75,19.62
"2020-10-03 09:27:11.1",3947250,0.051,-0.441,-0.328,292.9,31.75,19.62
"2020-10-03 09:27:11.2",3947251,-0.086,-0.442,-0.245,292.9,31.75,19.62
"2020-10-03 09:27:11.3",3947252,-0.086,-0.442,-0.245,292.9,31.75,19.62
"2020-10-03 09:27:11.4",3947253,-0.008,-0.412,-0.128,292.9,31.75,19.62
"2020-10-03 09:27:11.5",3947254,-0.008,-0.412,-0.128,292.9,31.75,19.62
"2020-10-03 09:27:11.6",3947255,-0.008,-0.412,-0.128,292.9,31.75,19.62
"2020-10-03 09:27:11.7",3947256,-0.096,-0.28,-0.167,293,31.75,19.62
"2020-10-03 09:27:11.8",3947257,-0.096,-0.28,-0.167,293,31.8,19.67
"2020-10-03 09:27:11.9",3947258,-0.15,-0.212,-0.284,293.1,31.75,19.62
"2020-10-03 09:27:12",3947259,-0.15,-0.212,-0.284,293.1,31.75,19.62
"2020-10-03 09:27:12.1",3947260,-0.15,-0.212,-0.284,293.1,31.75,19.62
"2020-10-03 09:27:12.2",3947261,-0.169,-0.163,-0.167,293.1,31.75,19.62
"2020-10-03 09:27:12.3",3947262,-0.169,-0.163,-0.167,293.1,31.75,19.62
"2020-10-03 09:27:12.4",3947263,-0.047,-0.124,-0.196,293.1,31.75,19.62
"2020-10-03 09:27:12.5",3947264,-0.047,-0.124,-0.197,293.1,31.75,19.62
"2020-10-03 09:27:12.6",3947265,-0.047,-0.124,-0.196,293.1,31.75,19.62
"2020-10-03 09:27:12.7",3947266,-0.018,-0.28,-0.157,293.1,31.75,19.62
"2020-10-03 09:27:12.8",3947267,-0.018,-0.28,-0.157,293.1,31.75,19.62
"2020-10-03 09:27:12.9",3947268,-0.066,-0.212,-0.065,293,31.75,19.62
"2020-10-03 09:27:13",3947269,-0.067,-0.212,-0.065,293,31.75,19.62
"2020-10-03 09:27:13.1",3947270,-0.067,-0.212,-0.064,293,31.75,19.65
"2020-10-03 09:27:13.2",3947271,-0.047,-0.124,-0.006,293,31.74,19.62
"2020-10-03 09:27:13.3",3947272,-0.047,-0.124,-0.006,293,31.74,19.62
"2020-10-03 09:27:13.4",3947273,-0.13,-0.163,0.074,293,31.73,19.62
"2020-10-03 09:27:13.5",3947274,-0.13,-0.163,0.074,293,31.73,19.62
"2020-10-03 09:27:13.6",3947275,-0.13,-0.163,0.074,293,31.73,19.62
"2020-10-03 09:27:13.7",3947276,-0.15,-0.041,0.045,293,31.73,19.62
"2020-10-03 09:27:13.8",3947277,-0.15,-0.041,0.044,293,31.73,19.62
"2020-10-03 09:27:13.9",3947278,-0.15,-0.041,0.044,293,31.73,19.62
"2020-10-03 09:27:14",3947279,-0.15,-0.041,0.044,293,31.73,19.62
"2020-10-03 09:27:14.1",3947280,-0.15,-0.041,0.044,293,31.73,19.62
"2020-10-03 09:27:14.2",3947281,-0.179,-0.09,0.015,293,31.73,19.62
"2020-10-03 09:27:14.3",3947282,-0.179,-0.09,0.015,293,31.78,19.65
"2020-10-03 09:27:14.4",3947283,-0.096,-0.041,0.015,293,31.73,19.62
"2020-10-03 09:27:14.5",3947284,-0.096,-0.041,0.015,293,31.73,19.62
"2020-10-03 09:27:14.6",3947285,-0.096,-0.041,0.015,293,31.73,19.62
"2020-10-03 09:27:14.7",3947286,-0.047,-0.041,-0.006,293,31.73,19.62
"2020-10-03 09:27:14.8",3947287,-0.047,-0.041,-0.006,293,31.73,19.62
"2020-10-03 09:27:14.9",3947288,-0.077,-0.08,-0.006,293,31.73,19.62
"2020-10-03 09:27:15",3947289,-0.077,-0.08,-0.006,293,31.73,19.62
"2020-10-03 09:27:15.1",3947290,-0.077,-0.08,-0.006,293,31.73,19.62
"2020-10-03 09:27:15.2",3947291,-0.13,-0.08,-0.006,293,31.73,19.62
"2020-10-03 09:27:15.3",3947292,-0.13,-0.08,-0.006,293,31.73,19.62
"2020-10-03 09:27:15.4",3947293,-0.13,-0.08,-0.006,293.1,31.73,19.62
"2020-10-03 09:27:15.5",3947294,-0.13,-0.08,-0.006,293.1,31.73,19.62
"2020-10-03 09:27:15.6",3947295,-0.13,-0.08,-0.006,293.1,31.73,19.65
"2020-10-03 09:27:15.7",3947296,-0.096,-0.041,-0.035,293.1,31.73,19.62
"2020-10-03 09:27:15.8",3947297,-0.096,-0.041,-0.035,293.1,31.73,19.62
"2020-10-03 09:27:15.9",3947298,-0.047,-0.051,-0.065,293.1,31.73,19.62
"2020-10-03 09:27:16",3947299,-0.047,-0.051,-0.064,293.1,31.73,19.62
"2020-10-03 09:27:16.1",3947300,-0.047,-0.051,-0.064,293.1,31.73,19.62
"2020-10-03 09:27:16.2",3947301,-0.047,-0.051,-0.065,293.2,31.73,19.62
"2020-10-03 09:27:16.3",3947302,-0.047,-0.051,-0.065,293.2,31.73,19.62
"2020-10-03 09:27:16.4",3947303,-0.027,-0.08,-0.035,293.2,31.73,19.62
"2020-10-03 09:27:16.5",3947304,-0.027,-0.08,-0.035,293.2,31.73,19.62
"2020-10-03 09:27:16.6",3947305,-0.028,-0.08,-0.035,293.2,31.73,19.62
"2020-10-03 09:27:16.7",3947306,-0.028,-0.08,-0.035,293.3,31.73,19.62
"2020-10-03 09:27:16.8",3947307,-0.028,-0.08,-0.035,293.3,31.78,19.63
"2020-10-03 09:27:16.9",3947308,0.041,-0.163,-0.074,293.4,31.73,19.62
"2020-10-03 09:27:17",3947309,0.041,-0.163,-0.074,293.4,31.72,19.62
"2020-10-03 09:27:17.1",3947310,0.041,-0.163,-0.074,293.4,31.72,19.62
"2020-10-03 09:27:17.2",3947311,0.002,-0.193,-0.025,293.4,31.71,19.62
"2020-10-03 09:27:17.3",3947312,0.002,-0.193,-0.025,293.4,31.71,19.62
"2020-10-03 09:27:17.4",3947313,0.041,-0.163,-0.074,293.4,31.71,19.62
"2020-10-03 09:27:17.5",3947314,0.041,-0.163,-0.074,293.4,31.71,19.62
"2020-10-03 09:27:17.6",3947315,0.042,-0.163,-0.074,293.4,31.71,19.62
"2020-10-03 09:27:17.7",3947316,0.08,-0.163,-0.025,293.5,31.71,19.62
"2020-10-03 09:27:17.8",3947317,0.08,-0.163,-0.025,293.5,31.71,19.62
"2020-10-03 09:27:17.9",3947318,0.061,-0.114,-0.055,293.4,31.71,19.62
"2020-10-03 09:27:18",3947319,0.061,-0.115,-0.055,293.4,31.71,19.62
"2020-10-03 09:27:18.1",3947320,0.061,-0.115,-0.055,293.4,31.72,19.65
"2020-10-03 09:27:18.2",3947321,0.061,-0.07,-0.035,293.4,31.7,19.62
"2020-10-03 09:27:18.3",3947322,0.061,-0.07,-0.035,293.4,31.7,19.62
"2020-10-03 09:27:18.4",3947323,0.012,-0.07,-0.006,293.4,31.69,19.62
"2020-10-03 09:27:18.5",3947324,0.012,-0.07,-0.006,293.4,31.69,19.62
"2020-10-03 09:27:18.6",3947325,0.012,-0.07,-0.006,293.4,31.69,19.62
"2020-10-03 09:27:18.7",3947326,0.012,-0.07,-0.006,293.4,31.69,19.62
"2020-10-03 09:27:18.8",3947327,0.012,-0.07,-0.006,293.4,31.69,19.62
"2020-10-03 09:27:18.9",3947328,0.061,-0.07,-0.035,293.3,31.69,19.62
"2020-10-03 09:27:19",3947329,0.061,-0.07,-0.035,293.3,31.69,19.62
"2020-10-03 09:27:19.1",3947330,0.061,-0.07,-0.035,293.3,31.69,19.62
"2020-10-03 09:27:19.2",3947331,0.163,-0.07,-0.016,293.4,31.69,19.62
"2020-10-03 09:27:19.3",3947332,0.163,-0.07,-0.016,293.4,31.74,19.62
"2020-10-03 09:27:19.4",3947333,0.144,-0.124,-0.025,293.5,31.69,19.62
"2020-10-03 09:27:19.5",3947334,0.144,-0.124,-0.025,293.5,31.69,19.62
"2020-10-03 09:27:19.6",3947335,0.144,-0.124,-0.026,293.5,31.69,19.62
"2020-10-03 09:27:19.7",3947336,0.144,-0.09,-0.055,293.5,31.69,19.62
"2020-10-03 09:27:19.8",3947337,0.144,-0.09,-0.055,293.5,31.69,19.62
"2020-10-03 09:27:19.9",3947338,0.051,-0.07,-0.084,293.5,31.69,19.62
"2020-10-03 09:27:20",3947339,0.051,-0.07,-0.084,293.5,31.69,19.62
"2020-10-03 09:27:20.1",3947340,0.051,-0.07,-0.084,293.5,31.69,19.62
"2020-10-03 09:27:20.2",3947341,0.051,-0.07,-0.084,293.6,31.69,19.62
"2020-10-03 09:27:20.3",3947342,0.051,-0.07,-0.084,293.6,31.69,19.62
"2020-10-03 09:27:20.4",3947343,0.051,-0.07,-0.084,293.6,31.69,19.62
"2020-10-03 09:27:20.5",3947344,0.051,-0.07,-0.084,293.6,31.69,19.62
"2020-10-03 09:27:20.6",3947345,0.051,-0.07,-0.084,293.6,31.72,19.66
"2020-10-03 09:27:20.7",3947346,0.002,-0.163,-0.055,293.6,31.69,19.62
"2020-10-03 09:27:20.8",3947347,0.002,-0.163,-0.055,293.6,31.69,19.62
"2020-10-03 09:27:20.9",3947348,0.002,-0.163,-0.055,293.6,31.69,19.62
"2020-10-03 09:27:21",3947349,0.002,-0.163,-0.055,293.6,31.69,19.62
"2020-10-03 09:27:21.1",3947350,0.003,-0.163,-0.055,293.6,31.69,19.62
"2020-10-03 09:27:21.2",3947351,-0.018,-0.115,-0.006,293.6,31.69,19.62
"2020-10-03 09:27:21.3",3947352,-0.018,-0.115,-0.006,293.6,31.69,19.62
"2020-10-03 09:27:21.4",3947353,0.022,-0.115,-0.045,293.5,31.69,19.62
"2020-10-03 09:27:21.5",3947354,0.022,-0.115,-0.045,293.5,31.69,19.62
"2020-10-03 09:27:21.6",3947355,0.022,-0.114,-0.045,293.5,31.69,19.62
"2020-10-03 09:27:21.7",3947356,0.041,-0.061,-0.006,293.5,31.69,19.62
