"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:08:51",5850087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.1",5850088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.2",5850089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.3",5850090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.4",5850091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.5",5850092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.6",5850093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.7",5850094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.8",5850095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:51.9",5850096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52",5850097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.1",5850098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.2",5850099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.3",5850100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.4",5850101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.5",5850102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.6",5850103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.7",5850104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.8",5850105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:52.9",5850106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53",5850107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.1",5850108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.2",5850109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.3",5850110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.4",5850111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.5",5850112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.6",5850113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.7",5850114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.8",5850115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:53.9",5850116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54",5850117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.1",5850118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.2",5850119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.3",5850120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.4",5850121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.5",5850122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.6",5850123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.7",5850124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.8",5850125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:54.9",5850126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55",5850127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.1",5850128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.2",5850129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.3",5850130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.4",5850131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.5",5850132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.6",5850133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.7",5850134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.8",5850135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:55.9",5850136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56",5850137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.1",5850138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.2",5850139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.3",5850140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.4",5850141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.5",5850142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.6",5850143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.7",5850144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.8",5850145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:56.9",5850146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57",5850147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.1",5850148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.2",5850149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.3",5850150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.4",5850151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.5",5850152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.6",5850153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.7",5850154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.8",5850155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:57.9",5850156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58",5850157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.1",5850158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.2",5850159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.3",5850160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.4",5850161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.5",5850162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.6",5850163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.7",5850164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.8",5850165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:58.9",5850166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59",5850167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.1",5850168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.2",5850169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.3",5850170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.4",5850171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.5",5850172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.6",5850173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.7",5850174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.8",5850175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:08:59.9",5850176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00",5850177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.1",5850178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:09:00.2",5850179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:09:00.3",5850180,-10,-10,-10,220,-0.001,-40
"2020-10-05 20:09:00.4",5850181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.5",5850182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.6",5850183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.7",5850184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.8",5850185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:00.9",5850186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01",5850187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.1",5850188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.2",5850189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.3",5850190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.4",5850191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.5",5850192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.6",5850193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.7",5850194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.8",5850195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:01.9",5850196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02",5850197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.1",5850198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.2",5850199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.3",5850200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.4",5850201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.5",5850202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.6",5850203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.7",5850204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.8",5850205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:02.9",5850206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03",5850207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.1",5850208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.2",5850209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.3",5850210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.4",5850211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.5",5850212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.6",5850213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.7",5850214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.8",5850215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:03.9",5850216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04",5850217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.1",5850218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.2",5850219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.3",5850220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.4",5850221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.5",5850222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.6",5850223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.7",5850224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.8",5850225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:04.9",5850226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05",5850227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.1",5850228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.2",5850229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.3",5850230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.4",5850231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.5",5850232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.6",5850233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.7",5850234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.8",5850235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:05.9",5850236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06",5850237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.1",5850238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.2",5850239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.3",5850240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.4",5850241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.5",5850242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.6",5850243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.7",5850244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.8",5850245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:06.9",5850246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07",5850247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.1",5850248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.2",5850249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.3",5850250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.4",5850251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.5",5850252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.6",5850253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.7",5850254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.8",5850255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:07.9",5850256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08",5850257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.1",5850258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.2",5850259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.3",5850260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.4",5850261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.5",5850262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.6",5850263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.7",5850264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.8",5850265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:08.9",5850266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09",5850267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.1",5850268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.2",5850269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.3",5850270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.4",5850271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.5",5850272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.6",5850273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.7",5850274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.8",5850275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:09.9",5850276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10",5850277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.1",5850278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.2",5850279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.3",5850280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.4",5850281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.5",5850282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.6",5850283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.7",5850284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.8",5850285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:10.9",5850286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11",5850287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.1",5850288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.2",5850289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.3",5850290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.4",5850291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.5",5850292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.6",5850293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.7",5850294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.8",5850295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:11.9",5850296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12",5850297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.1",5850298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.2",5850299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.3",5850300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.4",5850301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.5",5850302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.6",5850303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.7",5850304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.8",5850305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:12.9",5850306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13",5850307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.1",5850308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.2",5850309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.3",5850310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.4",5850311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.5",5850312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.6",5850313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.7",5850314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.8",5850315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:13.9",5850316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14",5850317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.1",5850318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.2",5850319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.3",5850320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.4",5850321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.5",5850322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.6",5850323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.7",5850324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.8",5850325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:14.9",5850326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15",5850327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.1",5850328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.2",5850329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.3",5850330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.4",5850331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.5",5850332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.6",5850333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.7",5850334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.8",5850335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:15.9",5850336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16",5850337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.1",5850338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.2",5850339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.3",5850340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.4",5850341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.5",5850342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.6",5850343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.7",5850344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.8",5850345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:16.9",5850346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17",5850347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.1",5850348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.2",5850349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.3",5850350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.4",5850351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.5",5850352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.6",5850353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.7",5850354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.8",5850355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:17.9",5850356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18",5850357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.1",5850358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.2",5850359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.3",5850360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.4",5850361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.5",5850362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.6",5850363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.7",5850364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.8",5850365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:18.9",5850366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19",5850367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.1",5850368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.2",5850369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.3",5850370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.4",5850371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.5",5850372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.6",5850373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.7",5850374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.8",5850375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:19.9",5850376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20",5850377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.1",5850378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.2",5850379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.3",5850380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.4",5850381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.5",5850382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.6",5850383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.7",5850384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.8",5850385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:20.9",5850386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21",5850387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.1",5850388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.2",5850389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.3",5850390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.4",5850391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.5",5850392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.6",5850393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.7",5850394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.8",5850395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:21.9",5850396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22",5850397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.1",5850398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.2",5850399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.3",5850400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.4",5850401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.5",5850402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.6",5850403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.7",5850404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.8",5850405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:22.9",5850406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23",5850407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.1",5850408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.2",5850409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.3",5850410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.4",5850411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.5",5850412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.6",5850413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.7",5850414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.8",5850415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:23.9",5850416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:24",5850417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:24.1",5850418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:09:24.2",5850419,-10,-10,-10,220,-0.002,-40.01
