"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:22:51",4778487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.1",4778488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.2",4778489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.3",4778490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.4",4778491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.5",4778492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.6",4778493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.7",4778494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.8",4778495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:51.9",4778496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52",4778497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.1",4778498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.2",4778499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.3",4778500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.4",4778501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.5",4778502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.6",4778503,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:52.7",4778504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.8",4778505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:52.9",4778506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53",4778507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.1",4778508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.2",4778509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.3",4778510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.4",4778511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.5",4778512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.6",4778513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.7",4778514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.8",4778515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:53.9",4778516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54",4778517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.1",4778518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.2",4778519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.3",4778520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.4",4778521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.5",4778522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:54.6",4778523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.7",4778524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.8",4778525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:54.9",4778526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55",4778527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.1",4778528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.2",4778529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.3",4778530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.4",4778531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.5",4778532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:55.6",4778533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:55.7",4778534,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:55.8",4778535,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:55.9",4778536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56",4778537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.1",4778538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.2",4778539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.3",4778540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.4",4778541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.5",4778542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.6",4778543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.7",4778544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.8",4778545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:56.9",4778546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57",4778547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.1",4778548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.2",4778549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.3",4778550,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:57.4",4778551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.5",4778552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.6",4778553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.7",4778554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.8",4778555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:57.9",4778556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58",4778557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.1",4778558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.2",4778559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.3",4778560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.4",4778561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:58.5",4778562,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:58.6",4778563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.7",4778564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:58.8",4778565,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:58.9",4778566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:22:59",4778567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.1",4778568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.2",4778569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.3",4778570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.4",4778571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.5",4778572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.6",4778573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.7",4778574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.8",4778575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:22:59.9",4778576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:00",4778577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:00.1",4778578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:23:00.2",4778579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:23:00.3",4778580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:00.4",4778581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:00.5",4778582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:00.6",4778583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:00.7",4778584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:00.8",4778585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:00.9",4778586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01",4778587,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:01.1",4778588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01.2",4778589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01.3",4778590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01.4",4778591,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:01.5",4778592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:01.6",4778593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:01.7",4778594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01.8",4778595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:01.9",4778596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02",4778597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02.1",4778598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02.2",4778599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02.3",4778600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:02.4",4778601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:02.5",4778602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02.6",4778603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:02.7",4778604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:02.8",4778605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:02.9",4778606,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:03",4778607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.1",4778608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.2",4778609,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:03.3",4778610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.4",4778611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.5",4778612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.6",4778613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:03.7",4778614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:03.8",4778615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:03.9",4778616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04",4778617,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:04.1",4778618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:04.2",4778619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04.3",4778620,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:04.4",4778621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04.5",4778622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04.6",4778623,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:04.7",4778624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04.8",4778625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:04.9",4778626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05",4778627,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:05.1",4778628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.2",4778629,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:05.3",4778630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.4",4778631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.5",4778632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.6",4778633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.7",4778634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.8",4778635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:05.9",4778636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06",4778637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.1",4778638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.2",4778639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.3",4778640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.4",4778641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.5",4778642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.6",4778643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.7",4778644,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:06.8",4778645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:06.9",4778646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07",4778647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.1",4778648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.2",4778649,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:07.3",4778650,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:07.4",4778651,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:07.5",4778652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.6",4778653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.7",4778654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.8",4778655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:07.9",4778656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:08",4778657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:08.1",4778658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:08.2",4778659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:08.3",4778660,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:08.4",4778661,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:08.5",4778662,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:08.6",4778663,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:08.7",4778664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:08.8",4778665,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:08.9",4778666,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:09",4778667,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:09.1",4778668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.2",4778669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.3",4778670,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:09.4",4778671,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:09.5",4778672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.6",4778673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.7",4778674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.8",4778675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:09.9",4778676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10",4778677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.1",4778678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.2",4778679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.3",4778680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.4",4778681,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:10.5",4778682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.6",4778683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.7",4778684,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:10.8",4778685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:10.9",4778686,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11",4778687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:11.1",4778688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11.2",4778689,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11.3",4778690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:11.4",4778691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11.5",4778692,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11.6",4778693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:11.7",4778694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:11.8",4778695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:11.9",4778696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12",4778697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:12.1",4778698,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12.2",4778699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:12.3",4778700,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12.4",4778701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:12.5",4778702,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12.6",4778703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:12.7",4778704,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12.8",4778705,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:12.9",4778706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13",4778707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13.1",4778708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13.2",4778709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:13.3",4778710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:13.4",4778711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:13.5",4778712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13.6",4778713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:13.7",4778714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13.8",4778715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:13.9",4778716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14",4778717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.1",4778718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.2",4778719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.3",4778720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.4",4778721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:14.5",4778722,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:14.6",4778723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.7",4778724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:14.8",4778725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:14.9",4778726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:15",4778727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.1",4778728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.2",4778729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.3",4778730,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:15.4",4778731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.5",4778732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.6",4778733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.7",4778734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.8",4778735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:15.9",4778736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:16",4778737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.1",4778738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.2",4778739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.3",4778740,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:16.4",4778741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.5",4778742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.6",4778743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.7",4778744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:16.8",4778745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:16.9",4778746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17",4778747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:17.1",4778748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.2",4778749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.3",4778750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.4",4778751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.5",4778752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:17.6",4778753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.7",4778754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.8",4778755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:17.9",4778756,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:18",4778757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.1",4778758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.2",4778759,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:18.3",4778760,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:18.4",4778761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.5",4778762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.6",4778763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.7",4778764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.8",4778765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:18.9",4778766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19",4778767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.1",4778768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.2",4778769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.3",4778770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.4",4778771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.5",4778772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.6",4778773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.7",4778774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.8",4778775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:19.9",4778776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20",4778777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.1",4778778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.2",4778779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.3",4778780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.4",4778781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.5",4778782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.6",4778783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.7",4778784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.8",4778785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:20.9",4778786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21",4778787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.1",4778788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.2",4778789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:21.3",4778790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.4",4778791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.5",4778792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.6",4778793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:21.7",4778794,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:21.8",4778795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:21.9",4778796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22",4778797,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:22.1",4778798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.2",4778799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.3",4778800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.4",4778801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.5",4778802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.6",4778803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.7",4778804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.8",4778805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:22.9",4778806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23",4778807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.1",4778808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.2",4778809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.3",4778810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.4",4778811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.5",4778812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.6",4778813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.7",4778814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.8",4778815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:23.9",4778816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:24",4778817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:24.1",4778818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:24.2",4778819,-10,-10,-10,220,-0.001,-40.01
