"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:04:51",4263687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.1",4263688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.2",4263689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.3",4263690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.4",4263691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.5",4263692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.6",4263693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:51.7",4263694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.8",4263695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:51.9",4263696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52",4263697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.1",4263698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.2",4263699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.3",4263700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.4",4263701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.5",4263702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.6",4263703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.7",4263704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.8",4263705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:52.9",4263706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53",4263707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.1",4263708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:53.2",4263709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.3",4263710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.4",4263711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.5",4263712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.6",4263713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.7",4263714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.8",4263715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:53.9",4263716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54",4263717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.1",4263718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:54.2",4263719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.3",4263720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.4",4263721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.5",4263722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.6",4263723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.7",4263724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.8",4263725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:54.9",4263726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55",4263727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.1",4263728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.2",4263729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.3",4263730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.4",4263731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.5",4263732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.6",4263733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.7",4263734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:55.8",4263735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:55.9",4263736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56",4263737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.1",4263738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.2",4263739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:56.3",4263740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.4",4263741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.5",4263742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.6",4263743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.7",4263744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.8",4263745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:56.9",4263746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57",4263747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.1",4263748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.2",4263749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.3",4263750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.4",4263751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.5",4263752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.6",4263753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.7",4263754,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:57.8",4263755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:57.9",4263756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58",4263757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.1",4263758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.2",4263759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.3",4263760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.4",4263761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.5",4263762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.6",4263763,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:58.7",4263764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.8",4263765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:58.9",4263766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59",4263767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.1",4263768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.2",4263769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.3",4263770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.4",4263771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.5",4263772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:04:59.6",4263773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.7",4263774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.8",4263775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:04:59.9",4263776,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:00",4263777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:00.1",4263778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:05:00.2",4263779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:05:00.3",4263780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:00.4",4263781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:00.5",4263782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:00.6",4263783,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:00.7",4263784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:00.8",4263785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:00.9",4263786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01",4263787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.1",4263788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.2",4263789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.3",4263790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:01.4",4263791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.5",4263792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.6",4263793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.7",4263794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.8",4263795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:01.9",4263796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02",4263797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.1",4263798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.2",4263799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.3",4263800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.4",4263801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.5",4263802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.6",4263803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.7",4263804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.8",4263805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:02.9",4263806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03",4263807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.1",4263808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.2",4263809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.3",4263810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.4",4263811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.5",4263812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.6",4263813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.7",4263814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.8",4263815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:03.9",4263816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04",4263817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.1",4263818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.2",4263819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.3",4263820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.4",4263821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.5",4263822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.6",4263823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.7",4263824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.8",4263825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:04.9",4263826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05",4263827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.1",4263828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.2",4263829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.3",4263830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.4",4263831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.5",4263832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.6",4263833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.7",4263834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.8",4263835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:05.9",4263836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06",4263837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.1",4263838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.2",4263839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.3",4263840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.4",4263841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.5",4263842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.6",4263843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.7",4263844,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:06.8",4263845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:06.9",4263846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07",4263847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.1",4263848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.2",4263849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.3",4263850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.4",4263851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.5",4263852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.6",4263853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.7",4263854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.8",4263855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:07.9",4263856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08",4263857,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:08.1",4263858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.2",4263859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.3",4263860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.4",4263861,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:08.5",4263862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.6",4263863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.7",4263864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:08.8",4263865,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:08.9",4263866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09",4263867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.1",4263868,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:09.2",4263869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.3",4263870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.4",4263871,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:09.5",4263872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.6",4263873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.7",4263874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.8",4263875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:09.9",4263876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10",4263877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.1",4263878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.2",4263879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:10.3",4263880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.4",4263881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.5",4263882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.6",4263883,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:10.7",4263884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.8",4263885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:10.9",4263886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11",4263887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:11.1",4263888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11.2",4263889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11.3",4263890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11.4",4263891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11.5",4263892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:11.6",4263893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:11.7",4263894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:11.8",4263895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:11.9",4263896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12",4263897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.1",4263898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.2",4263899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.3",4263900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.4",4263901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:12.5",4263902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:12.6",4263903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:12.7",4263904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.8",4263905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:12.9",4263906,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:13",4263907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.1",4263908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.2",4263909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.3",4263910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.4",4263911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.5",4263912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.6",4263913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:13.7",4263914,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:13.8",4263915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:13.9",4263916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:14",4263917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:14.1",4263918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:14.2",4263919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:14.3",4263920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:14.4",4263921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:14.5",4263922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:14.6",4263923,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:14.7",4263924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:14.8",4263925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:14.9",4263926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:15",4263927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:15.1",4263928,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:15.2",4263929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:15.3",4263930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:15.4",4263931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:15.5",4263932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:15.6",4263933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:15.7",4263934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:15.8",4263935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:15.9",4263936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16",4263937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:16.1",4263938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16.2",4263939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:16.3",4263940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:16.4",4263941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16.5",4263942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16.6",4263943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16.7",4263944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:16.8",4263945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:16.9",4263946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17",4263947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.1",4263948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.2",4263949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.3",4263950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.4",4263951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.5",4263952,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:17.6",4263953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:17.7",4263954,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:17.8",4263955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:17.9",4263956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18",4263957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.1",4263958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.2",4263959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:18.3",4263960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.4",4263961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.5",4263962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.6",4263963,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:18.7",4263964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.8",4263965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:18.9",4263966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19",4263967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.1",4263968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.2",4263969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.3",4263970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:19.4",4263971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.5",4263972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.6",4263973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:19.7",4263974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.8",4263975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:19.9",4263976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20",4263977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.1",4263978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.2",4263979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.3",4263980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.4",4263981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.5",4263982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.6",4263983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.7",4263984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.8",4263985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:20.9",4263986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21",4263987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.1",4263988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.2",4263989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.3",4263990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.4",4263991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.5",4263992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.6",4263993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.7",4263994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.8",4263995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:21.9",4263996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:22",4263997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:22.1",4263998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:22.2",4263999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:22.3",4264000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:22.4",4264001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:22.5",4264002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:22.6",4264003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:22.7",4264004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:22.8",4264005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:22.9",4264006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23",4264007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.1",4264008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.2",4264009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.3",4264010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.4",4264011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.5",4264012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.6",4264013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.7",4264014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:05:23.8",4264015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:23.9",4264016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:24",4264017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:24.1",4264018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:05:24.2",4264019,-10,-10,-10,220,-0.001,-40.01
