"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:11:51",4411887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.1",4411888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.2",4411889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.3",4411890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.4",4411891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.5",4411892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.6",4411893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.7",4411894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.8",4411895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:51.9",4411896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52",4411897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.1",4411898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.2",4411899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.3",4411900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.4",4411901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.5",4411902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.6",4411903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.7",4411904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.8",4411905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:52.9",4411906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53",4411907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.1",4411908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.2",4411909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.3",4411910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.4",4411911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.5",4411912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.6",4411913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.7",4411914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.8",4411915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:53.9",4411916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54",4411917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.1",4411918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.2",4411919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.3",4411920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.4",4411921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.5",4411922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.6",4411923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.7",4411924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.8",4411925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:54.9",4411926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55",4411927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.1",4411928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.2",4411929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.3",4411930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.4",4411931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.5",4411932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.6",4411933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.7",4411934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.8",4411935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:55.9",4411936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56",4411937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.1",4411938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.2",4411939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.3",4411940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.4",4411941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.5",4411942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.6",4411943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.7",4411944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.8",4411945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:56.9",4411946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57",4411947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.1",4411948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.2",4411949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.3",4411950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.4",4411951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.5",4411952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.6",4411953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.7",4411954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.8",4411955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:57.9",4411956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58",4411957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.1",4411958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.2",4411959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.3",4411960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.4",4411961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.5",4411962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.6",4411963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.7",4411964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.8",4411965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:58.9",4411966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59",4411967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.1",4411968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.2",4411969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.3",4411970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.4",4411971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.5",4411972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.6",4411973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.7",4411974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.8",4411975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:11:59.9",4411976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00",4411977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.1",4411978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:12:00.2",4411979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:12:00.3",4411980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.4",4411981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.5",4411982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.6",4411983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.7",4411984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.8",4411985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:00.9",4411986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01",4411987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.1",4411988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.2",4411989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.3",4411990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.4",4411991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.5",4411992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.6",4411993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.7",4411994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.8",4411995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:01.9",4411996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02",4411997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.1",4411998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.2",4411999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.3",4412000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.4",4412001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.5",4412002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.6",4412003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.7",4412004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.8",4412005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:02.9",4412006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03",4412007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.1",4412008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.2",4412009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.3",4412010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.4",4412011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.5",4412012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.6",4412013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.7",4412014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.8",4412015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:03.9",4412016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04",4412017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.1",4412018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.2",4412019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.3",4412020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.4",4412021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.5",4412022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.6",4412023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.7",4412024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.8",4412025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:04.9",4412026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05",4412027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.1",4412028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.2",4412029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.3",4412030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.4",4412031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.5",4412032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.6",4412033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.7",4412034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.8",4412035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:05.9",4412036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06",4412037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.1",4412038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.2",4412039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.3",4412040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.4",4412041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.5",4412042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.6",4412043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.7",4412044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.8",4412045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:06.9",4412046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07",4412047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.1",4412048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.2",4412049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.3",4412050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.4",4412051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.5",4412052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.6",4412053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.7",4412054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.8",4412055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:07.9",4412056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08",4412057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.1",4412058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.2",4412059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.3",4412060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.4",4412061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.5",4412062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.6",4412063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.7",4412064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.8",4412065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:08.9",4412066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09",4412067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.1",4412068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.2",4412069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.3",4412070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.4",4412071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.5",4412072,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 04:12:09.6",4412073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.7",4412074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.8",4412075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:09.9",4412076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10",4412077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.1",4412078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.2",4412079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.3",4412080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.4",4412081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.5",4412082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.6",4412083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.7",4412084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.8",4412085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:10.9",4412086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11",4412087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.1",4412088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.2",4412089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.3",4412090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.4",4412091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.5",4412092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.6",4412093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.7",4412094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.8",4412095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:11.9",4412096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12",4412097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.1",4412098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.2",4412099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.3",4412100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.4",4412101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.5",4412102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.6",4412103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.7",4412104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.8",4412105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:12.9",4412106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13",4412107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.1",4412108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.2",4412109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.3",4412110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.4",4412111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.5",4412112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.6",4412113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.7",4412114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.8",4412115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:13.9",4412116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14",4412117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.1",4412118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.2",4412119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.3",4412120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.4",4412121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.5",4412122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.6",4412123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.7",4412124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.8",4412125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:14.9",4412126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15",4412127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.1",4412128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.2",4412129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.3",4412130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.4",4412131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.5",4412132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.6",4412133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.7",4412134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.8",4412135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:15.9",4412136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16",4412137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.1",4412138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.2",4412139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.3",4412140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.4",4412141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.5",4412142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.6",4412143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.7",4412144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.8",4412145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:16.9",4412146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17",4412147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.1",4412148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.2",4412149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.3",4412150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.4",4412151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.5",4412152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.6",4412153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.7",4412154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.8",4412155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:17.9",4412156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18",4412157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.1",4412158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.2",4412159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.3",4412160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.4",4412161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.5",4412162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.6",4412163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.7",4412164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.8",4412165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:18.9",4412166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19",4412167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.1",4412168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.2",4412169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.3",4412170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.4",4412171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.5",4412172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.6",4412173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.7",4412174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.8",4412175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:19.9",4412176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20",4412177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.1",4412178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.2",4412179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.3",4412180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.4",4412181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.5",4412182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.6",4412183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.7",4412184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.8",4412185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:20.9",4412186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21",4412187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.1",4412188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.2",4412189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.3",4412190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.4",4412191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.5",4412192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.6",4412193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.7",4412194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.8",4412195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:21.9",4412196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22",4412197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.1",4412198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.2",4412199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.3",4412200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.4",4412201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.5",4412202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.6",4412203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.7",4412204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.8",4412205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:22.9",4412206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23",4412207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.1",4412208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.2",4412209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.3",4412210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.4",4412211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.5",4412212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.6",4412213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.7",4412214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.8",4412215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:23.9",4412216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:24",4412217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:24.1",4412218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:24.2",4412219,-10,-10,-10,220,-0.001,-40.01
