"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:02:51",4154487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.1",4154488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.2",4154489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.3",4154490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.4",4154491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.5",4154492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.6",4154493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:51.7",4154494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:51.8",4154495,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:51.9",4154496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52",4154497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.1",4154498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.2",4154499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.3",4154500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.4",4154501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.5",4154502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.6",4154503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.7",4154504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.8",4154505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:52.9",4154506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53",4154507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.1",4154508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.2",4154509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.3",4154510,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:53.4",4154511,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:53.5",4154512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.6",4154513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.7",4154514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:53.8",4154515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:53.9",4154516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54",4154517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.1",4154518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.2",4154519,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:54.3",4154520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.4",4154521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.5",4154522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.6",4154523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.7",4154524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.8",4154525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:54.9",4154526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:55",4154527,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:55.1",4154528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.2",4154529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.3",4154530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.4",4154531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.5",4154532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.6",4154533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.7",4154534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:55.8",4154535,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:55.9",4154536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56",4154537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.1",4154538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.2",4154539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.3",4154540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.4",4154541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.5",4154542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.6",4154543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:56.7",4154544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:56.8",4154545,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:56.9",4154546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57",4154547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:57.1",4154548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.2",4154549,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:57.3",4154550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.4",4154551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.5",4154552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.6",4154553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.7",4154554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.8",4154555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:57.9",4154556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58",4154557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.1",4154558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.2",4154559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.3",4154560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.4",4154561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.5",4154562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.6",4154563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.7",4154564,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:58.8",4154565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:58.9",4154566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59",4154567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.1",4154568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.2",4154569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.3",4154570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.4",4154571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.5",4154572,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:02:59.6",4154573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.7",4154574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.8",4154575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:02:59.9",4154576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00",4154577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00.1",4154578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:03:00.2",4154579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:03:00.3",4154580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:00.4",4154581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00.5",4154582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00.6",4154583,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:00.7",4154584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00.8",4154585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:00.9",4154586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01",4154587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.1",4154588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.2",4154589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.3",4154590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.4",4154591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.5",4154592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.6",4154593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.7",4154594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:01.8",4154595,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:01.9",4154596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02",4154597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.1",4154598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.2",4154599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.3",4154600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.4",4154601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.5",4154602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.6",4154603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.7",4154604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.8",4154605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:02.9",4154606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03",4154607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.1",4154608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.2",4154609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.3",4154610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.4",4154611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.5",4154612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.6",4154613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.7",4154614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.8",4154615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:03.9",4154616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04",4154617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.1",4154618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.2",4154619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.3",4154620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.4",4154621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.5",4154622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.6",4154623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.7",4154624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:04.8",4154625,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:04.9",4154626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05",4154627,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:05.1",4154628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.2",4154629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.3",4154630,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:05.4",4154631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.5",4154632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.6",4154633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.7",4154634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:05.8",4154635,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:05.9",4154636,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:06",4154637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.1",4154638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.2",4154639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.3",4154640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.4",4154641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.5",4154642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.6",4154643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.7",4154644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:06.8",4154645,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:06.9",4154646,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:07",4154647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.1",4154648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.2",4154649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.3",4154650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.4",4154651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.5",4154652,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:07.6",4154653,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:07.7",4154654,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:07.8",4154655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:07.9",4154656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08",4154657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.1",4154658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.2",4154659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.3",4154660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.4",4154661,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:08.5",4154662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.6",4154663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.7",4154664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.8",4154665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:08.9",4154666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:09",4154667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:09.1",4154668,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.2",4154669,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.3",4154670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:09.4",4154671,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.5",4154672,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.6",4154673,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.7",4154674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:09.8",4154675,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:09.9",4154676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10",4154677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.1",4154678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.2",4154679,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:10.3",4154680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.4",4154681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.5",4154682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.6",4154683,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:10.7",4154684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.8",4154685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:10.9",4154686,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:11",4154687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.1",4154688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.2",4154689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:11.3",4154690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.4",4154691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:11.5",4154692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.6",4154693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.7",4154694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.8",4154695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:11.9",4154696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12",4154697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.1",4154698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.2",4154699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.3",4154700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.4",4154701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.5",4154702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.6",4154703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.7",4154704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.8",4154705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:12.9",4154706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13",4154707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.1",4154708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.2",4154709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.3",4154710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.4",4154711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.5",4154712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:13.6",4154713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:13.7",4154714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:13.8",4154715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:13.9",4154716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14",4154717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.1",4154718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.2",4154719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.3",4154720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.4",4154721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:14.5",4154722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.6",4154723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.7",4154724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.8",4154725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:14.9",4154726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15",4154727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.1",4154728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.2",4154729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.3",4154730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:15.4",4154731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.5",4154732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:15.6",4154733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.7",4154734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:15.8",4154735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:15.9",4154736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16",4154737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.1",4154738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.2",4154739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.3",4154740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.4",4154741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:16.5",4154742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.6",4154743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.7",4154744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.8",4154745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:16.9",4154746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17",4154747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.1",4154748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.2",4154749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:17.3",4154750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.4",4154751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.5",4154752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.6",4154753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.7",4154754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.8",4154755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:17.9",4154756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18",4154757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.1",4154758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.2",4154759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.3",4154760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.4",4154761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:18.5",4154762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:18.6",4154763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.7",4154764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:18.8",4154765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:18.9",4154766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19",4154767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:19.1",4154768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:19.2",4154769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19.3",4154770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:19.4",4154771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:19.5",4154772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19.6",4154773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19.7",4154774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19.8",4154775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:19.9",4154776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20",4154777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.1",4154778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.2",4154779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.3",4154780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.4",4154781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.5",4154782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.6",4154783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:20.7",4154784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.8",4154785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:20.9",4154786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:21",4154787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.1",4154788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.2",4154789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.3",4154790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.4",4154791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.5",4154792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.6",4154793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.7",4154794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.8",4154795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:21.9",4154796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22",4154797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.1",4154798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:22.2",4154799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.3",4154800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.4",4154801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:22.5",4154802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.6",4154803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:22.7",4154804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.8",4154805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:22.9",4154806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23",4154807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23.1",4154808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:23.2",4154809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23.3",4154810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23.4",4154811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23.5",4154812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:23.6",4154813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:23.7",4154814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:23.8",4154815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:23.9",4154816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:24",4154817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:03:24.1",4154818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:03:24.2",4154819,-10,-10,-10,220,-0.002,-40.01
