"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:56:37",8101070,-0.086,-0.124,0.005,296.4,31.09,22.53
"2020-10-08 10:56:37.1",8101071,-0.087,-0.124,0.005,296.4,31.09,22.53
"2020-10-08 10:56:37.2",8101072,-0.086,-0.124,0.005,296.4,31.09,22.53
"2020-10-08 10:56:37.3",8101073,-0.086,-0.124,0.005,296.4,31.09,22.53
"2020-10-08 10:56:37.4",8101074,-0.086,-0.124,0.005,296.4,31.09,22.53
"2020-10-08 10:56:37.5",8101075,-0.13,-0.081,-0.006,296.4,31.09,22.53
"2020-10-08 10:56:37.6",8101076,-0.13,-0.08,-0.006,296.4,31.09,22.53
"2020-10-08 10:56:37.7",8101077,-0.13,-0.08,-0.006,296.4,31.09,22.53
"2020-10-08 10:56:37.8",8101078,-0.199,-0.041,-0.006,296.4,31.09,22.53
"2020-10-08 10:56:37.9",8101079,-0.199,-0.041,-0.006,296.4,31.09,22.53
"2020-10-08 10:56:38",8101080,-0.189,0.008,-0.074,296.5,31.09,22.53
"2020-10-08 10:56:38.1",8101081,-0.189,0.009,-0.074,296.5,31.09,22.53
"2020-10-08 10:56:38.2",8101082,-0.189,0.008,-0.074,296.6,31.09,22.53
"2020-10-08 10:56:38.3",8101083,-0.121,-0.002,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.4",8101084,-0.121,-0.002,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.5",8101085,-0.189,0.087,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.6",8101086,-0.189,0.087,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.7",8101087,-0.189,0.087,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.8",8101088,-0.057,0.077,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:38.9",8101089,-0.057,0.077,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:39",8101090,0.012,0.077,0.015,296.6,31.09,22.53
"2020-10-08 10:56:39.1",8101091,0.012,0.077,0.015,296.6,31.09,22.53
"2020-10-08 10:56:39.2",8101092,0.012,0.077,0.015,296.5,31.12,22.58
"2020-10-08 10:56:39.3",8101093,-0.008,0.038,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:39.4",8101094,-0.008,0.038,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:39.5",8101095,-0.008,0.008,0.044,296.5,31.09,22.53
"2020-10-08 10:56:39.6",8101096,-0.008,0.008,0.044,296.5,31.09,22.53
"2020-10-08 10:56:39.7",8101097,-0.008,0.009,0.044,296.5,31.09,22.53
"2020-10-08 10:56:39.8",8101098,0.07,-0.002,0.015,296.5,31.09,22.53
"2020-10-08 10:56:39.9",8101099,0.07,-0.002,0.015,296.5,31.09,22.53
"2020-10-08 10:56:40",8101100,0.061,-0.041,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:40.1",8101101,0.06,-0.041,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:40.2",8101102,0.06,-0.041,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:40.3",8101103,0.06,-0.115,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:40.4",8101104,0.06,-0.115,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:40.5",8101105,0.022,-0.115,0.024,296.5,31.09,22.53
"2020-10-08 10:56:40.6",8101106,0.022,-0.115,0.025,296.5,31.09,22.52
"2020-10-08 10:56:40.7",8101107,0.021,-0.115,0.025,296.5,31.09,22.53
"2020-10-08 10:56:40.8",8101108,0.061,-0.212,0.074,296.5,31.09,22.53
"2020-10-08 10:56:40.9",8101109,0.061,-0.212,0.073,296.5,31.09,22.53
"2020-10-08 10:56:41",8101110,-0.028,-0.252,0.166,296.5,31.09,22.53
"2020-10-08 10:56:41.1",8101111,-0.028,-0.251,0.166,296.5,31.09,22.53
"2020-10-08 10:56:41.2",8101112,-0.028,-0.252,0.166,296.5,31.09,22.53
"2020-10-08 10:56:41.3",8101113,0.031,-0.261,0.117,296.5,31.09,22.53
"2020-10-08 10:56:41.4",8101114,0.031,-0.261,0.117,296.5,31.09,22.53
"2020-10-08 10:56:41.5",8101115,0.071,-0.251,0.005,296.5,31.09,22.53
"2020-10-08 10:56:41.6",8101116,0.071,-0.251,0.005,296.5,31.09,22.53
"2020-10-08 10:56:41.7",8101117,0.071,-0.251,0.005,296.5,31.14,22.58
"2020-10-08 10:56:41.8",8101118,0.114,-0.212,-0.016,296.4,31.09,22.53
"2020-10-08 10:56:41.9",8101119,0.114,-0.212,-0.016,296.4,31.09,22.53
"2020-10-08 10:56:42",8101120,0.041,-0.154,-0.026,296.4,31.09,22.53
"2020-10-08 10:56:42.1",8101121,0.041,-0.154,-0.026,296.4,31.09,22.53
"2020-10-08 10:56:42.2",8101122,0.041,-0.154,-0.026,296.4,31.09,22.53
"2020-10-08 10:56:42.3",8101123,0.012,-0.202,-0.035,296.5,31.09,22.53
"2020-10-08 10:56:42.4",8101124,0.012,-0.203,-0.035,296.5,31.09,22.53
"2020-10-08 10:56:42.5",8101125,0.021,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:42.6",8101126,0.021,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:42.7",8101127,0.022,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:42.8",8101128,0.022,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:42.9",8101129,0.022,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:43",8101130,0.021,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:43.1",8101131,0.021,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:43.2",8101132,0.022,-0.115,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:43.3",8101133,0.022,-0.115,0.025,296.5,31.09,22.53
"2020-10-08 10:56:43.4",8101134,0.022,-0.115,0.025,296.5,31.09,22.53
"2020-10-08 10:56:43.5",8101135,-0.008,-0.163,0.074,296.5,31.09,22.53
"2020-10-08 10:56:43.6",8101136,-0.008,-0.163,0.073,296.5,31.09,22.53
"2020-10-08 10:56:43.7",8101137,-0.008,-0.163,0.073,296.5,31.09,22.53
"2020-10-08 10:56:43.8",8101138,0.114,-0.212,-0.016,296.6,31.09,22.53
"2020-10-08 10:56:43.9",8101139,0.114,-0.212,-0.016,296.5,31.09,22.53
"2020-10-08 10:56:44",8101140,0.173,-0.173,-0.157,296.5,31.09,22.53
"2020-10-08 10:56:44.1",8101141,0.173,-0.173,-0.157,296.5,31.09,22.53
"2020-10-08 10:56:44.2",8101142,0.173,-0.173,-0.158,296.5,31.14,22.58
"2020-10-08 10:56:44.3",8101143,0.104,-0.344,-0.177,296.4,31.09,22.52
"2020-10-08 10:56:44.4",8101144,0.104,-0.344,-0.177,296.4,31.09,22.52
"2020-10-08 10:56:44.5",8101145,0.114,-0.393,-0.157,296.4,31.09,22.52
"2020-10-08 10:56:44.6",8101146,0.114,-0.393,-0.158,296.4,31.09,22.53
"2020-10-08 10:56:44.7",8101147,0.114,-0.393,-0.157,296.4,31.09,22.53
"2020-10-08 10:56:44.8",8101148,0.163,-0.31,-0.104,296.4,31.09,22.53
"2020-10-08 10:56:44.9",8101149,0.163,-0.31,-0.104,296.4,31.09,22.52
"2020-10-08 10:56:45",8101150,0.06,-0.281,-0.084,296.4,31.09,22.53
"2020-10-08 10:56:45.1",8101151,0.06,-0.281,-0.084,296.4,31.09,22.53
"2020-10-08 10:56:45.2",8101152,0.06,-0.281,-0.084,296.4,31.09,22.53
"2020-10-08 10:56:45.3",8101153,0.212,-0.144,-0.197,296.5,31.09,22.53
"2020-10-08 10:56:45.4",8101154,0.212,-0.144,-0.197,296.5,31.09,22.53
"2020-10-08 10:56:45.5",8101155,0.29,0.018,-0.104,296.5,31.09,22.56
"2020-10-08 10:56:45.6",8101156,0.29,0.018,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:45.7",8101157,0.29,0.018,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:45.8",8101158,0.032,-0.081,0.044,296.4,31.09,22.53
"2020-10-08 10:56:45.9",8101159,0.031,-0.081,0.044,296.4,31.09,22.53
"2020-10-08 10:56:46",8101160,-0.067,-0.202,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:46.1",8101161,-0.067,-0.202,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:46.2",8101162,-0.067,-0.202,-0.006,296.5,31.09,22.53
"2020-10-08 10:56:46.3",8101163,-0.086,-0.125,-0.036,296.5,31.09,22.53
"2020-10-08 10:56:46.4",8101164,-0.086,-0.124,-0.035,296.5,31.09,22.53
"2020-10-08 10:56:46.5",8101165,-0.14,-0.08,-0.065,296.5,31.09,22.53
"2020-10-08 10:56:46.6",8101166,-0.14,-0.08,-0.065,296.5,31.09,22.53
"2020-10-08 10:56:46.7",8101167,-0.14,-0.081,-0.065,296.5,31.14,22.55
"2020-10-08 10:56:46.8",8101168,-0.14,-0.081,-0.065,296.5,31.09,22.53
"2020-10-08 10:56:46.9",8101169,-0.14,-0.08,-0.065,296.5,31.09,22.53
"2020-10-08 10:56:47",8101170,-0.086,-0.124,-0.035,296.5,31.09,22.53
"2020-10-08 10:56:47.1",8101171,-0.087,-0.124,-0.035,296.5,31.09,22.53
"2020-10-08 10:56:47.2",8101172,-0.086,-0.124,-0.036,296.5,31.09,22.53
"2020-10-08 10:56:47.3",8101173,-0.179,-0.012,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:47.4",8101174,-0.179,-0.012,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:47.5",8101175,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:47.6",8101176,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:47.7",8101177,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:47.8",8101178,-0.179,-0.012,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:47.9",8101179,-0.179,-0.012,-0.104,296.5,31.09,22.53
"2020-10-08 10:56:48",8101180,-0.077,-0.002,-0.158,296.5,31.09,22.56
"2020-10-08 10:56:48.1",8101181,-0.077,-0.002,-0.158,296.5,31.09,22.53
"2020-10-08 10:56:48.2",8101182,-0.077,-0.002,-0.158,296.5,31.09,22.53
"2020-10-08 10:56:48.3",8101183,-0.047,-0.051,-0.138,296.5,31.09,22.53
"2020-10-08 10:56:48.4",8101184,-0.047,-0.051,-0.138,296.5,31.09,22.53
"2020-10-08 10:56:48.5",8101185,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:48.6",8101186,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:48.7",8101187,-0.16,-0.051,-0.084,296.5,31.09,22.53
"2020-10-08 10:56:48.8",8101188,-0.286,-0.134,-0.094,296.5,31.09,22.53
"2020-10-08 10:56:48.9",8101189,-0.286,-0.134,-0.094,296.5,31.09,22.53
"2020-10-08 10:56:49",8101190,-0.36,-0.115,-0.016,296.5,31.09,22.53
"2020-10-08 10:56:49.1",8101191,-0.36,-0.115,-0.016,296.5,31.09,22.53
"2020-10-08 10:56:49.2",8101192,-0.36,-0.115,-0.016,296.5,31.14,22.53
"2020-10-08 10:56:49.3",8101193,-0.228,-0.222,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:49.4",8101194,-0.228,-0.222,-0.045,296.5,31.09,22.53
"2020-10-08 10:56:49.5",8101195,-0.297,-0.144,0.034,296.5,31.09,22.53
"2020-10-08 10:56:49.6",8101196,-0.296,-0.144,0.034,296.5,31.09,22.53
"2020-10-08 10:56:49.7",8101197,-0.296,-0.144,0.034,296.5,31.09,22.53
"2020-10-08 10:56:49.8",8101198,-0.199,-0.3,-0.016,296.5,31.09,22.53
"2020-10-08 10:56:49.9",8101199,-0.199,-0.3,-0.016,296.5,31.09,22.53
"2020-10-08 10:56:50",8101200,-0.257,-0.144,0.005,296.5,31.09,22.53
"2020-10-08 10:56:50.1",8101201,-0.257,-0.144,0.005,296.5,31.09,22.53
"2020-10-08 10:56:50.2",8101202,-0.257,-0.144,0.005,296.5,31.09,22.53
"2020-10-08 10:56:50.3",8101203,-0.121,-0.154,-0.075,296.5,31.09,22.53
"2020-10-08 10:56:50.4",8101204,-0.121,-0.154,-0.075,296.5,31.09,22.53
"2020-10-08 10:56:50.5",8101205,-0.008,-0.212,-0.084,296.6,31.1,22.56
"2020-10-08 10:56:50.6",8101206,-0.008,-0.212,-0.084,296.6,31.09,22.53
"2020-10-08 10:56:50.7",8101207,-0.008,-0.212,-0.085,296.6,31.09,22.53
"2020-10-08 10:56:50.8",8101208,-0.018,-0.242,-0.035,296.6,31.09,22.53
"2020-10-08 10:56:50.9",8101209,-0.018,-0.242,-0.035,296.6,31.09,22.53
"2020-10-08 10:56:51",8101210,-0.008,-0.212,-0.084,296.7,31.09,22.53
"2020-10-08 10:56:51.1",8101211,-0.008,-0.212,-0.084,296.7,31.09,22.53
"2020-10-08 10:56:51.2",8101212,-0.009,-0.212,-0.084,296.7,31.09,22.53
"2020-10-08 10:56:51.3",8101213,0.061,-0.281,-0.084,296.7,31.09,22.53
"2020-10-08 10:56:51.4",8101214,0.061,-0.281,-0.084,296.7,31.09,22.53
"2020-10-08 10:56:51.5",8101215,0.031,-0.251,-0.026,296.7,31.09,22.53
"2020-10-08 10:56:51.6",8101216,0.032,-0.251,-0.026,296.7,31.09,22.53
"2020-10-08 10:56:51.7",8101217,0.031,-0.252,-0.026,296.7,31.13,22.53
"2020-10-08 10:56:51.8",8101218,0.07,-0.252,-0.035,296.7,31.09,22.53
"2020-10-08 10:56:51.9",8101219,0.07,-0.251,-0.035,296.7,31.09,22.53
"2020-10-08 10:56:52",8101220,0.071,-0.251,-0.036,296.8,31.09,22.53
"2020-10-08 10:56:52.1",8101221,0.07,-0.252,-0.036,296.8,31.09,22.53
"2020-10-08 10:56:52.2",8101222,0.07,-0.252,-0.035,296.8,31.09,22.53
"2020-10-08 10:56:52.3",8101223,0.061,-0.212,-0.006,296.7,31.09,22.53
"2020-10-08 10:56:52.4",8101224,0.06,-0.212,-0.006,296.7,31.09,22.53
"2020-10-08 10:56:52.5",8101225,0.07,-0.251,0.005,296.7,31.09,22.53
"2020-10-08 10:56:52.6",8101226,0.071,-0.251,0.005,296.7,31.09,22.53
"2020-10-08 10:56:52.7",8101227,0.07,-0.252,0.005,296.7,31.09,22.53
"2020-10-08 10:56:52.8",8101228,0.031,-0.251,0.034,296.6,31.09,22.53
"2020-10-08 10:56:52.9",8101229,0.031,-0.252,0.034,296.6,31.09,22.53
"2020-10-08 10:56:53",8101230,0.012,-0.291,0.093,296.5,31.12,22.57
"2020-10-08 10:56:53.1",8101231,0.012,-0.29,0.093,296.5,31.09,22.53
"2020-10-08 10:56:53.2",8101232,0.012,-0.29,0.093,296.5,31.09,22.53
"2020-10-08 10:56:53.3",8101233,0.031,-0.334,-0.035,296.6,31.09,22.53
"2020-10-08 10:56:53.4",8101234,0.031,-0.334,-0.035,296.6,31.09,22.53
"2020-10-08 10:56:53.5",8101235,-0.008,-0.49,-0.075,296.5,31.09,22.53
"2020-10-08 10:56:53.6",8101236,-0.008,-0.49,-0.074,296.5,31.09,22.53
"2020-10-08 10:56:53.7",8101237,-0.008,-0.491,-0.075,296.5,31.09,22.53
"2020-10-08 10:56:53.8",8101238,-0.121,-0.413,-0.265,296.6,31.09,22.53
"2020-10-08 10:56:53.9",8101239,-0.121,-0.413,-0.265,296.6,31.09,22.53
"2020-10-08 10:56:54",8101240,-0.247,-0.3,-0.128,296.5,31.09,22.53
"2020-10-08 10:56:54.1",8101241,-0.248,-0.3,-0.128,296.5,31.09,22.53
"2020-10-08 10:56:54.2",8101242,-0.247,-0.3,-0.128,296.5,31.1,22.53
"2020-10-08 10:56:54.3",8101243,-0.228,-0.334,-0.026,296.5,31.09,22.53
"2020-10-08 10:56:54.4",8101244,-0.228,-0.334,-0.026,296.5,31.09,22.53
"2020-10-08 10:56:54.5",8101245,-0.106,-0.373,0.005,296.5,31.1,22.53
"2020-10-08 10:56:54.6",8101246,-0.106,-0.373,0.005,296.5,31.1,22.53
"2020-10-08 10:56:54.7",8101247,-0.106,-0.373,0.005,296.5,31.1,22.53
"2020-10-08 10:56:54.8",8101248,-0.067,-0.29,-0.016,296.5,31.1,22.53
"2020-10-08 10:56:54.9",8101249,-0.067,-0.29,-0.016,296.5,31.1,22.53
"2020-10-08 10:56:55",8101250,0.031,-0.251,0.034,296.6,31.11,22.53
"2020-10-08 10:56:55.1",8101251,0.031,-0.251,0.035,296.6,31.11,22.53
"2020-10-08 10:56:55.2",8101252,0.031,-0.252,0.034,296.6,31.11,22.53
"2020-10-08 10:56:55.3",8101253,0.07,-0.251,0.005,296.6,31.11,22.53
"2020-10-08 10:56:55.4",8101254,0.07,-0.252,0.005,296.6,31.11,22.53
"2020-10-08 10:56:55.5",8101255,0.041,-0.154,0.044,296.6,31.14,22.58
"2020-10-08 10:56:55.6",8101256,0.041,-0.154,0.044,296.6,31.11,22.53
"2020-10-08 10:56:55.7",8101257,0.041,-0.154,0.044,296.6,31.11,22.53
"2020-10-08 10:56:55.8",8101258,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:56:55.9",8101259,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:56:56",8101260,0.061,-0.115,-0.006,296.6,31.11,22.53
"2020-10-08 10:56:56.1",8101261,0.06,-0.115,-0.006,296.6,31.11,22.53
"2020-10-08 10:56:56.2",8101262,0.061,-0.115,-0.006,296.6,31.11,22.53
"2020-10-08 10:56:56.3",8101263,0.144,-0.163,-0.006,296.7,31.11,22.53
"2020-10-08 10:56:56.4",8101264,0.143,-0.163,-0.006,296.7,31.11,22.53
"2020-10-08 10:56:56.5",8101265,-0.008,-0.164,-0.065,296.7,31.11,22.53
"2020-10-08 10:56:56.6",8101266,-0.008,-0.163,-0.065,296.7,31.11,22.53
"2020-10-08 10:56:56.7",8101267,-0.009,-0.164,-0.065,296.7,31.11,22.53
"2020-10-08 10:56:56.8",8101268,-0.008,-0.164,-0.065,296.7,31.11,22.53
"2020-10-08 10:56:56.9",8101269,-0.008,-0.164,-0.065,296.7,31.11,22.52
"2020-10-08 10:56:57",8101270,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:57.1",8101271,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:57.2",8101272,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:57.3",8101273,0.07,-0.081,-0.045,296.8,31.11,22.53
"2020-10-08 10:56:57.4",8101274,0.07,-0.08,-0.045,296.8,31.11,22.53
"2020-10-08 10:56:57.5",8101275,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:57.6",8101276,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:57.7",8101277,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:57.8",8101278,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:57.9",8101279,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:58",8101280,0.114,-0.115,-0.006,296.8,31.14,22.58
"2020-10-08 10:56:58.1",8101281,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:58.2",8101282,0.114,-0.115,-0.006,296.8,31.11,22.53
"2020-10-08 10:56:58.3",8101283,0.031,-0.08,-0.084,296.8,31.11,22.53
"2020-10-08 10:56:58.4",8101284,0.031,-0.081,-0.084,296.8,31.11,22.53
"2020-10-08 10:56:58.5",8101285,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:58.6",8101286,0.022,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:58.7",8101287,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:58.8",8101288,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:58.9",8101289,0.021,-0.115,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:59",8101290,0.07,-0.08,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:59.1",8101291,0.07,-0.08,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:59.2",8101292,0.07,-0.08,-0.045,296.7,31.11,22.53
"2020-10-08 10:56:59.3",8101293,0.07,-0.081,-0.045,296.8,31.11,22.53
"2020-10-08 10:56:59.4",8101294,0.07,-0.08,-0.045,296.8,31.11,22.53
"2020-10-08 10:56:59.5",8101295,0.061,-0.041,-0.006,296.7,31.11,22.53
"2020-10-08 10:56:59.6",8101296,0.061,-0.041,-0.006,296.7,31.11,22.53
"2020-10-08 10:56:59.7",8101297,0.06,-0.041,-0.006,296.7,31.11,22.53
"2020-10-08 10:56:59.8",8101298,0.061,-0.115,-0.006,296.6,31.11,22.53
"2020-10-08 10:56:59.9",8101299,0.061,-0.115,-0.006,296.6,31.11,22.53
"2020-10-08 10:57:00",8101300,0.09,-0.163,0.005,296.7,31.11,22.53
"2020-10-08 10:57:00.1",8101301,0.09,-0.163,0.005,296.7,31.11,22.53
"2020-10-08 10:57:00.2",8101302,0.09,-0.163,0.005,296.7,31.11,22.53
"2020-10-08 10:57:00.3",8101303,0.031,-0.071,-0.006,296.7,31.11,22.53
"2020-10-08 10:57:00.4",8101304,0.031,-0.07,-0.006,296.7,31.11,22.53
"2020-10-08 10:57:00.5",8101305,0.061,-0.212,-0.006,296.7,31.16,22.58
"2020-10-08 10:57:00.6",8101306,0.061,-0.212,-0.006,296.7,31.11,22.53
"2020-10-08 10:57:00.7",8101307,0.061,-0.213,-0.006,296.7,31.11,22.53
"2020-10-08 10:57:00.8",8101308,0.114,-0.212,-0.016,296.7,31.11,22.53
"2020-10-08 10:57:00.9",8101309,0.114,-0.212,-0.016,296.7,31.11,22.53
"2020-10-08 10:57:01",8101310,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:01.1",8101311,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:01.2",8101312,0.07,-0.125,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:01.3",8101313,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:01.4",8101314,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:01.5",8101315,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:01.6",8101316,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:01.7",8101317,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:01.8",8101318,0.06,-0.212,-0.006,296.6,31.11,22.55
"2020-10-08 10:57:01.9",8101319,0.06,-0.212,-0.006,296.6,31.11,22.53
"2020-10-08 10:57:02",8101320,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:02.1",8101321,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:02.2",8101322,0.041,-0.154,-0.026,296.7,31.11,22.53
"2020-10-08 10:57:02.3",8101323,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:02.4",8101324,0.07,-0.125,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:02.5",8101325,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:02.6",8101326,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:02.7",8101327,0.07,-0.124,-0.065,296.7,31.11,22.53
"2020-10-08 10:57:02.8",8101328,0.09,-0.163,-0.104,296.7,31.11,22.53
"2020-10-08 10:57:02.9",8101329,0.09,-0.163,-0.104,296.7,31.11,22.53
"2020-10-08 10:57:03",8101330,0.144,-0.163,-0.206,296.5,31.16,22.56
"2020-10-08 10:57:03.1",8101331,0.143,-0.163,-0.206,296.5,31.11,22.52
"2020-10-08 10:57:03.2",8101332,0.144,-0.163,-0.206,296.5,31.11,22.52
"2020-10-08 10:57:03.3",8101333,0.041,-0.163,-0.157,296.5,31.11,22.53
"2020-10-08 10:57:03.4",8101334,0.041,-0.163,-0.158,296.5,31.11,22.53
"2020-10-08 10:57:03.5",8101335,0.09,-0.163,-0.104,296.5,31.11,22.53
"2020-10-08 10:57:03.6",8101336,0.09,-0.163,-0.104,296.5,31.11,22.53
"2020-10-08 10:57:03.7",8101337,0.09,-0.164,-0.104,296.5,31.11,22.53
"2020-10-08 10:57:03.8",8101338,0.061,-0.041,-0.006,296.5,31.11,22.53
"2020-10-08 10:57:03.9",8101339,0.061,-0.041,-0.006,296.5,31.11,22.53
"2020-10-08 10:57:04",8101340,0.061,-0.041,-0.006,296.5,31.11,22.53
"2020-10-08 10:57:04.1",8101341,0.061,-0.041,-0.006,296.5,31.11,22.53
"2020-10-08 10:57:04.2",8101342,0.06,-0.041,-0.006,296.5,31.11,22.53
"2020-10-08 10:57:04.3",8101343,0.031,-0.081,0.044,296.6,31.11,22.55
"2020-10-08 10:57:04.4",8101344,0.031,-0.081,0.044,296.6,31.11,22.52
"2020-10-08 10:57:04.5",8101345,0.06,0.018,0.073,296.5,31.11,22.53
"2020-10-08 10:57:04.6",8101346,0.061,0.018,0.073,296.5,31.11,22.53
"2020-10-08 10:57:04.7",8101347,0.061,0.018,0.073,296.5,31.11,22.53
"2020-10-08 10:57:04.8",8101348,0.031,-0.002,0.044,296.5,31.11,22.53
"2020-10-08 10:57:04.9",8101349,0.031,-0.002,0.044,296.5,31.11,22.53
"2020-10-08 10:57:05",8101350,0.07,-0.002,0.015,296.5,31.11,22.53
"2020-10-08 10:57:05.1",8101351,0.07,-0.002,0.015,296.5,31.11,22.53
"2020-10-08 10:57:05.2",8101352,0.07,-0.002,0.015,296.5,31.11,22.53
"2020-10-08 10:57:05.3",8101353,0.153,-0.1,0.074,296.5,31.11,22.53
"2020-10-08 10:57:05.4",8101354,0.153,-0.1,0.073,296.5,31.11,22.53
"2020-10-08 10:57:05.5",8101355,0.114,-0.041,0.117,296.6,31.16,22.54
"2020-10-08 10:57:05.6",8101356,0.114,-0.041,0.117,296.5,31.11,22.53
"2020-10-08 10:57:05.7",8101357,0.114,-0.041,0.117,296.6,31.11,22.53
"2020-10-08 10:57:05.8",8101358,0.07,-0.124,0.073,296.5,31.11,22.53
"2020-10-08 10:57:05.9",8101359,0.07,-0.124,0.073,296.5,31.11,22.53
"2020-10-08 10:57:06",8101360,0.07,-0.081,0.025,296.6,31.11,22.53
"2020-10-08 10:57:06.1",8101361,0.07,-0.08,0.025,296.6,31.11,22.53
"2020-10-08 10:57:06.2",8101362,0.07,-0.08,0.024,296.6,31.11,22.53
"2020-10-08 10:57:06.3",8101363,0.031,-0.08,0.044,296.6,31.11,22.53
"2020-10-08 10:57:06.4",8101364,0.031,-0.081,0.044,296.6,31.11,22.53
"2020-10-08 10:57:06.5",8101365,0.061,-0.041,-0.006,296.6,31.11,22.53
"2020-10-08 10:57:06.6",8101366,0.061,-0.041,-0.006,296.6,31.11,22.53
