"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 11:49:51",7278687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.1",7278688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.2",7278689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.3",7278690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.4",7278691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.5",7278692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.6",7278693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.7",7278694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.8",7278695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:51.9",7278696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52",7278697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.1",7278698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.2",7278699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.3",7278700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.4",7278701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.5",7278702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.6",7278703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.7",7278704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.8",7278705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:52.9",7278706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53",7278707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.1",7278708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.2",7278709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.3",7278710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.4",7278711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.5",7278712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.6",7278713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.7",7278714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.8",7278715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:53.9",7278716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54",7278717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.1",7278718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.2",7278719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.3",7278720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.4",7278721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.5",7278722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.6",7278723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.7",7278724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.8",7278725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:54.9",7278726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55",7278727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.1",7278728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.2",7278729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.3",7278730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.4",7278731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.5",7278732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.6",7278733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.7",7278734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.8",7278735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:55.9",7278736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56",7278737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.1",7278738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.2",7278739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.3",7278740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.4",7278741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.5",7278742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.6",7278743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.7",7278744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.8",7278745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:56.9",7278746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57",7278747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.1",7278748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.2",7278749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.3",7278750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.4",7278751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.5",7278752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.6",7278753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.7",7278754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.8",7278755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:57.9",7278756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58",7278757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.1",7278758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.2",7278759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.3",7278760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.4",7278761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.5",7278762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.6",7278763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.7",7278764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.8",7278765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:58.9",7278766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59",7278767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.1",7278768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.2",7278769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.3",7278770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.4",7278771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.5",7278772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.6",7278773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.7",7278774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.8",7278775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:49:59.9",7278776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00",7278777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.1",7278778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:50:00.2",7278779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:50:00.3",7278780,-10,-10,-10,220,-0.002,-40
"2020-10-07 11:50:00.4",7278781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.5",7278782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.6",7278783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.7",7278784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.8",7278785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:00.9",7278786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01",7278787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.1",7278788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.2",7278789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.3",7278790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.4",7278791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.5",7278792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.6",7278793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.7",7278794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.8",7278795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:01.9",7278796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02",7278797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.1",7278798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.2",7278799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.3",7278800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.4",7278801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.5",7278802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.6",7278803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.7",7278804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.8",7278805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:02.9",7278806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03",7278807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.1",7278808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.2",7278809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.3",7278810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.4",7278811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.5",7278812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.6",7278813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.7",7278814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.8",7278815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:03.9",7278816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04",7278817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.1",7278818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.2",7278819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.3",7278820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.4",7278821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.5",7278822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.6",7278823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.7",7278824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.8",7278825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:04.9",7278826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05",7278827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.1",7278828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.2",7278829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.3",7278830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.4",7278831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.5",7278832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.6",7278833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.7",7278834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.8",7278835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:05.9",7278836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06",7278837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.1",7278838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.2",7278839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.3",7278840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.4",7278841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.5",7278842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.6",7278843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.7",7278844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.8",7278845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:06.9",7278846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07",7278847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.1",7278848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.2",7278849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.3",7278850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.4",7278851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.5",7278852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.6",7278853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.7",7278854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.8",7278855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:07.9",7278856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08",7278857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.1",7278858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.2",7278859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.3",7278860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.4",7278861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.5",7278862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.6",7278863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.7",7278864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.8",7278865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:08.9",7278866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09",7278867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.1",7278868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.2",7278869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.3",7278870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.4",7278871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.5",7278872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.6",7278873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.7",7278874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.8",7278875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:09.9",7278876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10",7278877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.1",7278878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.2",7278879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.3",7278880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.4",7278881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.5",7278882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.6",7278883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.7",7278884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.8",7278885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:10.9",7278886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11",7278887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.1",7278888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.2",7278889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.3",7278890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.4",7278891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.5",7278892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.6",7278893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.7",7278894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.8",7278895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:11.9",7278896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12",7278897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.1",7278898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.2",7278899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.3",7278900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.4",7278901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.5",7278902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.6",7278903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.7",7278904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.8",7278905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:12.9",7278906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13",7278907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.1",7278908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.2",7278909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.3",7278910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.4",7278911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.5",7278912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.6",7278913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.7",7278914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.8",7278915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:13.9",7278916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14",7278917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.1",7278918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.2",7278919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.3",7278920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.4",7278921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.5",7278922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.6",7278923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.7",7278924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.8",7278925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:14.9",7278926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15",7278927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.1",7278928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.2",7278929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.3",7278930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.4",7278931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.5",7278932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.6",7278933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.7",7278934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.8",7278935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:15.9",7278936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16",7278937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.1",7278938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.2",7278939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.3",7278940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.4",7278941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.5",7278942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.6",7278943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.7",7278944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.8",7278945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:16.9",7278946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17",7278947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.1",7278948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.2",7278949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.3",7278950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.4",7278951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.5",7278952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.6",7278953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.7",7278954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.8",7278955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:17.9",7278956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18",7278957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.1",7278958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.2",7278959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.3",7278960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.4",7278961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.5",7278962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.6",7278963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.7",7278964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.8",7278965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:18.9",7278966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19",7278967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.1",7278968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.2",7278969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.3",7278970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.4",7278971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.5",7278972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.6",7278973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.7",7278974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.8",7278975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:19.9",7278976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20",7278977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.1",7278978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.2",7278979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.3",7278980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.4",7278981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.5",7278982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.6",7278983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.7",7278984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.8",7278985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:20.9",7278986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21",7278987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.1",7278988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.2",7278989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.3",7278990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.4",7278991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.5",7278992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.6",7278993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.7",7278994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.8",7278995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:21.9",7278996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22",7278997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.1",7278998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.2",7278999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.3",7279000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.4",7279001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.5",7279002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.6",7279003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.7",7279004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.8",7279005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:22.9",7279006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23",7279007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.1",7279008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.2",7279009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.3",7279010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.4",7279011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.5",7279012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.6",7279013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.7",7279014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.8",7279015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:23.9",7279016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:24",7279017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:24.1",7279018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:50:24.2",7279019,-10,-10,-10,220,-0.003,-40.01
