"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:38:51",5976087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.1",5976088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.2",5976089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.3",5976090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.4",5976091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.5",5976092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.6",5976093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.7",5976094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.8",5976095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:51.9",5976096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52",5976097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.1",5976098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.2",5976099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.3",5976100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.4",5976101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.5",5976102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.6",5976103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.7",5976104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.8",5976105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:52.9",5976106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53",5976107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.1",5976108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.2",5976109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.3",5976110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.4",5976111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.5",5976112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.6",5976113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.7",5976114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.8",5976115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:53.9",5976116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54",5976117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.1",5976118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.2",5976119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.3",5976120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.4",5976121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.5",5976122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.6",5976123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.7",5976124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.8",5976125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:54.9",5976126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55",5976127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.1",5976128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.2",5976129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.3",5976130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.4",5976131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.5",5976132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.6",5976133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.7",5976134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.8",5976135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:55.9",5976136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56",5976137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.1",5976138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.2",5976139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.3",5976140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.4",5976141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.5",5976142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:38:56.6",5976143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.7",5976144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.8",5976145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:56.9",5976146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57",5976147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.1",5976148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.2",5976149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:38:57.3",5976150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:38:57.4",5976151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.5",5976152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.6",5976153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.7",5976154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.8",5976155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:57.9",5976156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58",5976157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.1",5976158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.2",5976159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.3",5976160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.4",5976161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.5",5976162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.6",5976163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.7",5976164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.8",5976165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:58.9",5976166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59",5976167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.1",5976168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:38:59.2",5976169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.3",5976170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.4",5976171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.5",5976172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.6",5976173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.7",5976174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.8",5976175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:38:59.9",5976176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00",5976177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.1",5976178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:39:00.2",5976179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:39:00.3",5976180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.4",5976181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:00.5",5976182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.6",5976183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.7",5976184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.8",5976185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:00.9",5976186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:01",5976187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.1",5976188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.2",5976189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.3",5976190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.4",5976191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.5",5976192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.6",5976193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:01.7",5976194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.8",5976195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:01.9",5976196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02",5976197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.1",5976198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:02.2",5976199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.3",5976200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.4",5976201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.5",5976202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.6",5976203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.7",5976204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.8",5976205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:02.9",5976206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03",5976207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.1",5976208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.2",5976209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.3",5976210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.4",5976211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.5",5976212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.6",5976213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.7",5976214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.8",5976215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:03.9",5976216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04",5976217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:04.1",5976218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:04.2",5976219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.3",5976220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.4",5976221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.5",5976222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.6",5976223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.7",5976224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.8",5976225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:04.9",5976226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05",5976227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.1",5976228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.2",5976229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.3",5976230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.4",5976231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.5",5976232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.6",5976233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.7",5976234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.8",5976235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:05.9",5976236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06",5976237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:06.1",5976238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.2",5976239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.3",5976240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.4",5976241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.5",5976242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.6",5976243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.7",5976244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:06.8",5976245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:06.9",5976246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07",5976247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:07.1",5976248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.2",5976249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.3",5976250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.4",5976251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.5",5976252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.6",5976253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.7",5976254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.8",5976255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:07.9",5976256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08",5976257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.1",5976258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.2",5976259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.3",5976260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.4",5976261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.5",5976262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.6",5976263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.7",5976264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.8",5976265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:08.9",5976266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09",5976267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:09.1",5976268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.2",5976269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.3",5976270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.4",5976271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.5",5976272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:09.6",5976273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.7",5976274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.8",5976275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:09.9",5976276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10",5976277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.1",5976278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.2",5976279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.3",5976280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.4",5976281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.5",5976282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.6",5976283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.7",5976284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.8",5976285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:10.9",5976286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11",5976287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.1",5976288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.2",5976289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.3",5976290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:11.4",5976291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.5",5976292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.6",5976293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.7",5976294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.8",5976295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:11.9",5976296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12",5976297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.1",5976298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.2",5976299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:12.3",5976300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.4",5976301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.5",5976302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.6",5976303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.7",5976304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.8",5976305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:12.9",5976306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13",5976307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.1",5976308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.2",5976309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.3",5976310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.4",5976311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.5",5976312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.6",5976313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.7",5976314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.8",5976315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:13.9",5976316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14",5976317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:14.1",5976318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.2",5976319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.3",5976320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.4",5976321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.5",5976322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.6",5976323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.7",5976324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.8",5976325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:14.9",5976326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15",5976327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.1",5976328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.2",5976329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.3",5976330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.4",5976331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.5",5976332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:39:15.6",5976333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.7",5976334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.8",5976335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:15.9",5976336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16",5976337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.1",5976338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.2",5976339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.3",5976340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.4",5976341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.5",5976342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.6",5976343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.7",5976344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.8",5976345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:16.9",5976346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17",5976347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.1",5976348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.2",5976349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.3",5976350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.4",5976351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.5",5976352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.6",5976353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.7",5976354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.8",5976355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:17.9",5976356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18",5976357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.1",5976358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.2",5976359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.3",5976360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.4",5976361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.5",5976362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.6",5976363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.7",5976364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.8",5976365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:18.9",5976366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19",5976367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.1",5976368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.2",5976369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.3",5976370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.4",5976371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.5",5976372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.6",5976373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.7",5976374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.8",5976375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:19.9",5976376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20",5976377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.1",5976378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.2",5976379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.3",5976380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.4",5976381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.5",5976382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.6",5976383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.7",5976384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.8",5976385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:20.9",5976386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21",5976387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.1",5976388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.2",5976389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.3",5976390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.4",5976391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.5",5976392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.6",5976393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.7",5976394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.8",5976395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:21.9",5976396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22",5976397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.1",5976398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.2",5976399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.3",5976400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.4",5976401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.5",5976402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.6",5976403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.7",5976404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.8",5976405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:22.9",5976406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23",5976407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.1",5976408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.2",5976409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.3",5976410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.4",5976411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.5",5976412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.6",5976413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.7",5976414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.8",5976415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:23.9",5976416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:24",5976417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:24.1",5976418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:39:24.2",5976419,-10,-10,-10,220,-0.001,-40.01
