"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 13:05:51",7324287,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.1",7324288,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.2",7324289,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.3",7324290,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.4",7324291,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.5",7324292,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.6",7324293,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.7",7324294,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.8",7324295,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:51.9",7324296,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52",7324297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:52.1",7324298,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.2",7324299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:52.3",7324300,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.4",7324301,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.5",7324302,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.6",7324303,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.7",7324304,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:52.8",7324305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:52.9",7324306,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53",7324307,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.1",7324308,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.2",7324309,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.3",7324310,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.4",7324311,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.5",7324312,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.6",7324313,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.7",7324314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:53.8",7324315,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:53.9",7324316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:54",7324317,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.1",7324318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:54.2",7324319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:54.3",7324320,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.4",7324321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:54.5",7324322,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.6",7324323,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.7",7324324,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.8",7324325,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:54.9",7324326,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55",7324327,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.1",7324328,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.2",7324329,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.3",7324330,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.4",7324331,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.5",7324332,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.6",7324333,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.7",7324334,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.8",7324335,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:55.9",7324336,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56",7324337,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.1",7324338,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.2",7324339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:56.3",7324340,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.4",7324341,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.5",7324342,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.6",7324343,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:05:56.7",7324344,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.8",7324345,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:56.9",7324346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:57",7324347,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.1",7324348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:57.2",7324349,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.3",7324350,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.4",7324351,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:05:57.5",7324352,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.6",7324353,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.7",7324354,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:57.8",7324355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:57.9",7324356,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58",7324357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:58.1",7324358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:58.2",7324359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:58.3",7324360,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.4",7324361,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.5",7324362,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.6",7324363,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.7",7324364,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.8",7324365,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:58.9",7324366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59",7324367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.1",7324368,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:59.2",7324369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.3",7324370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.4",7324371,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:59.5",7324372,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:05:59.6",7324373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.7",7324374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.8",7324375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:05:59.9",7324376,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:00",7324377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:00.1",7324378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:06:00.2",7324379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:06:00.3",7324380,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:00.4",7324381,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:00.5",7324382,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:00.6",7324383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:00.7",7324384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:00.8",7324385,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:00.9",7324386,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:01",7324387,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.1",7324388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:01.2",7324389,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.3",7324390,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.4",7324391,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.5",7324392,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.6",7324393,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.7",7324394,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.8",7324395,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:01.9",7324396,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02",7324397,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.1",7324398,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.2",7324399,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.3",7324400,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.4",7324401,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.5",7324402,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.6",7324403,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.7",7324404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:02.8",7324405,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:02.9",7324406,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03",7324407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:03.1",7324408,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.2",7324409,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.3",7324410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:03.4",7324411,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.5",7324412,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.6",7324413,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.7",7324414,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:03.8",7324415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:03.9",7324416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:04",7324417,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.1",7324418,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.2",7324419,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.3",7324420,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.4",7324421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:04.5",7324422,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.6",7324423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:04.7",7324424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:04.8",7324425,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:04.9",7324426,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:06:05",7324427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:05.1",7324428,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:05.2",7324429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:05.3",7324430,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:05.4",7324431,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:05.5",7324432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:05.6",7324433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:05.7",7324434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:05.8",7324435,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:05.9",7324436,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06",7324437,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06.1",7324438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:06.2",7324439,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06.3",7324440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:06.4",7324441,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06.5",7324442,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:06.6",7324443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:06.7",7324444,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06.8",7324445,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:06.9",7324446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:07",7324447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:07.1",7324448,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:07.2",7324449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:07.3",7324450,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:07.4",7324451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:07.5",7324452,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:07.6",7324453,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:07.7",7324454,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:07.8",7324455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:07.9",7324456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08",7324457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.1",7324458,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:08.2",7324459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.3",7324460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.4",7324461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.5",7324462,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:08.6",7324463,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:08.7",7324464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.8",7324465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:08.9",7324466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09",7324467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.1",7324468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.2",7324469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.3",7324470,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:09.4",7324471,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:09.5",7324472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.6",7324473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.7",7324474,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:09.8",7324475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:09.9",7324476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:10",7324477,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:10.1",7324478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:10.2",7324479,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:10.3",7324480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:10.4",7324481,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:10.5",7324482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:10.6",7324483,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:10.7",7324484,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:10.8",7324485,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:10.9",7324486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:11",7324487,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:11.1",7324488,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:11.2",7324489,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:11.3",7324490,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:11.4",7324491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:11.5",7324492,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:11.6",7324493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:11.7",7324494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:11.8",7324495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:11.9",7324496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12",7324497,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:12.1",7324498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12.2",7324499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12.3",7324500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12.4",7324501,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:12.5",7324502,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:12.6",7324503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12.7",7324504,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:12.8",7324505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:12.9",7324506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:13",7324507,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:13.1",7324508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:13.2",7324509,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:13.3",7324510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:13.4",7324511,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:13.5",7324512,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:13.6",7324513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:13.7",7324514,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:13.8",7324515,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:13.9",7324516,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14",7324517,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.1",7324518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:14.2",7324519,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.3",7324520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:14.4",7324521,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.5",7324522,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.6",7324523,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.7",7324524,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:14.8",7324525,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:14.9",7324526,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15",7324527,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:15.1",7324528,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15.2",7324529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:15.3",7324530,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15.4",7324531,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15.5",7324532,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15.6",7324533,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:15.7",7324534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:15.8",7324535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:15.9",7324536,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:16",7324537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:16.1",7324538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:16.2",7324539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:16.3",7324540,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:16.4",7324541,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:16.5",7324542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:16.6",7324543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:16.7",7324544,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:16.8",7324545,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:16.9",7324546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17",7324547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17.1",7324548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17.2",7324549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17.3",7324550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17.4",7324551,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:17.5",7324552,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:17.6",7324553,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:17.7",7324554,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:17.8",7324555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:17.9",7324556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:18",7324557,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.1",7324558,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.2",7324559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:18.3",7324560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:18.4",7324561,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.5",7324562,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.6",7324563,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.7",7324564,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.8",7324565,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:18.9",7324566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19",7324567,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:19.1",7324568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19.2",7324569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19.3",7324570,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:19.4",7324571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19.5",7324572,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:19.6",7324573,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:19.7",7324574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19.8",7324575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:19.9",7324576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20",7324577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.1",7324578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.2",7324579,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:20.3",7324580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.4",7324581,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:20.5",7324582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.6",7324583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.7",7324584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.8",7324585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:20.9",7324586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21",7324587,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:21.1",7324588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21.2",7324589,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:21.3",7324590,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:21.4",7324591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21.5",7324592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21.6",7324593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21.7",7324594,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:21.8",7324595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:21.9",7324596,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:22",7324597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.1",7324598,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:22.2",7324599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.3",7324600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.4",7324601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.5",7324602,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:22.6",7324603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.7",7324604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:22.8",7324605,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:22.9",7324606,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:23",7324607,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:23.1",7324608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.2",7324609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.3",7324610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.4",7324611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.5",7324612,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:23.6",7324613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.7",7324614,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:23.8",7324615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:23.9",7324616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:24",7324617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:24.1",7324618,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:24.2",7324619,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:24.3",7324620,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:24.4",7324621,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:06:24.5",7324622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:24.6",7324623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:24.7",7324624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:24.8",7324625,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:24.9",7324626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 13:06:25",7324627,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:06:25.1",7324628,-10,-10,-10,220,-0.003,-40
