"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:34:51",6873687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.1",6873688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.2",6873689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.3",6873690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.4",6873691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.5",6873692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.6",6873693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.7",6873694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.8",6873695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:51.9",6873696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52",6873697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.1",6873698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.2",6873699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.3",6873700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.4",6873701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.5",6873702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.6",6873703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.7",6873704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.8",6873705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:52.9",6873706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53",6873707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.1",6873708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.2",6873709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.3",6873710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.4",6873711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.5",6873712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.6",6873713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.7",6873714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.8",6873715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:53.9",6873716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54",6873717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.1",6873718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.2",6873719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.3",6873720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.4",6873721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.5",6873722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.6",6873723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.7",6873724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.8",6873725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:54.9",6873726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55",6873727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.1",6873728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.2",6873729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.3",6873730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.4",6873731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.5",6873732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.6",6873733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.7",6873734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.8",6873735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:55.9",6873736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56",6873737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.1",6873738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.2",6873739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.3",6873740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.4",6873741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.5",6873742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.6",6873743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.7",6873744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.8",6873745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:56.9",6873746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57",6873747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.1",6873748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.2",6873749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.3",6873750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.4",6873751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.5",6873752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.6",6873753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.7",6873754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.8",6873755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:57.9",6873756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58",6873757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.1",6873758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.2",6873759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.3",6873760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.4",6873761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.5",6873762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.6",6873763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.7",6873764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.8",6873765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:58.9",6873766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59",6873767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.1",6873768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.2",6873769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.3",6873770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.4",6873771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.5",6873772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.6",6873773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.7",6873774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.8",6873775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:34:59.9",6873776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00",6873777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.1",6873778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:35:00.2",6873779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:35:00.3",6873780,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:35:00.4",6873781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.5",6873782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.6",6873783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.7",6873784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.8",6873785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:00.9",6873786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01",6873787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.1",6873788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.2",6873789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.3",6873790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.4",6873791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.5",6873792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.6",6873793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.7",6873794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.8",6873795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:01.9",6873796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02",6873797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.1",6873798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.2",6873799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.3",6873800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.4",6873801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.5",6873802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.6",6873803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.7",6873804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.8",6873805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:02.9",6873806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03",6873807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.1",6873808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.2",6873809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.3",6873810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.4",6873811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.5",6873812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.6",6873813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.7",6873814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.8",6873815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:03.9",6873816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04",6873817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.1",6873818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.2",6873819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.3",6873820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.4",6873821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.5",6873822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.6",6873823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.7",6873824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.8",6873825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:04.9",6873826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05",6873827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.1",6873828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.2",6873829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.3",6873830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.4",6873831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.5",6873832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.6",6873833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.7",6873834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.8",6873835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:05.9",6873836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06",6873837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.1",6873838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.2",6873839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.3",6873840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.4",6873841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.5",6873842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.6",6873843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.7",6873844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.8",6873845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:06.9",6873846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07",6873847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.1",6873848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.2",6873849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.3",6873850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.4",6873851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.5",6873852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.6",6873853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.7",6873854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.8",6873855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:07.9",6873856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08",6873857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.1",6873858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.2",6873859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.3",6873860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.4",6873861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.5",6873862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.6",6873863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.7",6873864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.8",6873865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:08.9",6873866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09",6873867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.1",6873868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.2",6873869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.3",6873870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.4",6873871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.5",6873872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.6",6873873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.7",6873874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.8",6873875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:09.9",6873876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10",6873877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.1",6873878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.2",6873879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.3",6873880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.4",6873881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.5",6873882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.6",6873883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.7",6873884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.8",6873885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:10.9",6873886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11",6873887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.1",6873888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.2",6873889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.3",6873890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.4",6873891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.5",6873892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.6",6873893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.7",6873894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.8",6873895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:11.9",6873896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12",6873897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.1",6873898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.2",6873899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.3",6873900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.4",6873901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.5",6873902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.6",6873903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.7",6873904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.8",6873905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:12.9",6873906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13",6873907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.1",6873908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.2",6873909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.3",6873910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.4",6873911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.5",6873912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.6",6873913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.7",6873914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.8",6873915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:13.9",6873916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14",6873917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.1",6873918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.2",6873919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.3",6873920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.4",6873921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.5",6873922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.6",6873923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.7",6873924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.8",6873925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:14.9",6873926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15",6873927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.1",6873928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.2",6873929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.3",6873930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.4",6873931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.5",6873932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.6",6873933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.7",6873934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.8",6873935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:15.9",6873936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16",6873937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.1",6873938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.2",6873939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.3",6873940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.4",6873941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.5",6873942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.6",6873943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.7",6873944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.8",6873945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:16.9",6873946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17",6873947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.1",6873948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.2",6873949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.3",6873950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.4",6873951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.5",6873952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.6",6873953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.7",6873954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.8",6873955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:17.9",6873956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18",6873957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.1",6873958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.2",6873959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.3",6873960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.4",6873961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.5",6873962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.6",6873963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.7",6873964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.8",6873965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:18.9",6873966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19",6873967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.1",6873968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.2",6873969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.3",6873970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.4",6873971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.5",6873972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.6",6873973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.7",6873974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.8",6873975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:19.9",6873976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20",6873977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.1",6873978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.2",6873979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.3",6873980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.4",6873981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.5",6873982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.6",6873983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.7",6873984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.8",6873985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:20.9",6873986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21",6873987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.1",6873988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.2",6873989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.3",6873990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.4",6873991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.5",6873992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.6",6873993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.7",6873994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.8",6873995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:21.9",6873996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22",6873997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.1",6873998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.2",6873999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.3",6874000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.4",6874001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.5",6874002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.6",6874003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.7",6874004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.8",6874005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:22.9",6874006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23",6874007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.1",6874008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.2",6874009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.3",6874010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.4",6874011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.5",6874012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.6",6874013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.7",6874014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.8",6874015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:23.9",6874016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:24",6874017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:24.1",6874018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:35:24.2",6874019,-10,-10,-10,220,-0.002,-40.01
