"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 00:27:51",5141487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.1",5141488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.2",5141489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.3",5141490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.4",5141491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.5",5141492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.6",5141493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.7",5141494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.8",5141495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:51.9",5141496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52",5141497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.1",5141498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.2",5141499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.3",5141500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.4",5141501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.5",5141502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.6",5141503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.7",5141504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.8",5141505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:52.9",5141506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53",5141507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.1",5141508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.2",5141509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.3",5141510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.4",5141511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.5",5141512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.6",5141513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.7",5141514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.8",5141515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:53.9",5141516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54",5141517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.1",5141518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.2",5141519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.3",5141520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.4",5141521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.5",5141522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.6",5141523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.7",5141524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.8",5141525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:54.9",5141526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55",5141527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.1",5141528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.2",5141529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.3",5141530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.4",5141531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.5",5141532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.6",5141533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.7",5141534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.8",5141535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:55.9",5141536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56",5141537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.1",5141538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.2",5141539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.3",5141540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.4",5141541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.5",5141542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.6",5141543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.7",5141544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.8",5141545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:56.9",5141546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57",5141547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.1",5141548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.2",5141549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.3",5141550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.4",5141551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.5",5141552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.6",5141553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.7",5141554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.8",5141555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:57.9",5141556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58",5141557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.1",5141558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.2",5141559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.3",5141560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.4",5141561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.5",5141562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.6",5141563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.7",5141564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.8",5141565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:58.9",5141566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59",5141567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.1",5141568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.2",5141569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.3",5141570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.4",5141571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.5",5141572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.6",5141573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.7",5141574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.8",5141575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:27:59.9",5141576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00",5141577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.1",5141578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:28:00.2",5141579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:28:00.3",5141580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.4",5141581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.5",5141582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.6",5141583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.7",5141584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.8",5141585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:00.9",5141586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01",5141587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.1",5141588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.2",5141589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.3",5141590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.4",5141591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.5",5141592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.6",5141593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.7",5141594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.8",5141595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:01.9",5141596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02",5141597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.1",5141598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.2",5141599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.3",5141600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.4",5141601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.5",5141602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.6",5141603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.7",5141604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.8",5141605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:02.9",5141606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03",5141607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.1",5141608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.2",5141609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.3",5141610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.4",5141611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.5",5141612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.6",5141613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.7",5141614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.8",5141615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:03.9",5141616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04",5141617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.1",5141618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.2",5141619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.3",5141620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.4",5141621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.5",5141622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.6",5141623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.7",5141624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.8",5141625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:04.9",5141626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05",5141627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.1",5141628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.2",5141629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.3",5141630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.4",5141631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.5",5141632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.6",5141633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.7",5141634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.8",5141635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:05.9",5141636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06",5141637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.1",5141638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.2",5141639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.3",5141640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.4",5141641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.5",5141642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.6",5141643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.7",5141644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.8",5141645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:06.9",5141646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07",5141647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.1",5141648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.2",5141649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.3",5141650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.4",5141651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.5",5141652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.6",5141653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.7",5141654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.8",5141655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:07.9",5141656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08",5141657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.1",5141658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.2",5141659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.3",5141660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.4",5141661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.5",5141662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.6",5141663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.7",5141664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.8",5141665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:08.9",5141666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09",5141667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.1",5141668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.2",5141669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.3",5141670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.4",5141671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.5",5141672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.6",5141673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.7",5141674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.8",5141675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:09.9",5141676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10",5141677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.1",5141678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.2",5141679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.3",5141680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.4",5141681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.5",5141682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.6",5141683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.7",5141684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.8",5141685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:10.9",5141686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11",5141687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.1",5141688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.2",5141689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.3",5141690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.4",5141691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.5",5141692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.6",5141693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.7",5141694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.8",5141695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:11.9",5141696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12",5141697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.1",5141698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.2",5141699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.3",5141700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.4",5141701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.5",5141702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.6",5141703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.7",5141704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.8",5141705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:12.9",5141706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13",5141707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.1",5141708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.2",5141709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.3",5141710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.4",5141711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.5",5141712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.6",5141713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.7",5141714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.8",5141715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:13.9",5141716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14",5141717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.1",5141718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.2",5141719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.3",5141720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.4",5141721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.5",5141722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.6",5141723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.7",5141724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.8",5141725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:14.9",5141726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15",5141727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.1",5141728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.2",5141729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.3",5141730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.4",5141731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.5",5141732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.6",5141733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.7",5141734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.8",5141735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:15.9",5141736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16",5141737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.1",5141738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.2",5141739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.3",5141740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.4",5141741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.5",5141742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.6",5141743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.7",5141744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.8",5141745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:16.9",5141746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17",5141747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.1",5141748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.2",5141749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.3",5141750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.4",5141751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.5",5141752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.6",5141753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.7",5141754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.8",5141755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:17.9",5141756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18",5141757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.1",5141758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.2",5141759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.3",5141760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.4",5141761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.5",5141762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.6",5141763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.7",5141764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.8",5141765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:18.9",5141766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19",5141767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.1",5141768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.2",5141769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.3",5141770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.4",5141771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.5",5141772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.6",5141773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.7",5141774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.8",5141775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:19.9",5141776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20",5141777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.1",5141778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.2",5141779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.3",5141780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.4",5141781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.5",5141782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.6",5141783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.7",5141784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.8",5141785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:20.9",5141786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21",5141787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.1",5141788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.2",5141789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.3",5141790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.4",5141791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.5",5141792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.6",5141793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.7",5141794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.8",5141795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:21.9",5141796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22",5141797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.1",5141798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.2",5141799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.3",5141800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.4",5141801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.5",5141802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.6",5141803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.7",5141804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.8",5141805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:22.9",5141806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23",5141807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.1",5141808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.2",5141809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.3",5141810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.4",5141811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.5",5141812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.6",5141813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.7",5141814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.8",5141815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:23.9",5141816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:24",5141817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:24.1",5141818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:28:24.2",5141819,-10,-10,-10,220,-0.001,-40.01
