"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 08:48:44.2",3924288,-0.018,-0.041,0.044,293.5,30.81,19.56
"2020-10-03 08:48:44.3",3924289,-0.047,-0.051,0.074,293.6,30.83,19.62
"2020-10-03 08:48:44.4",3924290,-0.047,-0.051,0.074,293.6,30.81,19.56
"2020-10-03 08:48:44.5",3924291,-0.047,-0.051,0.074,293.6,30.81,19.56
"2020-10-03 08:48:44.6",3924292,-0.028,-0.002,0.025,293.6,30.81,19.56
"2020-10-03 08:48:44.7",3924293,-0.027,-0.002,0.025,293.6,30.81,19.56
"2020-10-03 08:48:44.8",3924294,-0.027,-0.002,0.025,293.6,30.81,19.56
"2020-10-03 08:48:44.9",3924295,-0.027,-0.002,0.025,293.6,30.81,19.56
"2020-10-03 08:48:45",3924296,-0.028,-0.002,0.025,293.6,30.81,19.56
"2020-10-03 08:48:45.1",3924297,-0.028,-0.002,0.025,293.7,30.81,19.56
"2020-10-03 08:48:45.2",3924298,-0.028,-0.002,0.025,293.7,30.81,19.56
"2020-10-03 08:48:45.3",3924299,-0.076,-0.002,0.044,293.7,30.81,19.56
"2020-10-03 08:48:45.4",3924300,-0.077,-0.002,0.044,293.7,30.81,19.56
"2020-10-03 08:48:45.5",3924301,-0.077,-0.002,0.044,293.7,30.81,19.56
"2020-10-03 08:48:45.6",3924302,-0.008,0.009,0.044,293.6,30.81,19.56
"2020-10-03 08:48:45.7",3924303,-0.008,0.009,0.044,293.6,30.81,19.56
"2020-10-03 08:48:45.8",3924304,-0.028,-0.002,0.025,293.5,30.81,19.56
"2020-10-03 08:48:45.9",3924305,-0.028,-0.002,0.025,293.5,30.81,19.56
"2020-10-03 08:48:46",3924306,-0.028,-0.002,0.025,293.5,30.81,19.56
"2020-10-03 08:48:46.1",3924307,-0.028,-0.002,0.025,293.5,30.81,19.56
"2020-10-03 08:48:46.2",3924308,-0.028,-0.002,0.025,293.5,30.81,19.56
"2020-10-03 08:48:46.3",3924309,-0.066,-0.002,0.044,293.5,30.81,19.56
"2020-10-03 08:48:46.4",3924310,-0.067,-0.002,0.044,293.5,30.81,19.56
"2020-10-03 08:48:46.5",3924311,-0.067,-0.002,0.044,293.4,30.81,19.56
"2020-10-03 08:48:46.6",3924312,-0.067,-0.002,0.044,293.5,30.81,19.56
"2020-10-03 08:48:46.7",3924313,-0.067,-0.002,0.044,293.5,30.81,19.56
"2020-10-03 08:48:46.8",3924314,-0.066,-0.002,0.044,293.4,30.86,19.62
"2020-10-03 08:48:46.9",3924315,-0.067,-0.002,0.044,293.4,30.81,19.56
"2020-10-03 08:48:47",3924316,-0.067,-0.002,0.044,293.4,30.81,19.56
"2020-10-03 08:48:47.1",3924317,-0.047,0.009,0.064,293.4,30.81,19.56
"2020-10-03 08:48:47.2",3924318,-0.047,0.009,0.064,293.4,30.81,19.56
"2020-10-03 08:48:47.3",3924319,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.4",3924320,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.5",3924321,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.6",3924322,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.7",3924323,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.8",3924324,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:47.9",3924325,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:48",3924326,-0.047,0.009,0.064,293.3,30.81,19.56
"2020-10-03 08:48:48.1",3924327,-0.057,0.009,0.074,293.2,30.81,19.57
"2020-10-03 08:48:48.2",3924328,-0.057,0.009,0.074,293.2,30.81,19.56
"2020-10-03 08:48:48.3",3924329,-0.12,0.028,-0.006,293,30.81,19.56
"2020-10-03 08:48:48.4",3924330,-0.12,0.028,-0.006,293,30.81,19.56
"2020-10-03 08:48:48.5",3924331,-0.121,0.028,-0.006,293,30.81,19.56
"2020-10-03 08:48:48.6",3924332,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:48.7",3924333,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:48.8",3924334,-0.14,0.009,-0.016,292.9,30.81,19.56
"2020-10-03 08:48:48.9",3924335,-0.14,0.009,-0.015,292.9,30.81,19.56
"2020-10-03 08:48:49",3924336,-0.14,0.009,-0.016,292.9,30.81,19.56
"2020-10-03 08:48:49.1",3924337,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.2",3924338,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.3",3924339,-0.086,0.009,-0.035,292.8,30.86,19.61
"2020-10-03 08:48:49.4",3924340,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.5",3924341,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.6",3924342,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.7",3924343,-0.086,0.009,-0.035,292.8,30.81,19.56
"2020-10-03 08:48:49.8",3924344,-0.067,0.048,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:49.9",3924345,-0.067,0.048,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50",3924346,-0.066,0.047,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.1",3924347,-0.13,0.038,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.2",3924348,-0.13,0.038,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.3",3924349,-0.13,0.038,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.4",3924350,-0.13,0.038,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.5",3924351,-0.13,0.038,-0.006,292.8,30.81,19.56
"2020-10-03 08:48:50.6",3924352,-0.12,-0.002,-0.006,292.9,30.81,19.59
"2020-10-03 08:48:50.7",3924353,-0.12,-0.002,-0.006,292.9,30.81,19.56
"2020-10-03 08:48:50.8",3924354,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:50.9",3924355,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:51",3924356,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:51.1",3924357,-0.149,-0.041,0.044,292.9,30.81,19.56
"2020-10-03 08:48:51.2",3924358,-0.15,-0.041,0.044,292.9,30.81,19.56
"2020-10-03 08:48:51.3",3924359,-0.14,0.009,0.034,292.8,30.81,19.56
"2020-10-03 08:48:51.4",3924360,-0.14,0.009,0.035,292.8,30.81,19.56
"2020-10-03 08:48:51.5",3924361,-0.14,0.009,0.035,292.8,30.81,19.56
"2020-10-03 08:48:51.6",3924362,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:51.7",3924363,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:51.8",3924364,-0.086,0.009,0.015,292.9,30.86,19.58
"2020-10-03 08:48:51.9",3924365,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52",3924366,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.1",3924367,-0.057,0.009,0.074,293,30.81,19.56
"2020-10-03 08:48:52.2",3924368,-0.057,0.009,0.074,293,30.81,19.56
"2020-10-03 08:48:52.3",3924369,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.4",3924370,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.5",3924371,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.6",3924372,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.7",3924373,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.8",3924374,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:52.9",3924375,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:53",3924376,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:53.1",3924377,-0.086,0.009,0.015,292.9,30.81,19.59
"2020-10-03 08:48:53.2",3924378,-0.086,0.009,0.015,292.9,30.81,19.56
"2020-10-03 08:48:53.3",3924379,-0.047,-0.041,-0.006,293,30.81,19.56
"2020-10-03 08:48:53.4",3924380,-0.047,-0.041,-0.006,293,30.81,19.56
"2020-10-03 08:48:53.5",3924381,-0.047,-0.041,-0.006,293,30.81,19.56
"2020-10-03 08:48:53.6",3924382,-0.028,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:53.7",3924383,-0.028,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:53.8",3924384,-0.008,-0.031,-0.016,293,30.81,19.56
"2020-10-03 08:48:53.9",3924385,-0.008,-0.031,-0.016,293,30.81,19.56
"2020-10-03 08:48:54",3924386,-0.008,-0.031,-0.016,293,30.81,19.56
"2020-10-03 08:48:54.1",3924387,-0.047,-0.041,-0.006,293,30.81,19.56
"2020-10-03 08:48:54.2",3924388,-0.047,-0.041,-0.006,293,30.81,19.56
"2020-10-03 08:48:54.3",3924389,-0.028,-0.002,0.025,293,30.86,19.56
"2020-10-03 08:48:54.4",3924390,-0.027,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:54.5",3924391,-0.028,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:54.6",3924392,-0.018,-0.041,0.044,293.1,30.81,19.56
"2020-10-03 08:48:54.7",3924393,-0.018,-0.041,0.044,293.1,30.81,19.56
"2020-10-03 08:48:54.8",3924394,-0.018,-0.041,0.045,293.2,30.81,19.56
"2020-10-03 08:48:54.9",3924395,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55",3924396,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.1",3924397,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.2",3924398,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.3",3924399,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.4",3924400,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.5",3924401,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.6",3924402,-0.018,-0.041,0.044,293.2,30.84,19.59
"2020-10-03 08:48:55.7",3924403,-0.018,-0.041,0.044,293.2,30.81,19.56
"2020-10-03 08:48:55.8",3924404,-0.008,-0.012,0.064,293.2,30.81,19.56
"2020-10-03 08:48:55.9",3924405,-0.008,-0.012,0.064,293.2,30.81,19.56
"2020-10-03 08:48:56",3924406,-0.008,-0.012,0.064,293.2,30.81,19.56
"2020-10-03 08:48:56.1",3924407,-0.047,-0.051,0.074,293.2,30.81,19.56
"2020-10-03 08:48:56.2",3924408,-0.047,-0.051,0.074,293.2,30.81,19.56
"2020-10-03 08:48:56.3",3924409,-0.008,-0.002,0.064,293.2,30.81,19.56
"2020-10-03 08:48:56.4",3924410,-0.008,-0.002,0.064,293.2,30.81,19.56
"2020-10-03 08:48:56.5",3924411,-0.008,-0.002,0.064,293.2,30.81,19.56
"2020-10-03 08:48:56.6",3924412,-0.008,0.009,0.044,293.2,30.81,19.56
"2020-10-03 08:48:56.7",3924413,-0.008,0.009,0.044,293.2,30.81,19.56
"2020-10-03 08:48:56.8",3924414,-0.018,-0.041,0.044,293.1,30.83,19.56
"2020-10-03 08:48:56.9",3924415,-0.018,-0.041,0.044,293.1,30.81,19.56
"2020-10-03 08:48:57",3924416,-0.018,-0.041,0.044,293.1,30.81,19.56
"2020-10-03 08:48:57.1",3924417,-0.028,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:57.2",3924418,-0.028,-0.002,0.025,293,30.81,19.56
"2020-10-03 08:48:57.3",3924419,-0.028,-0.002,0.025,293.1,30.81,19.56
"2020-10-03 08:48:57.4",3924420,-0.028,-0.002,0.025,293.1,30.81,19.56
"2020-10-03 08:48:57.5",3924421,-0.028,-0.002,0.025,293.1,30.81,19.56
"2020-10-03 08:48:57.6",3924422,-0.027,-0.002,0.025,293.1,30.81,19.56
"2020-10-03 08:48:57.7",3924423,-0.028,-0.002,0.025,293.1,30.81,19.56
"2020-10-03 08:48:57.8",3924424,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:57.9",3924425,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58",3924426,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.1",3924427,-0.047,0.009,-0.006,293.1,30.84,19.62
"2020-10-03 08:48:58.2",3924428,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.3",3924429,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.4",3924430,-0.047,0.008,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.5",3924431,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.6",3924432,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.7",3924433,-0.047,0.009,-0.006,293.1,30.81,19.56
"2020-10-03 08:48:58.8",3924434,-0.086,0.009,-0.035,293.1,30.81,19.56
"2020-10-03 08:48:58.9",3924435,-0.086,0.009,-0.035,293.1,30.81,19.56
"2020-10-03 08:48:59",3924436,-0.086,0.009,-0.035,293.1,30.81,19.56
"2020-10-03 08:48:59.1",3924437,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.2",3924438,-0.086,0.008,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.3",3924439,-0.086,0.009,-0.035,293,30.82,19.56
"2020-10-03 08:48:59.4",3924440,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.5",3924441,-0.086,0.008,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.6",3924442,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.7",3924443,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.8",3924444,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:48:59.9",3924445,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:49:00",3924446,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:49:00.1",3924447,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:00.2",3924448,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:00.3",3924449,-0.077,-0.002,-0.084,293,30.81,19.56
"2020-10-03 08:49:00.4",3924450,-0.076,-0.002,-0.084,293,30.81,19.56
"2020-10-03 08:49:00.5",3924451,-0.077,-0.002,-0.084,293,30.81,19.56
"2020-10-03 08:49:00.6",3924452,-0.13,-0.002,-0.064,293,30.84,19.62
"2020-10-03 08:49:00.7",3924453,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:00.8",3924454,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:00.9",3924455,-0.096,-0.002,-0.103,293.1,30.81,19.56
"2020-10-03 08:49:01",3924456,-0.096,-0.002,-0.103,293.1,30.81,19.56
"2020-10-03 08:49:01.1",3924457,-0.057,0.009,-0.064,293,30.81,19.56
"2020-10-03 08:49:01.2",3924458,-0.057,0.009,-0.065,293,30.81,19.56
"2020-10-03 08:49:01.3",3924459,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:49:01.4",3924460,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:49:01.5",3924461,-0.086,0.009,-0.035,293,30.81,19.56
"2020-10-03 08:49:01.6",3924462,-0.13,-0.002,-0.065,293,30.81,19.56
"2020-10-03 08:49:01.7",3924463,-0.13,-0.002,-0.065,293,30.81,19.56
"2020-10-03 08:49:01.8",3924464,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:01.9",3924465,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:02",3924466,-0.13,-0.002,-0.065,293,30.81,19.56
"2020-10-03 08:49:02.1",3924467,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:02.2",3924468,-0.13,-0.002,-0.064,293,30.81,19.56
"2020-10-03 08:49:02.3",3924469,-0.057,0.009,-0.064,293,30.81,19.56
"2020-10-03 08:49:02.4",3924470,-0.057,0.009,-0.065,293,30.81,19.56
"2020-10-03 08:49:02.5",3924471,-0.057,0.009,-0.065,293,30.81,19.56
"2020-10-03 08:49:02.6",3924472,-0.076,-0.002,-0.084,293,30.81,19.56
"2020-10-03 08:49:02.7",3924473,-0.077,-0.002,-0.084,293,30.81,19.56
"2020-10-03 08:49:02.8",3924474,-0.028,-0.002,-0.104,292.9,30.81,19.56
"2020-10-03 08:49:02.9",3924475,-0.027,-0.002,-0.104,292.9,30.81,19.56
"2020-10-03 08:49:03",3924476,-0.028,-0.002,-0.104,292.9,30.81,19.56
"2020-10-03 08:49:03.1",3924477,0.012,0.009,-0.104,293,30.84,19.62
"2020-10-03 08:49:03.2",3924478,0.012,0.009,-0.104,293,30.81,19.56
"2020-10-03 08:49:03.3",3924479,-0.027,-0.002,-0.104,293,30.81,19.56
"2020-10-03 08:49:03.4",3924480,-0.027,-0.002,-0.104,293,30.81,19.56
"2020-10-03 08:49:03.5",3924481,-0.028,-0.002,-0.104,293,30.81,19.56
"2020-10-03 08:49:03.6",3924482,-0.008,-0.002,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:03.7",3924483,-0.008,-0.002,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:03.8",3924484,-0.027,0.038,-0.104,293,30.81,19.56
"2020-10-03 08:49:03.9",3924485,-0.028,0.038,-0.103,293,30.81,19.56
"2020-10-03 08:49:04",3924486,-0.028,0.038,-0.104,293,30.81,19.56
"2020-10-03 08:49:04.1",3924487,-0.076,0.038,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.2",3924488,-0.076,0.038,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.3",3924489,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.4",3924490,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.5",3924491,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.6",3924492,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.7",3924493,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.8",3924494,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:04.9",3924495,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05",3924496,-0.15,0.009,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.1",3924497,-0.169,-0.051,-0.084,293.2,30.81,19.56
"2020-10-03 08:49:05.2",3924498,-0.169,-0.051,-0.084,293.2,30.81,19.56
"2020-10-03 08:49:05.3",3924499,-0.076,-0.022,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.4",3924500,-0.076,-0.022,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.5",3924501,-0.077,-0.022,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.6",3924502,-0.076,-0.021,-0.084,293.1,30.86,19.62
"2020-10-03 08:49:05.7",3924503,-0.076,-0.022,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.8",3924504,-0.076,-0.021,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:05.9",3924505,-0.076,-0.022,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:06",3924506,-0.076,-0.021,-0.084,293.1,30.81,19.56
"2020-10-03 08:49:06.1",3924507,-0.047,-0.002,-0.055,293.1,30.81,19.56
"2020-10-03 08:49:06.2",3924508,-0.047,-0.002,-0.055,293.1,30.81,19.56
"2020-10-03 08:49:06.3",3924509,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.4",3924510,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.5",3924511,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.6",3924512,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.7",3924513,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.8",3924514,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:06.9",3924515,-0.096,-0.002,-0.104,293.1,30.81,19.58
"2020-10-03 08:49:07",3924516,-0.096,-0.002,-0.104,293.1,30.81,19.56
"2020-10-03 08:49:07.1",3924517,-0.076,0.038,-0.157,293.2,30.81,19.56
"2020-10-03 08:49:07.2",3924518,-0.076,0.038,-0.157,293.2,30.81,19.56
"2020-10-03 08:49:07.3",3924519,-0.028,-0.09,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.4",3924520,-0.027,-0.09,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.5",3924521,-0.028,-0.09,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.6",3924522,-0.179,-0.012,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.7",3924523,-0.179,-0.012,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.8",3924524,-0.169,0.048,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:07.9",3924525,-0.169,0.048,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:08",3924526,-0.169,0.048,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:08.1",3924527,-0.189,-0.002,-0.064,293.3,30.86,19.61
"2020-10-03 08:49:08.2",3924528,-0.189,-0.002,-0.064,293.3,30.81,19.56
"2020-10-03 08:49:08.3",3924529,-0.12,-0.012,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:08.4",3924530,-0.12,-0.012,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:08.5",3924531,-0.12,-0.012,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:08.6",3924532,-0.086,-0.002,-0.035,293.4,30.81,19.56
"2020-10-03 08:49:08.7",3924533,-0.086,-0.002,-0.035,293.4,30.81,19.56
"2020-10-03 08:49:08.8",3924534,-0.106,-0.002,-0.055,293.4,30.81,19.56
"2020-10-03 08:49:08.9",3924535,-0.106,-0.002,-0.055,293.4,30.81,19.56
"2020-10-03 08:49:09",3924536,-0.106,-0.002,-0.055,293.4,30.81,19.56
"2020-10-03 08:49:09.1",3924537,-0.106,-0.012,-0.065,293.3,30.81,19.56
"2020-10-03 08:49:09.2",3924538,-0.106,-0.011,-0.065,293.3,30.81,19.56
"2020-10-03 08:49:09.3",3924539,-0.12,-0.012,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:09.4",3924540,-0.12,-0.012,-0.055,293.3,30.81,19.59
"2020-10-03 08:49:09.5",3924541,-0.12,-0.012,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:09.6",3924542,-0.15,0.009,-0.084,293.2,30.81,19.56
"2020-10-03 08:49:09.7",3924543,-0.149,0.009,-0.084,293.2,30.81,19.56
"2020-10-03 08:49:09.8",3924544,-0.106,-0.06,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:09.9",3924545,-0.106,-0.061,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:10",3924546,-0.106,-0.061,-0.104,293.2,30.81,19.56
"2020-10-03 08:49:10.1",3924547,-0.12,-0.012,-0.128,293.2,30.81,19.56
"2020-10-03 08:49:10.2",3924548,-0.12,-0.012,-0.128,293.2,30.81,19.56
"2020-10-03 08:49:10.3",3924549,-0.096,-0.002,-0.103,293.3,30.81,19.56
"2020-10-03 08:49:10.4",3924550,-0.096,-0.002,-0.104,293.3,30.81,19.56
"2020-10-03 08:49:10.5",3924551,-0.096,-0.002,-0.104,293.3,30.81,19.56
"2020-10-03 08:49:10.6",3924552,-0.096,-0.002,-0.103,293.3,30.86,19.58
"2020-10-03 08:49:10.7",3924553,-0.096,-0.002,-0.104,293.3,30.81,19.56
"2020-10-03 08:49:10.8",3924554,-0.076,-0.021,-0.084,293.3,30.81,19.56
"2020-10-03 08:49:10.9",3924555,-0.076,-0.021,-0.084,293.3,30.81,19.56
"2020-10-03 08:49:11",3924556,-0.076,-0.022,-0.084,293.3,30.81,19.56
"2020-10-03 08:49:11.1",3924557,-0.037,-0.002,-0.006,293.2,30.81,19.56
"2020-10-03 08:49:11.2",3924558,-0.037,-0.002,-0.006,293.2,30.81,19.56
"2020-10-03 08:49:11.3",3924559,-0.008,-0.002,-0.006,293.3,30.81,19.56
"2020-10-03 08:49:11.4",3924560,-0.008,-0.002,-0.006,293.3,30.81,19.56
"2020-10-03 08:49:11.5",3924561,-0.008,-0.002,-0.006,293.3,30.81,19.56
"2020-10-03 08:49:11.6",3924562,-0.008,0.038,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:11.7",3924563,-0.008,0.038,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:11.8",3924564,0.002,-0.002,-0.094,293.4,30.81,19.56
"2020-10-03 08:49:11.9",3924565,0.002,-0.002,-0.094,293.4,30.81,19.59
"2020-10-03 08:49:12",3924566,0.002,-0.002,-0.094,293.4,30.81,19.56
"2020-10-03 08:49:12.1",3924567,0.051,0.009,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.2",3924568,0.051,0.009,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.3",3924569,0.124,-0.002,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.4",3924570,0.124,-0.002,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.5",3924571,0.124,-0.002,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.6",3924572,0.051,-0.051,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.7",3924573,0.051,-0.051,-0.055,293.3,30.81,19.56
"2020-10-03 08:49:12.8",3924574,0.012,-0.031,-0.025,293.4,30.81,19.56
"2020-10-03 08:49:12.9",3924575,0.012,-0.031,-0.025,293.4,30.81,19.56
"2020-10-03 08:49:13",3924576,0.012,-0.031,-0.026,293.4,30.81,19.56
"2020-10-03 08:49:13.1",3924577,0.061,-0.114,-0.055,293.5,30.86,19.56
"2020-10-03 08:49:13.2",3924578,0.061,-0.114,-0.055,293.5,30.81,19.56
"2020-10-03 08:49:13.3",3924579,0.022,-0.114,-0.045,293.5,30.81,19.56
"2020-10-03 08:49:13.4",3924580,0.022,-0.115,-0.045,293.5,30.81,19.56
"2020-10-03 08:49:13.5",3924581,0.022,-0.115,-0.045,293.5,30.81,19.56
"2020-10-03 08:49:13.6",3924582,-0.008,-0.071,-0.055,293.5,30.81,19.56
"2020-10-03 08:49:13.7",3924583,-0.008,-0.07,-0.055,293.5,30.81,19.56
"2020-10-03 08:49:13.8",3924584,0.022,-0.114,-0.045,293.5,30.81,19.56
"2020-10-03 08:49:13.9",3924585,0.022,-0.114,-0.045,293.5,30.81,19.56
