"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:14:51",4161687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:51.1",4161688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:51.2",4161689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:51.3",4161690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:51.4",4161691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:51.5",4161692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:51.6",4161693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:51.7",4161694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:51.8",4161695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:51.9",4161696,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:52",4161697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.1",4161698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.2",4161699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.3",4161700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.4",4161701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.5",4161702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.6",4161703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:52.7",4161704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:52.8",4161705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:52.9",4161706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53",4161707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.1",4161708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.2",4161709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.3",4161710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.4",4161711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.5",4161712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.6",4161713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.7",4161714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:53.8",4161715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:53.9",4161716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:54",4161717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.1",4161718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.2",4161719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.3",4161720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:54.4",4161721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.5",4161722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.6",4161723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:54.7",4161724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.8",4161725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:54.9",4161726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55",4161727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:55.1",4161728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55.2",4161729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55.3",4161730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55.4",4161731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:55.5",4161732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:55.6",4161733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55.7",4161734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:55.8",4161735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:55.9",4161736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56",4161737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.1",4161738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.2",4161739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.3",4161740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.4",4161741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.5",4161742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.6",4161743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.7",4161744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.8",4161745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:56.9",4161746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:57",4161747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.1",4161748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.2",4161749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:57.3",4161750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.4",4161751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.5",4161752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.6",4161753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.7",4161754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.8",4161755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:57.9",4161756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58",4161757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.1",4161758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:58.2",4161759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:58.3",4161760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.4",4161761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.5",4161762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.6",4161763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.7",4161764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:58.8",4161765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:58.9",4161766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59",4161767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.1",4161768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.2",4161769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.3",4161770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.4",4161771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.5",4161772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.6",4161773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.7",4161774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:14:59.8",4161775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:14:59.9",4161776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00",4161777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00.1",4161778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:15:00.2",4161779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:15:00.3",4161780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:00.4",4161781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00.5",4161782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00.6",4161783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00.7",4161784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:00.8",4161785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:00.9",4161786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01",4161787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.1",4161788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.2",4161789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.3",4161790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.4",4161791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.5",4161792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.6",4161793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.7",4161794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.8",4161795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:01.9",4161796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02",4161797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.1",4161798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:02.2",4161799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.3",4161800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:02.4",4161801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.5",4161802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.6",4161803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.7",4161804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.8",4161805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:02.9",4161806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03",4161807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.1",4161808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.2",4161809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.3",4161810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.4",4161811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.5",4161812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.6",4161813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.7",4161814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.8",4161815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:03.9",4161816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04",4161817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.1",4161818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:04.2",4161819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.3",4161820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:04.4",4161821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.5",4161822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.6",4161823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.7",4161824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.8",4161825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:04.9",4161826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:05",4161827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:05.1",4161828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.2",4161829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.3",4161830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.4",4161831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.5",4161832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.6",4161833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.7",4161834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.8",4161835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:05.9",4161836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06",4161837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.1",4161838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.2",4161839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.3",4161840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.4",4161841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.5",4161842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.6",4161843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:06.7",4161844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.8",4161845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:06.9",4161846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07",4161847,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.1",4161848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.2",4161849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.3",4161850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.4",4161851,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:07.5",4161852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.6",4161853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.7",4161854,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:07.8",4161855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:07.9",4161856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08",4161857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.1",4161858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.2",4161859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.3",4161860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.4",4161861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.5",4161862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.6",4161863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.7",4161864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.8",4161865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:08.9",4161866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09",4161867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.1",4161868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:09.2",4161869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.3",4161870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.4",4161871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.5",4161872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.6",4161873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.7",4161874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:09.8",4161875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:09.9",4161876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10",4161877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.1",4161878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.2",4161879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.3",4161880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.4",4161881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.5",4161882,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:10.6",4161883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.7",4161884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.8",4161885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:10.9",4161886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11",4161887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:11.1",4161888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.2",4161889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.3",4161890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.4",4161891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:11.5",4161892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.6",4161893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.7",4161894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:11.8",4161895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:11.9",4161896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:12",4161897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:12.1",4161898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.2",4161899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.3",4161900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.4",4161901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.5",4161902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.6",4161903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.7",4161904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.8",4161905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:12.9",4161906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:13",4161907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.1",4161908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:13.2",4161909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.3",4161910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:13.4",4161911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.5",4161912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.6",4161913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.7",4161914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.8",4161915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:13.9",4161916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14",4161917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:14.1",4161918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.2",4161919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.3",4161920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.4",4161921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.5",4161922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.6",4161923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.7",4161924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.8",4161925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:14.9",4161926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15",4161927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.1",4161928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.2",4161929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.3",4161930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:15.4",4161931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.5",4161932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.6",4161933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.7",4161934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:15.8",4161935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:15.9",4161936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16",4161937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.1",4161938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.2",4161939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:16.3",4161940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.4",4161941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.5",4161942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.6",4161943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.7",4161944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.8",4161945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:16.9",4161946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17",4161947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.1",4161948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.2",4161949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.3",4161950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.4",4161951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.5",4161952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:17.6",4161953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.7",4161954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.8",4161955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:17.9",4161956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18",4161957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.1",4161958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:18.2",4161959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.3",4161960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.4",4161961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.5",4161962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.6",4161963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:18.7",4161964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:18.8",4161965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:18.9",4161966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19",4161967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.1",4161968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.2",4161969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:19.3",4161970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:19.4",4161971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.5",4161972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.6",4161973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.7",4161974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:19.8",4161975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:19.9",4161976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:20",4161977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.1",4161978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.2",4161979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.3",4161980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.4",4161981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.5",4161982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.6",4161983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.7",4161984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.8",4161985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:20.9",4161986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:21",4161987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.1",4161988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:21.2",4161989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.3",4161990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.4",4161991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.5",4161992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.6",4161993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.7",4161994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.8",4161995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:21.9",4161996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22",4161997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.1",4161998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.2",4161999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.3",4162000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:22.4",4162001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.5",4162002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.6",4162003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.7",4162004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.8",4162005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:22.9",4162006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:23",4162007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:23.1",4162008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:23.2",4162009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:23.3",4162010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:23.4",4162011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:23.5",4162012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:23.6",4162013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:23.7",4162014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:23.8",4162015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:23.9",4162016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:24",4162017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:15:24.1",4162018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:15:24.2",4162019,-10,-10,-10,220,-0.001,-40.01
