"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 16:44:51",3999687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.1",3999688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:51.2",3999689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:51.3",3999690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.4",3999691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.5",3999692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.6",3999693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.7",3999694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.8",3999695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:51.9",3999696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:52",3999697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:52.1",3999698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:52.2",3999699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:52.3",3999700,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:52.4",3999701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:52.5",3999702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:52.6",3999703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:52.7",3999704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:52.8",3999705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:52.9",3999706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53",3999707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53.1",3999708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53.2",3999709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:53.3",3999710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:53.4",3999711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:53.5",3999712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53.6",3999713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53.7",3999714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:53.8",3999715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:53.9",3999716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54",3999717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:54.1",3999718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:54.2",3999719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.3",3999720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.4",3999721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.5",3999722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.6",3999723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.7",3999724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.8",3999725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:54.9",3999726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55",3999727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.1",3999728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.2",3999729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.3",3999730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:55.4",3999731,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.5",3999732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.6",3999733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.7",3999734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:55.8",3999735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:55.9",3999736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56",3999737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56.1",3999738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56.2",3999739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:56.3",3999740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:56.4",3999741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56.5",3999742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:56.6",3999743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:56.7",3999744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56.8",3999745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:56.9",3999746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:57",3999747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.1",3999748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:57.2",3999749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.3",3999750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.4",3999751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:57.5",3999752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.6",3999753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.7",3999754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:57.8",3999755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:57.9",3999756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58",3999757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:58.1",3999758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.2",3999759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:58.3",3999760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.4",3999761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.5",3999762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.6",3999763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.7",3999764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.8",3999765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:58.9",3999766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59",3999767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:59.1",3999768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:59.2",3999769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.3",3999770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:44:59.4",3999771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.5",3999772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.6",3999773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.7",3999774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.8",3999775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:44:59.9",3999776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:00",3999777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:00.1",3999778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:45:00.2",3999779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:45:00.3",3999780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:00.4",3999781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:00.5",3999782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:00.6",3999783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:00.7",3999784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:00.8",3999785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:00.9",3999786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:01",3999787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.1",3999788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:01.2",3999789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.3",3999790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.4",3999791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:01.5",3999792,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.6",3999793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.7",3999794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:01.8",3999795,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:01.9",3999796,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:02",3999797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:02.1",3999798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:02.2",3999799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:02.3",3999800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:02.4",3999801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:02.5",3999802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:02.6",3999803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:02.7",3999804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:02.8",3999805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:02.9",3999806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03",3999807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03.1",3999808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03.2",3999809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03.3",3999810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03.4",3999811,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:03.5",3999812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:03.6",3999813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:03.7",3999814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:03.8",3999815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:03.9",3999816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04",3999817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:04.1",3999818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:04.2",3999819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:04.3",3999820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04.4",3999821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04.5",3999822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:04.6",3999823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04.7",3999824,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04.8",3999825,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:04.9",3999826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:05",3999827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.1",3999828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.2",3999829,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.3",3999830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.4",3999831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.5",3999832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:05.6",3999833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:05.7",3999834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:05.8",3999835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:05.9",3999836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:06",3999837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:06.1",3999838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:06.2",3999839,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:06.3",3999840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:06.4",3999841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:06.5",3999842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:06.6",3999843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:06.7",3999844,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:06.8",3999845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:06.9",3999846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:07",3999847,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.1",3999848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:07.2",3999849,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:07.3",3999850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.4",3999851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.5",3999852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.6",3999853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.7",3999854,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:07.8",3999855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:07.9",3999856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08",3999857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.1",3999858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.2",3999859,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.3",3999860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:08.4",3999861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.5",3999862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.6",3999863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.7",3999864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:08.8",3999865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:08.9",3999866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09",3999867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.1",3999868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.2",3999869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.3",3999870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:09.4",3999871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.5",3999872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:09.6",3999873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.7",3999874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:09.8",3999875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:09.9",3999876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:10",3999877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:10.1",3999878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:10.2",3999879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:10.3",3999880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:10.4",3999881,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:10.5",3999882,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:10.6",3999883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:10.7",3999884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:10.8",3999885,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:10.9",3999886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:11",3999887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:11.1",3999888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:11.2",3999889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:11.3",3999890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:11.4",3999891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:11.5",3999892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:11.6",3999893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:11.7",3999894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:11.8",3999895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:11.9",3999896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:12",3999897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:12.1",3999898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:12.2",3999899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:12.3",3999900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:12.4",3999901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:12.5",3999902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:12.6",3999903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:12.7",3999904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:12.8",3999905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:12.9",3999906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13",3999907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13.1",3999908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13.2",3999909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:13.3",3999910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13.4",3999911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:13.5",3999912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13.6",3999913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:13.7",3999914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:13.8",3999915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:13.9",3999916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14",3999917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:14.1",3999918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14.2",3999919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:14.3",3999920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14.4",3999921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14.5",3999922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:14.6",3999923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:14.7",3999924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14.8",3999925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:14.9",3999926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15",3999927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:15.1",3999928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15.2",3999929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:15.3",3999930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:15.4",3999931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15.5",3999932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15.6",3999933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:15.7",3999934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15.8",3999935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:15.9",3999936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:16",3999937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:16.1",3999938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:16.2",3999939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:16.3",3999940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:16.4",3999941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:16.5",3999942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:16.6",3999943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:16.7",3999944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:16.8",3999945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:16.9",3999946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17",3999947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:17.1",3999948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:17.2",3999949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17.3",3999950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:17.4",3999951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:17.5",3999952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17.6",3999953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17.7",3999954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17.8",3999955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:17.9",3999956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:18",3999957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:18.1",3999958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.2",3999959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.3",3999960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:18.4",3999961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.5",3999962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:18.6",3999963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.7",3999964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.8",3999965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:18.9",3999966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19",3999967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.1",3999968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:19.2",3999969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.3",3999970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.4",3999971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.5",3999972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.6",3999973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.7",3999974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:19.8",3999975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:19.9",3999976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:20",3999977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:20.1",3999978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:20.2",3999979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:20.3",3999980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:20.4",3999981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:20.5",3999982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:20.6",3999983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:20.7",3999984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:20.8",3999985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:20.9",3999986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21",3999987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21.1",3999988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:21.2",3999989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:21.3",3999990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:21.4",3999991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21.5",3999992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:21.6",3999993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21.7",3999994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21.8",3999995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:21.9",3999996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:22",3999997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.1",3999998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.2",3999999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:22.3",4000000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.4",4000001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.5",4000002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.6",4000003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:22.7",4000004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.8",4000005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:22.9",4000006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23",4000007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.1",4000008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.2",4000009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.3",4000010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.4",4000011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:23.5",4000012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.6",4000013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.7",4000014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:45:23.8",4000015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:23.9",4000016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:24",4000017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:24.1",4000018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:45:24.2",4000019,-10,-10,-10,220,-0.002,-40.01
