"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:28:01.6",8262764,0.002,-0.202,0.083,296.8,33.94,22.53
"2020-10-08 15:28:01.7",8262765,0.002,-0.202,0.083,296.8,33.91,22.53
"2020-10-08 15:28:01.8",8262766,0.022,-0.115,0.025,296.8,33.9,22.53
"2020-10-08 15:28:01.9",8262767,0.022,-0.115,0.024,296.8,33.9,22.53
"2020-10-08 15:28:02",8262768,0.021,-0.115,0.025,296.8,33.9,22.53
"2020-10-08 15:28:02.1",8262769,-0.008,-0.115,0.035,296.8,33.9,22.53
"2020-10-08 15:28:02.2",8262770,-0.008,-0.115,0.034,296.8,33.89,22.53
"2020-10-08 15:28:02.3",8262771,-0.008,-0.163,0.044,296.8,33.89,22.53
"2020-10-08 15:28:02.4",8262772,-0.008,-0.163,0.044,296.8,33.89,22.53
"2020-10-08 15:28:02.5",8262773,-0.008,-0.164,0.044,296.9,33.89,22.53
"2020-10-08 15:28:02.6",8262774,-0.057,-0.193,0.063,296.9,33.89,22.53
"2020-10-08 15:28:02.7",8262775,-0.057,-0.193,0.064,296.9,33.89,22.53
"2020-10-08 15:28:02.8",8262776,-0.057,-0.124,0.073,296.8,33.89,22.53
"2020-10-08 15:28:02.9",8262777,-0.057,-0.124,0.073,296.8,33.92,22.58
"2020-10-08 15:28:03",8262778,-0.057,-0.125,0.093,296.8,33.89,22.52
"2020-10-08 15:28:03.1",8262779,-0.096,-0.124,0.093,296.8,33.88,22.52
"2020-10-08 15:28:03.2",8262780,-0.096,-0.124,0.093,296.8,33.88,22.53
"2020-10-08 15:28:03.3",8262781,-0.057,-0.124,0.074,296.8,33.88,22.53
"2020-10-08 15:28:03.4",8262782,-0.057,-0.124,0.074,296.8,33.87,22.53
"2020-10-08 15:28:03.5",8262783,-0.057,-0.124,0.073,296.8,33.87,22.53
"2020-10-08 15:28:03.6",8262784,-0.057,-0.124,0.074,296.8,33.87,22.53
"2020-10-08 15:28:03.7",8262785,-0.057,-0.124,0.074,296.8,33.87,22.53
"2020-10-08 15:28:03.8",8262786,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:28:03.9",8262787,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:28:04",8262788,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:28:04.1",8262789,-0.028,-0.081,0.093,296.8,33.88,22.53
"2020-10-08 15:28:04.2",8262790,-0.028,-0.08,0.093,296.8,33.87,22.53
"2020-10-08 15:28:04.3",8262791,0.032,-0.08,0.044,296.8,33.87,22.53
"2020-10-08 15:28:04.4",8262792,0.032,-0.08,0.044,296.8,33.86,22.53
"2020-10-08 15:28:04.5",8262793,0.031,-0.081,0.044,296.8,33.86,22.53
"2020-10-08 15:28:04.6",8262794,0.031,-0.08,0.044,296.8,33.86,22.53
"2020-10-08 15:28:04.7",8262795,0.031,-0.081,0.044,296.8,33.85,22.53
"2020-10-08 15:28:04.8",8262796,0.032,-0.08,0.044,296.8,33.85,22.53
"2020-10-08 15:28:04.9",8262797,0.032,-0.081,0.044,296.8,33.85,22.53
"2020-10-08 15:28:05",8262798,0.031,-0.081,0.044,296.8,33.85,22.53
"2020-10-08 15:28:05.1",8262799,-0.057,-0.124,0.074,296.8,33.85,22.53
"2020-10-08 15:28:05.2",8262800,-0.057,-0.124,0.073,296.8,33.85,22.53
"2020-10-08 15:28:05.3",8262801,-0.028,-0.08,0.093,296.8,33.85,22.53
"2020-10-08 15:28:05.4",8262802,-0.028,-0.08,0.093,296.8,33.88,22.58
"2020-10-08 15:28:05.5",8262803,-0.028,-0.081,0.093,296.8,33.85,22.53
"2020-10-08 15:28:05.6",8262804,-0.028,-0.081,0.093,296.8,33.84,22.53
"2020-10-08 15:28:05.7",8262805,-0.028,-0.08,0.093,296.8,33.84,22.53
"2020-10-08 15:28:05.8",8262806,-0.028,-0.081,0.093,296.8,33.84,22.53
"2020-10-08 15:28:05.9",8262807,-0.028,-0.08,0.093,296.8,33.84,22.53
"2020-10-08 15:28:06",8262808,-0.028,-0.08,0.093,296.7,33.83,22.53
"2020-10-08 15:28:06.1",8262809,0.012,-0.041,0.025,296.7,33.83,22.53
"2020-10-08 15:28:06.2",8262810,0.012,-0.041,0.025,296.7,33.83,22.53
"2020-10-08 15:28:06.3",8262811,0.022,-0.002,-0.016,296.8,33.83,22.53
"2020-10-08 15:28:06.4",8262812,0.022,-0.002,-0.016,296.8,33.83,22.53
"2020-10-08 15:28:06.5",8262813,0.022,-0.002,-0.016,296.8,33.83,22.53
"2020-10-08 15:28:06.6",8262814,-0.008,-0.002,-0.006,296.8,33.83,22.53
"2020-10-08 15:28:06.7",8262815,-0.008,-0.002,-0.006,296.8,33.83,22.53
"2020-10-08 15:28:06.8",8262816,0.012,0.009,0.025,296.8,33.83,22.53
"2020-10-08 15:28:06.9",8262817,0.012,0.009,0.025,296.8,33.83,22.53
"2020-10-08 15:28:07",8262818,0.012,0.008,0.025,296.8,33.83,22.53
"2020-10-08 15:28:07.1",8262819,0.012,0.008,0.025,296.8,33.83,22.53
"2020-10-08 15:28:07.2",8262820,0.012,0.008,0.025,296.8,33.83,22.53
"2020-10-08 15:28:07.3",8262821,0.031,-0.08,0.044,296.8,33.83,22.53
"2020-10-08 15:28:07.4",8262822,0.031,-0.08,0.044,296.8,33.83,22.53
"2020-10-08 15:28:07.5",8262823,0.031,-0.081,0.044,296.8,33.83,22.53
"2020-10-08 15:28:07.6",8262824,0.032,-0.081,0.044,296.8,33.83,22.53
"2020-10-08 15:28:07.7",8262825,0.032,-0.081,0.044,296.8,33.83,22.53
"2020-10-08 15:28:07.8",8262826,0.012,-0.041,0.025,296.7,33.83,22.53
"2020-10-08 15:28:07.9",8262827,0.012,-0.041,0.025,296.7,33.87,22.58
"2020-10-08 15:28:08",8262828,0.012,-0.041,0.025,296.7,33.83,22.53
"2020-10-08 15:28:08.1",8262829,0.012,-0.041,0.025,296.7,33.82,22.53
"2020-10-08 15:28:08.2",8262830,0.012,-0.041,0.025,296.7,33.82,22.53
"2020-10-08 15:28:08.3",8262831,0.012,-0.041,0.024,296.7,33.82,22.53
"2020-10-08 15:28:08.4",8262832,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:08.5",8262833,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:08.6",8262834,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:08.7",8262835,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:08.8",8262836,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:08.9",8262837,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09",8262838,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.1",8262839,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.2",8262840,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.3",8262841,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.4",8262842,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.5",8262843,0.012,-0.041,0.024,296.7,33.81,22.53
"2020-10-08 15:28:09.6",8262844,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.7",8262845,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.8",8262846,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:09.9",8262847,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:10",8262848,0.012,-0.041,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:10.1",8262849,0.061,-0.041,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:10.2",8262850,0.061,-0.041,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:10.3",8262851,0.061,-0.041,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:10.4",8262852,0.061,-0.041,-0.006,296.8,33.87,22.58
"2020-10-08 15:28:10.5",8262853,0.06,-0.041,0.024,296.7,33.81,22.53
"2020-10-08 15:28:10.6",8262854,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:10.7",8262855,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:10.8",8262856,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:10.9",8262857,0.012,-0.041,0.025,296.7,33.81,22.53
"2020-10-08 15:28:11",8262858,0.012,-0.08,0.044,296.8,33.81,22.53
"2020-10-08 15:28:11.1",8262859,0.032,-0.08,0.044,296.8,33.81,22.53
"2020-10-08 15:28:11.2",8262860,0.032,-0.08,0.044,296.8,33.81,22.53
"2020-10-08 15:28:11.3",8262861,-0.028,-0.071,0.015,296.8,33.81,22.53
"2020-10-08 15:28:11.4",8262862,-0.028,-0.07,0.015,296.8,33.81,22.53
"2020-10-08 15:28:11.5",8262863,-0.028,-0.071,0.015,296.8,33.81,22.53
"2020-10-08 15:28:11.6",8262864,-0.028,-0.07,0.015,296.8,33.81,22.53
"2020-10-08 15:28:11.7",8262865,-0.028,-0.07,0.015,296.8,33.81,22.55
"2020-10-08 15:28:11.8",8262866,-0.008,-0.115,0.035,297,33.81,22.53
"2020-10-08 15:28:11.9",8262867,-0.008,-0.115,0.034,297,33.81,22.53
"2020-10-08 15:28:12",8262868,-0.009,-0.115,0.049,297.1,33.81,22.53
"2020-10-08 15:28:12.1",8262869,-0.047,-0.124,0.064,297.1,33.81,22.53
"2020-10-08 15:28:12.2",8262870,-0.047,-0.124,0.064,297.1,33.81,22.53
"2020-10-08 15:28:12.3",8262871,-0.077,-0.07,0.025,297.1,33.81,22.53
"2020-10-08 15:28:12.4",8262872,-0.077,-0.07,0.025,297.1,33.81,22.53
"2020-10-08 15:28:12.5",8262873,-0.077,-0.071,0.024,297,33.81,22.53
"2020-10-08 15:28:12.6",8262874,-0.038,-0.07,0.005,297,33.81,22.53
"2020-10-08 15:28:12.7",8262875,-0.038,-0.071,0.005,297,33.81,22.53
"2020-10-08 15:28:12.8",8262876,-0.008,-0.115,0.034,297,33.81,22.53
"2020-10-08 15:28:12.9",8262877,-0.008,-0.115,0.034,297,33.87,22.56
"2020-10-08 15:28:13",8262878,-0.008,-0.076,0.015,296.9,33.81,22.53
"2020-10-08 15:28:13.1",8262879,-0.028,-0.071,0.015,296.9,33.81,22.53
"2020-10-08 15:28:13.2",8262880,-0.028,-0.07,0.015,296.9,33.81,22.53
"2020-10-08 15:28:13.3",8262881,-0.018,-0.07,-0.006,296.9,33.81,22.53
"2020-10-08 15:28:13.4",8262882,-0.018,-0.07,-0.006,296.9,33.81,22.53
"2020-10-08 15:28:13.5",8262883,-0.018,-0.071,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:13.6",8262884,-0.018,-0.071,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:13.7",8262885,-0.018,-0.071,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:13.8",8262886,-0.018,-0.07,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:13.9",8262887,-0.018,-0.071,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14",8262888,-0.018,-0.071,0.024,296.8,33.81,22.53
"2020-10-08 15:28:14.1",8262889,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:14.2",8262890,0.022,-0.114,0.025,296.8,33.81,22.55
"2020-10-08 15:28:14.3",8262891,0.061,-0.115,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.4",8262892,0.061,-0.115,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.5",8262893,0.06,-0.115,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.6",8262894,0.061,-0.115,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.7",8262895,0.061,-0.115,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.8",8262896,-0.008,-0.154,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:14.9",8262897,-0.008,-0.154,-0.006,296.8,33.81,22.53
"2020-10-08 15:28:15",8262898,-0.008,-0.154,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.1",8262899,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.2",8262900,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.3",8262901,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.4",8262902,0.022,-0.115,0.025,296.8,33.87,22.53
"2020-10-08 15:28:15.5",8262903,0.022,-0.115,0.024,296.8,33.81,22.53
"2020-10-08 15:28:15.6",8262904,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.7",8262905,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.8",8262906,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:15.9",8262907,0.022,-0.115,0.024,296.8,33.81,22.53
"2020-10-08 15:28:16",8262908,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.1",8262909,0.022,-0.114,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.2",8262910,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.3",8262911,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.4",8262912,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.5",8262913,0.021,-0.09,0.044,296.8,33.81,22.53
"2020-10-08 15:28:16.6",8262914,0.031,-0.08,0.044,296.8,33.81,22.53
"2020-10-08 15:28:16.7",8262915,0.031,-0.08,0.044,296.8,33.84,22.56
"2020-10-08 15:28:16.8",8262916,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:16.9",8262917,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17",8262918,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17.1",8262919,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17.2",8262920,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17.3",8262921,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17.4",8262922,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:17.5",8262923,0.021,-0.075,0.015,296.8,33.81,22.53
"2020-10-08 15:28:17.6",8262924,-0.028,-0.07,0.015,296.8,33.81,22.53
"2020-10-08 15:28:17.7",8262925,-0.028,-0.071,0.015,296.8,33.81,22.53
"2020-10-08 15:28:17.8",8262926,-0.086,-0.124,0.005,296.9,33.81,22.53
"2020-10-08 15:28:17.9",8262927,-0.086,-0.124,0.005,296.9,33.85,22.53
"2020-10-08 15:28:18",8262928,-0.086,-0.124,0.064,296.9,33.81,22.53
"2020-10-08 15:28:18.1",8262929,-0.057,-0.124,0.064,296.9,33.81,22.53
"2020-10-08 15:28:18.2",8262930,-0.057,-0.124,0.064,296.9,33.81,22.53
"2020-10-08 15:28:18.3",8262931,-0.13,-0.154,0.064,296.9,33.81,22.53
"2020-10-08 15:28:18.4",8262932,-0.13,-0.154,0.064,296.9,33.81,22.53
"2020-10-08 15:28:18.5",8262933,-0.13,-0.124,0.083,296.9,33.81,22.53
"2020-10-08 15:28:18.6",8262934,-0.12,-0.124,0.083,296.9,33.81,22.53
"2020-10-08 15:28:18.7",8262935,-0.12,-0.124,0.083,296.9,33.81,22.53
"2020-10-08 15:28:18.8",8262936,-0.121,-0.163,0.137,296.9,33.81,22.53
"2020-10-08 15:28:18.9",8262937,-0.121,-0.163,0.137,296.9,33.81,22.53
"2020-10-08 15:28:19",8262938,-0.121,-0.203,0.156,296.8,33.81,22.53
"2020-10-08 15:28:19.1",8262939,-0.106,-0.202,0.156,296.8,33.81,22.53
"2020-10-08 15:28:19.2",8262940,-0.106,-0.202,0.156,296.8,33.84,22.58
"2020-10-08 15:28:19.3",8262941,-0.037,-0.163,0.157,296.8,33.81,22.53
"2020-10-08 15:28:19.4",8262942,-0.038,-0.163,0.156,296.8,33.81,22.53
"2020-10-08 15:28:19.5",8262943,-0.008,-0.164,0.137,296.8,33.81,22.53
"2020-10-08 15:28:19.6",8262944,-0.008,-0.163,0.137,296.8,33.81,22.53
"2020-10-08 15:28:19.7",8262945,-0.008,-0.163,0.137,296.8,33.81,22.53
"2020-10-08 15:28:19.8",8262946,-0.018,-0.124,0.118,296.8,33.81,22.53
"2020-10-08 15:28:19.9",8262947,-0.018,-0.124,0.117,296.8,33.81,22.53
"2020-10-08 15:28:20",8262948,-0.096,-0.125,0.093,296.8,33.81,22.53
"2020-10-08 15:28:20.1",8262949,-0.096,-0.124,0.093,296.8,33.81,22.53
"2020-10-08 15:28:20.2",8262950,-0.096,-0.124,0.093,296.8,33.81,22.53
"2020-10-08 15:28:20.3",8262951,-0.086,-0.081,0.117,296.8,33.81,22.53
"2020-10-08 15:28:20.4",8262952,-0.086,-0.081,0.117,296.8,33.82,22.53
"2020-10-08 15:28:20.5",8262953,-0.087,-0.081,0.117,296.9,33.81,22.53
"2020-10-08 15:28:20.6",8262954,-0.076,-0.071,0.117,296.9,33.81,22.53
"2020-10-08 15:28:20.7",8262955,-0.077,-0.07,0.117,296.9,33.81,22.53
"2020-10-08 15:28:20.8",8262956,-0.106,-0.051,0.093,296.9,33.81,22.53
"2020-10-08 15:28:20.9",8262957,-0.106,-0.051,0.093,296.9,33.81,22.53
"2020-10-08 15:28:21",8262958,-0.106,-0.051,0.093,296.9,33.81,22.53
"2020-10-08 15:28:21.1",8262959,-0.14,-0.041,0.117,296.9,33.81,22.53
"2020-10-08 15:28:21.2",8262960,-0.14,-0.041,0.117,296.9,33.81,22.53
"2020-10-08 15:28:21.3",8262961,-0.047,-0.124,0.137,297,33.81,22.53
"2020-10-08 15:28:21.4",8262962,-0.047,-0.124,0.137,297,33.81,22.53
"2020-10-08 15:28:21.5",8262963,-0.047,-0.124,0.137,297,33.81,22.53
"2020-10-08 15:28:21.6",8262964,-0.047,-0.124,0.137,297,33.81,22.53
"2020-10-08 15:28:21.7",8262965,-0.047,-0.124,0.137,297,33.84,22.58
"2020-10-08 15:28:21.8",8262966,-0.067,-0.163,0.108,297.1,33.81,22.53
"2020-10-08 15:28:21.9",8262967,-0.067,-0.163,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22",8262968,-0.067,-0.163,0.107,297.1,33.81,22.53
"2020-10-08 15:28:22.1",8262969,-0.067,-0.163,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22.2",8262970,-0.067,-0.163,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22.3",8262971,-0.15,-0.124,0.108,297.3,33.81,22.53
"2020-10-08 15:28:22.4",8262972,-0.15,-0.125,0.108,297.3,33.81,22.53
"2020-10-08 15:28:22.5",8262973,-0.15,-0.125,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22.6",8262974,-0.15,-0.124,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22.7",8262975,-0.15,-0.124,0.108,297.1,33.81,22.53
"2020-10-08 15:28:22.8",8262976,-0.067,-0.163,0.117,296.8,33.81,22.53
"2020-10-08 15:28:22.9",8262977,-0.067,-0.163,0.117,296.8,33.81,22.53
"2020-10-08 15:28:23",8262978,-0.067,-0.163,0.079,296.8,33.81,22.53
"2020-10-08 15:28:23.1",8262979,-0.057,-0.125,0.074,296.8,33.81,22.52
"2020-10-08 15:28:23.2",8262980,-0.057,-0.124,0.074,296.8,33.81,22.53
"2020-10-08 15:28:23.3",8262981,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:23.4",8262982,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:23.5",8262983,-0.057,-0.125,0.073,296.8,33.81,22.53
"2020-10-08 15:28:23.6",8262984,-0.057,-0.124,0.073,296.8,33.81,22.53
"2020-10-08 15:28:23.7",8262985,-0.057,-0.125,0.073,296.8,33.81,22.53
"2020-10-08 15:28:23.8",8262986,-0.057,-0.124,0.073,296.8,33.81,22.53
"2020-10-08 15:28:23.9",8262987,-0.057,-0.124,0.074,296.8,33.81,22.53
"2020-10-08 15:28:24",8262988,-0.057,-0.125,0.074,296.8,33.81,22.53
"2020-10-08 15:28:24.1",8262989,-0.057,-0.125,0.074,296.8,33.81,22.53
"2020-10-08 15:28:24.2",8262990,-0.057,-0.124,0.074,296.8,33.85,22.58
"2020-10-08 15:28:24.3",8262991,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:24.4",8262992,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:24.5",8262993,-0.028,-0.125,0.117,296.7,33.81,22.53
"2020-10-08 15:28:24.6",8262994,-0.018,-0.124,0.117,296.7,33.81,22.53
"2020-10-08 15:28:24.7",8262995,-0.018,-0.124,0.117,296.7,33.81,22.53
"2020-10-08 15:28:24.8",8262996,-0.067,-0.202,0.064,296.7,33.81,22.53
"2020-10-08 15:28:24.9",8262997,-0.067,-0.202,0.064,296.7,33.81,22.53
"2020-10-08 15:28:25",8262998,-0.067,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:25.1",8262999,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:25.2",8263000,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:25.3",8263001,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:25.4",8263002,-0.057,-0.144,0.044,296.8,33.81,22.53
"2020-10-08 15:28:25.5",8263003,-0.032,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:25.6",8263004,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:25.7",8263005,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:25.8",8263006,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:25.9",8263007,-0.028,-0.163,0.093,296.8,33.81,22.53
"2020-10-08 15:28:26",8263008,-0.066,-0.202,0.064,296.7,33.81,22.53
"2020-10-08 15:28:26.1",8263009,-0.067,-0.202,0.064,296.7,33.81,22.53
"2020-10-08 15:28:26.2",8263010,-0.067,-0.202,0.064,296.7,33.81,22.53
"2020-10-08 15:28:26.3",8263011,-0.028,-0.153,0.015,296.7,33.81,22.53
"2020-10-08 15:28:26.4",8263012,-0.028,-0.154,0.015,296.7,33.81,22.53
"2020-10-08 15:28:26.5",8263013,-0.028,-0.153,0.015,296.7,33.81,22.53
"2020-10-08 15:28:26.6",8263014,-0.028,-0.154,0.015,296.7,33.81,22.53
"2020-10-08 15:28:26.7",8263015,-0.028,-0.154,0.015,296.7,33.87,22.58
"2020-10-08 15:28:26.8",8263016,-0.028,-0.08,0.093,296.8,33.81,22.53
"2020-10-08 15:28:26.9",8263017,-0.027,-0.081,0.093,296.8,33.81,22.53
"2020-10-08 15:28:27",8263018,-0.008,-0.115,0.034,296.8,33.81,22.53
"2020-10-08 15:28:27.1",8263019,-0.008,-0.115,0.035,296.8,33.81,22.53
"2020-10-08 15:28:27.2",8263020,-0.008,-0.115,0.035,296.8,33.81,22.53
"2020-10-08 15:28:27.3",8263021,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:27.4",8263022,0.022,-0.115,0.025,296.8,33.81,22.53
"2020-10-08 15:28:27.5",8263023,0.021,-0.115,0.034,296.8,33.81,22.53
"2020-10-08 15:28:27.6",8263024,-0.008,-0.115,0.034,296.8,33.81,22.53
"2020-10-08 15:28:27.7",8263025,-0.008,-0.115,0.034,296.8,33.81,22.53
"2020-10-08 15:28:27.8",8263026,-0.018,-0.08,0.074,296.8,33.81,22.53
"2020-10-08 15:28:27.9",8263027,-0.018,-0.08,0.073,296.8,33.81,22.53
"2020-10-08 15:28:28",8263028,-0.018,-0.081,0.073,296.8,33.81,22.54
"2020-10-08 15:28:28.1",8263029,-0.018,-0.08,0.074,296.8,33.81,22.53
"2020-10-08 15:28:28.2",8263030,-0.018,-0.08,0.073,296.8,33.81,22.53
"2020-10-08 15:28:28.3",8263031,-0.008,-0.002,0.073,296.9,33.81,22.53
"2020-10-08 15:28:28.4",8263032,-0.008,-0.002,0.074,296.9,33.81,22.53
"2020-10-08 15:28:28.5",8263033,-0.016,-0.041,0.044,296.9,33.81,22.53
"2020-10-08 15:28:28.6",8263034,-0.018,-0.041,0.044,296.9,33.81,22.53
"2020-10-08 15:28:28.7",8263035,-0.018,-0.041,0.044,296.9,33.81,22.53
"2020-10-08 15:28:28.8",8263036,-0.008,-0.002,0.064,297.1,33.81,22.53
"2020-10-08 15:28:28.9",8263037,-0.008,-0.002,0.064,297.1,33.81,22.53
"2020-10-08 15:28:29",8263038,-0.009,0.018,0.044,297.1,33.81,22.53
"2020-10-08 15:28:29.1",8263039,-0.008,0.018,0.044,297.1,33.81,22.53
"2020-10-08 15:28:29.2",8263040,-0.008,0.018,0.044,297.1,33.87,22.57
"2020-10-08 15:28:29.3",8263041,-0.008,-0.002,0.064,297.1,33.81,22.53
"2020-10-08 15:28:29.4",8263042,-0.008,-0.002,0.064,297.1,33.82,22.53
"2020-10-08 15:28:29.5",8263043,-0.008,-0.002,0.064,297.1,33.82,22.53
"2020-10-08 15:28:29.6",8263044,-0.008,-0.002,0.064,297.1,33.83,22.53
"2020-10-08 15:28:29.7",8263045,-0.008,-0.002,0.064,297.1,33.83,22.53
"2020-10-08 15:28:29.8",8263046,-0.008,0.009,0.044,297,33.83,22.53
"2020-10-08 15:28:29.9",8263047,-0.008,0.009,0.044,297,33.83,22.53
"2020-10-08 15:28:30",8263048,-0.009,-0.002,0.064,297,33.83,22.53
"2020-10-08 15:28:30.1",8263049,-0.008,-0.002,0.064,297,33.83,22.53
"2020-10-08 15:28:30.2",8263050,-0.008,-0.002,0.064,297,33.83,22.53
"2020-10-08 15:28:30.3",8263051,-0.008,-0.002,0.073,296.9,33.83,22.53
"2020-10-08 15:28:30.4",8263052,-0.008,-0.002,0.073,296.9,33.83,22.53
"2020-10-08 15:28:30.5",8263053,0.031,-0.002,0.044,296.9,33.83,22.56
"2020-10-08 15:28:30.6",8263054,0.031,-0.002,0.044,296.9,33.83,22.53
"2020-10-08 15:28:30.7",8263055,0.031,-0.002,0.044,296.9,33.83,22.53
"2020-10-08 15:28:30.8",8263056,-0.018,-0.041,0.044,296.8,33.83,22.53
"2020-10-08 15:28:30.9",8263057,-0.018,-0.041,0.044,296.8,33.83,22.53
"2020-10-08 15:28:31",8263058,0.012,-0.041,0.025,296.8,33.83,22.53
"2020-10-08 15:28:31.1",8263059,0.012,-0.041,0.025,296.8,33.83,22.53
"2020-10-08 15:28:31.2",8263060,0.012,-0.041,0.025,296.8,33.83,22.53
"2020-10-08 15:28:31.3",8263061,-0.028,-0.002,0.025,296.9,33.83,22.53
"2020-10-08 15:28:31.4",8263062,-0.028,-0.002,0.025,296.9,33.83,22.53
"2020-10-08 15:28:31.5",8263063,-0.028,-0.032,0.044,297,33.83,22.53
