"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:14:51",5997687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.1",5997688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.2",5997689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:51.3",5997690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.4",5997691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.5",5997692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.6",5997693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:51.7",5997694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.8",5997695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:51.9",5997696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52",5997697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.1",5997698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.2",5997699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.3",5997700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.4",5997701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.5",5997702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.6",5997703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.7",5997704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:52.8",5997705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:52.9",5997706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:53",5997707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.1",5997708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.2",5997709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:53.3",5997710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:53.4",5997711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:53.5",5997712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.6",5997713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.7",5997714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.8",5997715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:53.9",5997716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54",5997717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:54.1",5997718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:54.2",5997719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:54.3",5997720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.4",5997721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.5",5997722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.6",5997723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.7",5997724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.8",5997725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:54.9",5997726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55",5997727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.1",5997728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:55.2",5997729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.3",5997730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.4",5997731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.5",5997732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.6",5997733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:55.7",5997734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:55.8",5997735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:55.9",5997736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:56",5997737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.1",5997738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.2",5997739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.3",5997740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.4",5997741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.5",5997742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.6",5997743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.7",5997744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.8",5997745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:56.9",5997746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:57",5997747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.1",5997748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.2",5997749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.3",5997750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.4",5997751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.5",5997752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:57.6",5997753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.7",5997754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.8",5997755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:57.9",5997756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:58",5997757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.1",5997758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.2",5997759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.3",5997760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.4",5997761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.5",5997762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.6",5997763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.7",5997764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:58.8",5997765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:58.9",5997766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59",5997767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.1",5997768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.2",5997769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:59.3",5997770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.4",5997771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.5",5997772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:59.6",5997773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:14:59.7",5997774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.8",5997775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:14:59.9",5997776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00",5997777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:00.1",5997778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:15:00.2",5997779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:15:00.3",5997780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.4",5997781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.5",5997782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.6",5997783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.7",5997784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.8",5997785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:00.9",5997786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01",5997787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.1",5997788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.2",5997789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:01.3",5997790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.4",5997791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.5",5997792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.6",5997793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.7",5997794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.8",5997795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:01.9",5997796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:02",5997797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:02.1",5997798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:02.2",5997799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.3",5997800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.4",5997801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:02.5",5997802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.6",5997803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.7",5997804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.8",5997805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:02.9",5997806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03",5997807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:03.1",5997808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.2",5997809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:03.3",5997810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.4",5997811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.5",5997812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.6",5997813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.7",5997814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:03.8",5997815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:03.9",5997816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:04",5997817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:04.1",5997818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:04.2",5997819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:04.3",5997820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:04.4",5997821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:04.5",5997822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:04.6",5997823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:04.7",5997824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:04.8",5997825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:04.9",5997826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05",5997827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.1",5997828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.2",5997829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:05.3",5997830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.4",5997831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.5",5997832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.6",5997833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.7",5997834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:05.8",5997835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:05.9",5997836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06",5997837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:06.1",5997838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.2",5997839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.3",5997840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.4",5997841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.5",5997842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.6",5997843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.7",5997844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.8",5997845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:06.9",5997846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:07",5997847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.1",5997848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.2",5997849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.3",5997850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.4",5997851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.5",5997852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.6",5997853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.7",5997854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.8",5997855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:07.9",5997856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08",5997857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.1",5997858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.2",5997859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.3",5997860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.4",5997861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.5",5997862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:08.6",5997863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.7",5997864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.8",5997865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:08.9",5997866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09",5997867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.1",5997868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.2",5997869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.3",5997870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.4",5997871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.5",5997872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.6",5997873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.7",5997874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.8",5997875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:09.9",5997876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:10",5997877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:10.1",5997878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:10.2",5997879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:10.3",5997880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:10.4",5997881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:10.5",5997882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:10.6",5997883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:10.7",5997884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:10.8",5997885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:10.9",5997886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11",5997887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11.1",5997888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11.2",5997889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:11.3",5997890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11.4",5997891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11.5",5997892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:11.6",5997893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:11.7",5997894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:11.8",5997895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:11.9",5997896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12",5997897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:12.1",5997898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.2",5997899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.3",5997900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:12.4",5997901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.5",5997902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.6",5997903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.7",5997904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.8",5997905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:12.9",5997906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13",5997907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.1",5997908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.2",5997909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:13.3",5997910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.4",5997911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.5",5997912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.6",5997913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.7",5997914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:13.8",5997915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:13.9",5997916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14",5997917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.1",5997918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.2",5997919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.3",5997920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.4",5997921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.5",5997922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:14.6",5997923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.7",5997924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.8",5997925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:14.9",5997926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15",5997927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.1",5997928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.2",5997929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.3",5997930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.4",5997931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.5",5997932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.6",5997933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:15.7",5997934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:15.8",5997935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:15.9",5997936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16",5997937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:16.1",5997938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.2",5997939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.3",5997940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.4",5997941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.5",5997942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.6",5997943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:16.7",5997944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:16.8",5997945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:16.9",5997946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:17",5997947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.1",5997948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.2",5997949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.3",5997950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.4",5997951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.5",5997952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.6",5997953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.7",5997954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.8",5997955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:17.9",5997956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18",5997957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.1",5997958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.2",5997959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.3",5997960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:18.4",5997961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:18.5",5997962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.6",5997963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.7",5997964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.8",5997965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:18.9",5997966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19",5997967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.1",5997968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.2",5997969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.3",5997970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.4",5997971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.5",5997972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.6",5997973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:19.7",5997974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.8",5997975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:19.9",5997976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20",5997977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:20.1",5997978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:20.2",5997979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.3",5997980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.4",5997981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:20.5",5997982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.6",5997983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.7",5997984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.8",5997985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:20.9",5997986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21",5997987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:21.1",5997988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:21.2",5997989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.3",5997990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.4",5997991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.5",5997992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:21.6",5997993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.7",5997994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.8",5997995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:21.9",5997996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22",5997997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.1",5997998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.2",5997999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:22.3",5998000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.4",5998001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.5",5998002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.6",5998003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.7",5998004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.8",5998005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:22.9",5998006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23",5998007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.1",5998008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.2",5998009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.3",5998010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.4",5998011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:23.5",5998012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.6",5998013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:15:23.7",5998014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.8",5998015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:23.9",5998016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:24",5998017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:24.1",5998018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:15:24.2",5998019,-10,-10,-10,220,-0.001,-40.01
