"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:42:51",7670487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.1",7670488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.2",7670489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.3",7670490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.4",7670491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.5",7670492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.6",7670493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.7",7670494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.8",7670495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:51.9",7670496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52",7670497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.1",7670498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.2",7670499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.3",7670500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.4",7670501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.5",7670502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.6",7670503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.7",7670504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.8",7670505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:52.9",7670506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53",7670507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.1",7670508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.2",7670509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.3",7670510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.4",7670511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.5",7670512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.6",7670513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.7",7670514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.8",7670515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:53.9",7670516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54",7670517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.1",7670518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.2",7670519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.3",7670520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.4",7670521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.5",7670522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.6",7670523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.7",7670524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.8",7670525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:54.9",7670526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55",7670527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.1",7670528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.2",7670529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.3",7670530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.4",7670531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.5",7670532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.6",7670533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.7",7670534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.8",7670535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:55.9",7670536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56",7670537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.1",7670538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.2",7670539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.3",7670540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.4",7670541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.5",7670542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.6",7670543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.7",7670544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.8",7670545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:56.9",7670546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57",7670547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.1",7670548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.2",7670549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.3",7670550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.4",7670551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.5",7670552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.6",7670553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.7",7670554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.8",7670555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:57.9",7670556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58",7670557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.1",7670558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.2",7670559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.3",7670560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.4",7670561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.5",7670562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.6",7670563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.7",7670564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.8",7670565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:58.9",7670566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59",7670567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.1",7670568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.2",7670569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.3",7670570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.4",7670571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.5",7670572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.6",7670573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.7",7670574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.8",7670575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:42:59.9",7670576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00",7670577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.1",7670578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:43:00.2",7670579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:43:00.3",7670580,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:43:00.4",7670581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.5",7670582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.6",7670583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.7",7670584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.8",7670585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:00.9",7670586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01",7670587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.1",7670588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.2",7670589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.3",7670590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.4",7670591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.5",7670592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.6",7670593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.7",7670594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.8",7670595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:01.9",7670596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02",7670597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.1",7670598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.2",7670599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.3",7670600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.4",7670601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.5",7670602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.6",7670603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.7",7670604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.8",7670605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:02.9",7670606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03",7670607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.1",7670608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.2",7670609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.3",7670610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.4",7670611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.5",7670612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.6",7670613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.7",7670614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.8",7670615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:03.9",7670616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04",7670617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.1",7670618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.2",7670619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.3",7670620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.4",7670621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.5",7670622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.6",7670623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.7",7670624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.8",7670625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:04.9",7670626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05",7670627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.1",7670628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.2",7670629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.3",7670630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.4",7670631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.5",7670632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.6",7670633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.7",7670634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.8",7670635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:05.9",7670636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06",7670637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.1",7670638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.2",7670639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.3",7670640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.4",7670641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.5",7670642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.6",7670643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.7",7670644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.8",7670645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:06.9",7670646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07",7670647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.1",7670648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.2",7670649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.3",7670650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.4",7670651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.5",7670652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.6",7670653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.7",7670654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.8",7670655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:07.9",7670656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08",7670657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.1",7670658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.2",7670659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.3",7670660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:43:08.4",7670661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.5",7670662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.6",7670663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.7",7670664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.8",7670665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:08.9",7670666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09",7670667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.1",7670668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.2",7670669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.3",7670670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.4",7670671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.5",7670672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.6",7670673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.7",7670674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.8",7670675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:09.9",7670676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10",7670677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.1",7670678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.2",7670679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.3",7670680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.4",7670681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.5",7670682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.6",7670683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.7",7670684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.8",7670685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:10.9",7670686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11",7670687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.1",7670688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.2",7670689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.3",7670690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.4",7670691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.5",7670692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.6",7670693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.7",7670694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.8",7670695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:11.9",7670696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12",7670697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.1",7670698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.2",7670699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.3",7670700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.4",7670701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.5",7670702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.6",7670703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.7",7670704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.8",7670705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:12.9",7670706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13",7670707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.1",7670708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.2",7670709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.3",7670710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.4",7670711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.5",7670712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.6",7670713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.7",7670714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.8",7670715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:13.9",7670716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14",7670717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.1",7670718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.2",7670719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.3",7670720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.4",7670721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.5",7670722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.6",7670723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.7",7670724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.8",7670725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:14.9",7670726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15",7670727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.1",7670728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.2",7670729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.3",7670730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.4",7670731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.5",7670732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.6",7670733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.7",7670734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.8",7670735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:15.9",7670736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16",7670737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.1",7670738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.2",7670739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.3",7670740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.4",7670741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.5",7670742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.6",7670743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.7",7670744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.8",7670745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:16.9",7670746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17",7670747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.1",7670748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.2",7670749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.3",7670750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.4",7670751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.5",7670752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.6",7670753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.7",7670754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.8",7670755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:17.9",7670756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18",7670757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.1",7670758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.2",7670759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.3",7670760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.4",7670761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.5",7670762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.6",7670763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.7",7670764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.8",7670765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:18.9",7670766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19",7670767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.1",7670768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.2",7670769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.3",7670770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.4",7670771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.5",7670772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.6",7670773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.7",7670774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.8",7670775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:19.9",7670776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20",7670777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.1",7670778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.2",7670779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.3",7670780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.4",7670781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.5",7670782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.6",7670783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.7",7670784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.8",7670785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:20.9",7670786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21",7670787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.1",7670788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.2",7670789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.3",7670790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.4",7670791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.5",7670792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.6",7670793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.7",7670794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.8",7670795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:21.9",7670796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22",7670797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.1",7670798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.2",7670799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.3",7670800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.4",7670801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.5",7670802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.6",7670803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.7",7670804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.8",7670805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:22.9",7670806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23",7670807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:43:23.1",7670808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.2",7670809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.3",7670810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.4",7670811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.5",7670812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.6",7670813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.7",7670814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.8",7670815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:23.9",7670816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:24",7670817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:43:24.1",7670818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:43:24.2",7670819,-10,-10,-10,220,-0.003,-40.01
