"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:04:51",5055687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.1",5055688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.2",5055689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.3",5055690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.4",5055691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.5",5055692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.6",5055693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.7",5055694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.8",5055695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:51.9",5055696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52",5055697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.1",5055698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.2",5055699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.3",5055700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.4",5055701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.5",5055702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.6",5055703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.7",5055704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.8",5055705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:52.9",5055706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53",5055707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.1",5055708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.2",5055709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.3",5055710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.4",5055711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.5",5055712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.6",5055713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.7",5055714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.8",5055715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:53.9",5055716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54",5055717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.1",5055718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.2",5055719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.3",5055720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.4",5055721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.5",5055722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.6",5055723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.7",5055724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.8",5055725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:54.9",5055726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55",5055727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.1",5055728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.2",5055729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.3",5055730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.4",5055731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.5",5055732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.6",5055733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.7",5055734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.8",5055735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:55.9",5055736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56",5055737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.1",5055738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.2",5055739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.3",5055740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.4",5055741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.5",5055742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.6",5055743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.7",5055744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.8",5055745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:56.9",5055746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57",5055747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.1",5055748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.2",5055749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.3",5055750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.4",5055751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.5",5055752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.6",5055753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.7",5055754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.8",5055755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:57.9",5055756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58",5055757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.1",5055758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.2",5055759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.3",5055760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.4",5055761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.5",5055762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.6",5055763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.7",5055764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.8",5055765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:58.9",5055766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59",5055767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.1",5055768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.2",5055769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.3",5055770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.4",5055771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.5",5055772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.6",5055773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.7",5055774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.8",5055775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:04:59.9",5055776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00",5055777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.1",5055778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:05:00.2",5055779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:05:00.3",5055780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.4",5055781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.5",5055782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.6",5055783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.7",5055784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.8",5055785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:00.9",5055786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01",5055787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.1",5055788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.2",5055789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.3",5055790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.4",5055791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.5",5055792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.6",5055793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.7",5055794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.8",5055795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:01.9",5055796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02",5055797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.1",5055798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.2",5055799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.3",5055800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.4",5055801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.5",5055802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.6",5055803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.7",5055804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.8",5055805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:02.9",5055806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03",5055807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.1",5055808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.2",5055809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.3",5055810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.4",5055811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.5",5055812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.6",5055813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.7",5055814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.8",5055815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:03.9",5055816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04",5055817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.1",5055818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.2",5055819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.3",5055820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.4",5055821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.5",5055822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.6",5055823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.7",5055824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.8",5055825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:04.9",5055826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05",5055827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.1",5055828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.2",5055829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.3",5055830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.4",5055831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.5",5055832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.6",5055833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.7",5055834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.8",5055835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:05.9",5055836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06",5055837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.1",5055838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.2",5055839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.3",5055840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.4",5055841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.5",5055842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.6",5055843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.7",5055844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.8",5055845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:06.9",5055846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07",5055847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.1",5055848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.2",5055849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.3",5055850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.4",5055851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.5",5055852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.6",5055853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.7",5055854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.8",5055855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:07.9",5055856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08",5055857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.1",5055858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.2",5055859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.3",5055860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.4",5055861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.5",5055862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.6",5055863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.7",5055864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.8",5055865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:08.9",5055866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09",5055867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.1",5055868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.2",5055869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.3",5055870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.4",5055871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.5",5055872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.6",5055873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.7",5055874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.8",5055875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:09.9",5055876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10",5055877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.1",5055878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.2",5055879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.3",5055880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.4",5055881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.5",5055882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.6",5055883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.7",5055884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.8",5055885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:10.9",5055886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11",5055887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.1",5055888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.2",5055889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.3",5055890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.4",5055891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.5",5055892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.6",5055893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.7",5055894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.8",5055895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:11.9",5055896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12",5055897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.1",5055898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.2",5055899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.3",5055900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.4",5055901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.5",5055902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.6",5055903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.7",5055904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.8",5055905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:12.9",5055906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13",5055907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.1",5055908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.2",5055909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.3",5055910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.4",5055911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.5",5055912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.6",5055913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.7",5055914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.8",5055915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:13.9",5055916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14",5055917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.1",5055918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.2",5055919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.3",5055920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.4",5055921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.5",5055922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.6",5055923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.7",5055924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.8",5055925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:14.9",5055926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15",5055927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.1",5055928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.2",5055929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.3",5055930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.4",5055931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.5",5055932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.6",5055933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.7",5055934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.8",5055935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:15.9",5055936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16",5055937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.1",5055938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.2",5055939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.3",5055940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.4",5055941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.5",5055942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.6",5055943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.7",5055944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.8",5055945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:16.9",5055946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17",5055947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.1",5055948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.2",5055949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.3",5055950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.4",5055951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.5",5055952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.6",5055953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.7",5055954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.8",5055955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:17.9",5055956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18",5055957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.1",5055958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.2",5055959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.3",5055960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.4",5055961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.5",5055962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.6",5055963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.7",5055964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.8",5055965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:18.9",5055966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19",5055967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.1",5055968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.2",5055969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.3",5055970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.4",5055971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.5",5055972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.6",5055973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.7",5055974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.8",5055975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:19.9",5055976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20",5055977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.1",5055978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.2",5055979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.3",5055980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.4",5055981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.5",5055982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.6",5055983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.7",5055984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.8",5055985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:20.9",5055986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21",5055987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.1",5055988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.2",5055989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.3",5055990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.4",5055991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.5",5055992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.6",5055993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.7",5055994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.8",5055995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:21.9",5055996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22",5055997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.1",5055998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.2",5055999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.3",5056000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.4",5056001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.5",5056002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.6",5056003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.7",5056004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.8",5056005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:22.9",5056006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23",5056007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.1",5056008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.2",5056009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.3",5056010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.4",5056011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.5",5056012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.6",5056013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.7",5056014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.8",5056015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:23.9",5056016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:24",5056017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:24.1",5056018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:05:24.2",5056019,-10,-10,-10,220,-0.001,-40.01
