"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 05:11:51",7039887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.1",7039888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.2",7039889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.3",7039890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.4",7039891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.5",7039892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.6",7039893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.7",7039894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.8",7039895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:51.9",7039896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52",7039897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.1",7039898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.2",7039899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.3",7039900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.4",7039901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.5",7039902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.6",7039903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.7",7039904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.8",7039905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:52.9",7039906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53",7039907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.1",7039908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.2",7039909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.3",7039910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.4",7039911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.5",7039912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.6",7039913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.7",7039914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.8",7039915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:53.9",7039916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54",7039917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.1",7039918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.2",7039919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.3",7039920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.4",7039921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.5",7039922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.6",7039923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.7",7039924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.8",7039925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:54.9",7039926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55",7039927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.1",7039928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.2",7039929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.3",7039930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.4",7039931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.5",7039932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.6",7039933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.7",7039934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.8",7039935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:55.9",7039936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56",7039937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.1",7039938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.2",7039939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.3",7039940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.4",7039941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.5",7039942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.6",7039943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.7",7039944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.8",7039945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:56.9",7039946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57",7039947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.1",7039948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.2",7039949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.3",7039950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.4",7039951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.5",7039952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.6",7039953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.7",7039954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.8",7039955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:57.9",7039956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58",7039957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.1",7039958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.2",7039959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.3",7039960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.4",7039961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.5",7039962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.6",7039963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.7",7039964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.8",7039965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:58.9",7039966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59",7039967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.1",7039968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.2",7039969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.3",7039970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.4",7039971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.5",7039972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.6",7039973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.7",7039974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.8",7039975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:11:59.9",7039976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00",7039977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.1",7039978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:12:00.2",7039979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:12:00.3",7039980,-10,-10,-10,220,-0.002,-40
"2020-10-07 05:12:00.4",7039981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.5",7039982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.6",7039983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.7",7039984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.8",7039985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:00.9",7039986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01",7039987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.1",7039988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.2",7039989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.3",7039990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.4",7039991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.5",7039992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.6",7039993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.7",7039994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.8",7039995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:01.9",7039996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02",7039997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.1",7039998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.2",7039999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.3",7040000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.4",7040001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.5",7040002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.6",7040003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.7",7040004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.8",7040005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:02.9",7040006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03",7040007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.1",7040008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.2",7040009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.3",7040010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.4",7040011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.5",7040012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.6",7040013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.7",7040014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.8",7040015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:03.9",7040016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04",7040017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.1",7040018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.2",7040019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.3",7040020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.4",7040021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.5",7040022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.6",7040023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.7",7040024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.8",7040025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:04.9",7040026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05",7040027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.1",7040028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.2",7040029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.3",7040030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.4",7040031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.5",7040032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.6",7040033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.7",7040034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.8",7040035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:05.9",7040036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06",7040037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.1",7040038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.2",7040039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.3",7040040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.4",7040041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.5",7040042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.6",7040043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.7",7040044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.8",7040045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:06.9",7040046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07",7040047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.1",7040048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.2",7040049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.3",7040050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.4",7040051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.5",7040052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.6",7040053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.7",7040054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.8",7040055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:07.9",7040056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08",7040057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.1",7040058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.2",7040059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.3",7040060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.4",7040061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.5",7040062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.6",7040063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.7",7040064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.8",7040065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:08.9",7040066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09",7040067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.1",7040068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.2",7040069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.3",7040070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.4",7040071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.5",7040072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.6",7040073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.7",7040074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.8",7040075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:09.9",7040076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10",7040077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.1",7040078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.2",7040079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.3",7040080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.4",7040081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.5",7040082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.6",7040083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.7",7040084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.8",7040085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:10.9",7040086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11",7040087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.1",7040088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.2",7040089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.3",7040090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.4",7040091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.5",7040092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.6",7040093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.7",7040094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.8",7040095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:11.9",7040096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12",7040097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.1",7040098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.2",7040099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.3",7040100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.4",7040101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.5",7040102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.6",7040103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.7",7040104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.8",7040105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:12.9",7040106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13",7040107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.1",7040108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.2",7040109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.3",7040110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.4",7040111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.5",7040112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.6",7040113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.7",7040114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.8",7040115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:13.9",7040116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14",7040117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.1",7040118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.2",7040119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.3",7040120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.4",7040121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.5",7040122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.6",7040123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.7",7040124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.8",7040125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:14.9",7040126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15",7040127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.1",7040128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.2",7040129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.3",7040130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.4",7040131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.5",7040132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.6",7040133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.7",7040134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.8",7040135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:15.9",7040136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16",7040137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.1",7040138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.2",7040139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.3",7040140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.4",7040141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.5",7040142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.6",7040143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.7",7040144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.8",7040145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:16.9",7040146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17",7040147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.1",7040148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.2",7040149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.3",7040150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.4",7040151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.5",7040152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.6",7040153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.7",7040154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.8",7040155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:17.9",7040156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18",7040157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.1",7040158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.2",7040159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.3",7040160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.4",7040161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.5",7040162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.6",7040163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.7",7040164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.8",7040165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:18.9",7040166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19",7040167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.1",7040168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.2",7040169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.3",7040170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.4",7040171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.5",7040172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.6",7040173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.7",7040174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.8",7040175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:19.9",7040176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20",7040177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.1",7040178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.2",7040179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.3",7040180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.4",7040181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.5",7040182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.6",7040183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.7",7040184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.8",7040185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:20.9",7040186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21",7040187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.1",7040188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.2",7040189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.3",7040190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.4",7040191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.5",7040192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.6",7040193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.7",7040194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.8",7040195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:21.9",7040196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22",7040197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.1",7040198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.2",7040199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.3",7040200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.4",7040201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.5",7040202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.6",7040203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.7",7040204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.8",7040205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:22.9",7040206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23",7040207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.1",7040208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.2",7040209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.3",7040210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.4",7040211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.5",7040212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.6",7040213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.7",7040214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.8",7040215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:23.9",7040216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:24",7040217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:24.1",7040218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:12:24.2",7040219,-10,-10,-10,220,-0.002,-40.01
