"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:50:37.9",3356491,-0.096,0.038,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:38",3356492,-0.096,0.038,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:38.1",3356493,-0.077,0.067,0.015,296.1,32.59,22.12
"2020-10-02 16:50:38.2",3356494,-0.077,0.067,0.015,296.1,32.59,22.12
"2020-10-02 16:50:38.3",3356495,-0.077,0.067,0.015,296.1,32.59,22.12
"2020-10-02 16:50:38.4",3356496,-0.067,0.047,0.044,296.1,32.64,22.16
"2020-10-02 16:50:38.5",3356497,-0.067,0.047,0.044,296.1,32.59,22.12
"2020-10-02 16:50:38.6",3356498,-0.067,0.047,0.044,296,32.59,22.12
"2020-10-02 16:50:38.7",3356499,-0.067,0.047,0.044,296,32.59,22.12
"2020-10-02 16:50:38.8",3356500,-0.067,0.047,0.044,296,32.59,22.12
"2020-10-02 16:50:38.9",3356501,-0.067,0.047,0.044,296,32.59,22.12
"2020-10-02 16:50:39",3356502,-0.067,0.047,0.044,296,32.59,22.12
"2020-10-02 16:50:39.1",3356503,-0.018,0.038,0.025,296,32.59,22.12
"2020-10-02 16:50:39.2",3356504,-0.018,0.037,0.024,296,32.59,22.12
"2020-10-02 16:50:39.3",3356505,-0.018,0.037,0.024,296,32.59,22.12
"2020-10-02 16:50:39.4",3356506,-0.008,0.008,0.044,296,32.59,22.12
"2020-10-02 16:50:39.5",3356507,-0.008,0.008,0.044,296,32.59,22.12
"2020-10-02 16:50:39.6",3356508,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:39.7",3356509,-0.018,-0.002,0.015,296,32.59,22.15
"2020-10-02 16:50:39.8",3356510,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:39.9",3356511,-0.008,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:40",3356512,-0.008,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:40.1",3356513,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:40.2",3356514,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:40.3",3356515,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:40.4",3356516,-0.009,0.008,0.044,296,32.59,22.12
"2020-10-02 16:50:40.5",3356517,-0.008,0.009,0.044,296,32.59,22.12
"2020-10-02 16:50:40.6",3356518,-0.018,0.038,0.024,296,32.59,22.12
"2020-10-02 16:50:40.7",3356519,-0.018,0.038,0.025,296,32.59,22.12
"2020-10-02 16:50:40.8",3356520,-0.018,0.037,0.024,296,32.59,22.12
"2020-10-02 16:50:40.9",3356521,-0.028,-0.002,-0.006,296,32.64,22.14
"2020-10-02 16:50:41",3356522,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.1",3356523,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.2",3356524,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.3",3356525,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.4",3356526,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.5",3356527,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.6",3356528,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.7",3356529,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.8",3356530,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:41.9",3356531,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:42",3356532,-0.028,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:42.1",3356533,-0.067,-0.002,0.044,296.1,32.59,22.12
"2020-10-02 16:50:42.2",3356534,-0.067,-0.002,0.044,296.1,32.6,22.15
"2020-10-02 16:50:42.3",3356535,-0.067,-0.002,0.044,296.1,32.59,22.12
"2020-10-02 16:50:42.4",3356536,-0.028,-0.002,0.024,296.1,32.59,22.12
"2020-10-02 16:50:42.5",3356537,-0.028,-0.002,0.024,296.1,32.59,22.12
"2020-10-02 16:50:42.6",3356538,-0.008,-0.002,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:42.7",3356539,-0.008,-0.002,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:42.8",3356540,-0.008,-0.002,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:42.9",3356541,-0.008,0.008,0.044,296.1,32.59,22.12
"2020-10-02 16:50:43",3356542,-0.008,0.009,0.044,296.1,32.59,22.12
"2020-10-02 16:50:43.1",3356543,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.2",3356544,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.3",3356545,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.4",3356546,-0.008,-0.002,0.073,296.2,32.63,22.12
"2020-10-02 16:50:43.5",3356547,-0.008,-0.002,0.074,296.2,32.59,22.12
"2020-10-02 16:50:43.6",3356548,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.7",3356549,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.8",3356550,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:43.9",3356551,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44",3356552,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.1",3356553,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.2",3356554,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.3",3356555,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.4",3356556,-0.018,-0.041,0.044,296.3,32.59,22.12
"2020-10-02 16:50:44.5",3356557,-0.018,-0.041,0.044,296.3,32.59,22.12
"2020-10-02 16:50:44.6",3356558,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.7",3356559,-0.018,-0.041,0.044,296.2,32.62,22.17
"2020-10-02 16:50:44.8",3356560,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:44.9",3356561,-0.018,-0.081,0.074,296.3,32.59,22.12
"2020-10-02 16:50:45",3356562,-0.018,-0.081,0.073,296.3,32.59,22.12
"2020-10-02 16:50:45.1",3356563,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:45.2",3356564,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:45.3",3356565,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:50:45.4",3356566,-0.008,-0.071,0.064,296.2,32.59,22.12
"2020-10-02 16:50:45.5",3356567,-0.008,-0.071,0.064,296.2,32.59,22.12
"2020-10-02 16:50:45.6",3356568,0.061,-0.032,0.064,296.1,32.59,22.12
"2020-10-02 16:50:45.7",3356569,0.061,-0.032,0.063,296.1,32.59,22.12
"2020-10-02 16:50:45.8",3356570,0.06,-0.032,0.063,296.1,32.59,22.12
"2020-10-02 16:50:45.9",3356571,0.032,-0.071,0.044,296.1,32.61,22.12
"2020-10-02 16:50:46",3356572,0.031,-0.071,0.044,296.1,32.59,22.12
"2020-10-02 16:50:46.1",3356573,-0.018,-0.115,0.034,296.1,32.59,22.12
"2020-10-02 16:50:46.2",3356574,-0.018,-0.115,0.034,296.1,32.59,22.12
"2020-10-02 16:50:46.3",3356575,-0.018,-0.115,0.034,296.1,32.59,22.12
"2020-10-02 16:50:46.4",3356576,0.031,-0.071,0.044,296.1,32.59,22.12
"2020-10-02 16:50:46.5",3356577,0.031,-0.07,0.044,296.1,32.59,22.12
"2020-10-02 16:50:46.6",3356578,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:46.7",3356579,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:46.8",3356580,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:46.9",3356581,-0.018,-0.115,0.034,296.1,32.59,22.12
"2020-10-02 16:50:47",3356582,-0.018,-0.115,0.034,296.1,32.59,22.12
"2020-10-02 16:50:47.1",3356583,-0.018,-0.071,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:47.2",3356584,-0.018,-0.071,-0.006,296.1,32.62,22.18
"2020-10-02 16:50:47.3",3356585,-0.018,-0.071,-0.006,296.1,32.59,22.12
"2020-10-02 16:50:47.4",3356586,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:47.5",3356587,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:47.6",3356588,-0.008,-0.071,0.063,296.1,32.59,22.12
"2020-10-02 16:50:47.7",3356589,-0.008,-0.071,0.064,296.1,32.59,22.12
"2020-10-02 16:50:47.8",3356590,-0.008,-0.071,0.064,296.1,32.59,22.12
"2020-10-02 16:50:47.9",3356591,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:48",3356592,0.002,-0.115,0.005,296.1,32.59,22.12
"2020-10-02 16:50:48.1",3356593,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.2",3356594,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.3",3356595,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.4",3356596,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.5",3356597,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.6",3356598,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.7",3356599,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.8",3356600,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:48.9",3356601,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49",3356602,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.1",3356603,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.2",3356604,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.3",3356605,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.4",3356606,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.5",3356607,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:49.6",3356608,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:49.7",3356609,-0.038,-0.115,-0.006,296,32.63,22.18
"2020-10-02 16:50:49.8",3356610,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:49.9",3356611,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:50",3356612,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:50.1",3356613,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:50:50.2",3356614,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:50:50.3",3356615,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:50:50.4",3356616,-0.008,-0.115,-0.016,296,32.59,22.12
"2020-10-02 16:50:50.5",3356617,-0.008,-0.115,-0.016,296,32.59,22.12
"2020-10-02 16:50:50.6",3356618,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:50.7",3356619,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:50.8",3356620,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:50.9",3356621,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:51",3356622,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:51.1",3356623,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.2",3356624,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.3",3356625,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.4",3356626,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:51.5",3356627,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:50:51.6",3356628,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.7",3356629,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.8",3356630,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:51.9",3356631,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:52",3356632,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:52.1",3356633,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:52.2",3356634,-0.038,-0.115,-0.006,296,32.65,22.18
"2020-10-02 16:50:52.3",3356635,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:50:52.4",3356636,-0.018,-0.071,0.005,295.9,32.59,22.12
"2020-10-02 16:50:52.5",3356637,-0.018,-0.07,0.005,295.9,32.59,22.12
"2020-10-02 16:50:52.6",3356638,-0.077,-0.081,0.044,295.9,32.59,22.12
"2020-10-02 16:50:52.7",3356639,-0.077,-0.08,0.044,295.9,32.59,22.12
"2020-10-02 16:50:52.8",3356640,-0.077,-0.081,0.044,295.9,32.59,22.12
"2020-10-02 16:50:52.9",3356641,-0.047,-0.041,-0.006,296,32.59,22.12
"2020-10-02 16:50:53",3356642,-0.047,-0.041,-0.006,296,32.59,22.12
"2020-10-02 16:50:53.1",3356643,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:53.2",3356644,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:53.3",3356645,-0.018,-0.002,0.015,296,32.59,22.12
"2020-10-02 16:50:53.4",3356646,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:53.5",3356647,-0.008,-0.032,-0.016,296,32.59,22.14
"2020-10-02 16:50:53.6",3356648,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:53.7",3356649,-0.008,-0.031,-0.016,296,32.59,22.12
"2020-10-02 16:50:53.8",3356650,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:53.9",3356651,0.002,-0.041,-0.036,296,32.59,22.12
"2020-10-02 16:50:54",3356652,0.002,-0.041,-0.036,296,32.59,22.12
"2020-10-02 16:50:54.1",3356653,-0.028,-0.081,-0.035,296.1,32.59,22.12
"2020-10-02 16:50:54.2",3356654,-0.028,-0.081,-0.036,296.1,32.59,22.12
"2020-10-02 16:50:54.3",3356655,-0.028,-0.081,-0.036,296.1,32.59,22.12
"2020-10-02 16:50:54.4",3356656,-0.018,-0.081,-0.065,296.1,32.59,22.12
"2020-10-02 16:50:54.5",3356657,-0.018,-0.081,-0.065,296.1,32.59,22.12
"2020-10-02 16:50:54.6",3356658,-0.018,-0.041,-0.084,296.1,32.59,22.12
"2020-10-02 16:50:54.7",3356659,-0.018,-0.041,-0.085,296.1,32.64,22.16
"2020-10-02 16:50:54.8",3356660,-0.018,-0.041,-0.085,296.1,32.59,22.12
"2020-10-02 16:50:54.9",3356661,-0.028,-0.002,-0.036,295.9,32.59,22.12
"2020-10-02 16:50:55",3356662,-0.028,-0.002,-0.035,295.9,32.59,22.12
"2020-10-02 16:50:55.1",3356663,-0.008,-0.071,-0.055,295.9,32.59,22.12
"2020-10-02 16:50:55.2",3356664,-0.008,-0.071,-0.055,295.9,32.59,22.12
"2020-10-02 16:50:55.3",3356665,-0.008,-0.071,-0.055,295.9,32.59,22.12
"2020-10-02 16:50:55.4",3356666,-0.028,-0.071,-0.035,295.9,32.59,22.12
"2020-10-02 16:50:55.5",3356667,-0.028,-0.071,-0.036,295.9,32.59,22.12
"2020-10-02 16:50:55.6",3356668,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:55.7",3356669,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:55.8",3356670,-0.008,-0.032,-0.016,296,32.59,22.12
"2020-10-02 16:50:55.9",3356671,-0.008,-0.031,-0.016,296,32.59,22.12
"2020-10-02 16:50:56",3356672,-0.008,-0.032,-0.016,296,32.59,22.15
"2020-10-02 16:50:56.1",3356673,-0.028,-0.012,-0.036,296,32.59,22.12
"2020-10-02 16:50:56.2",3356674,-0.028,-0.012,-0.035,296,32.59,22.12
"2020-10-02 16:50:56.3",3356675,-0.028,-0.012,-0.036,296,32.59,22.12
"2020-10-02 16:50:56.4",3356676,-0.028,-0.012,-0.036,296,32.59,22.12
"2020-10-02 16:50:56.5",3356677,-0.028,-0.012,-0.036,296,32.59,22.12
"2020-10-02 16:50:56.6",3356678,-0.087,-0.002,-0.035,296,32.59,22.12
"2020-10-02 16:50:56.7",3356679,-0.086,-0.002,-0.035,296,32.59,22.12
"2020-10-02 16:50:56.8",3356680,-0.087,-0.002,-0.036,296,32.59,22.12
"2020-10-02 16:50:56.9",3356681,-0.179,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:57",3356682,-0.179,-0.002,-0.006,296,32.59,22.12
"2020-10-02 16:50:57.1",3356683,-0.16,-0.012,0.015,296,32.59,22.12
"2020-10-02 16:50:57.2",3356684,-0.16,-0.012,0.015,296,32.64,22.13
"2020-10-02 16:50:57.3",3356685,-0.16,-0.012,0.015,296,32.59,22.12
"2020-10-02 16:50:57.4",3356686,-0.248,-0.012,-0.006,295.9,32.59,22.12
"2020-10-02 16:50:57.5",3356687,-0.247,-0.012,-0.006,295.9,32.59,22.12
"2020-10-02 16:50:57.6",3356688,-0.169,-0.071,0.015,296,32.59,22.12
"2020-10-02 16:50:57.7",3356689,-0.17,-0.071,0.015,296,32.59,22.12
"2020-10-02 16:50:57.8",3356690,-0.17,-0.071,0.015,296,32.59,22.12
"2020-10-02 16:50:57.9",3356691,-0.13,-0.041,0.034,296,32.59,22.12
"2020-10-02 16:50:58",3356692,-0.13,-0.041,0.034,296,32.59,22.12
"2020-10-02 16:50:58.1",3356693,-0.13,-0.041,0.034,296,32.59,22.12
"2020-10-02 16:50:58.2",3356694,-0.13,-0.041,0.034,296,32.59,22.12
"2020-10-02 16:50:58.3",3356695,-0.13,-0.042,0.034,296,32.59,22.12
"2020-10-02 16:50:58.4",3356696,-0.131,-0.041,0.034,296,32.59,22.12
"2020-10-02 16:50:58.5",3356697,-0.13,-0.041,0.034,296,32.59,22.16
"2020-10-02 16:50:58.6",3356698,-0.106,-0.002,-0.006,295.9,32.59,22.12
"2020-10-02 16:50:58.7",3356699,-0.106,-0.002,-0.006,295.9,32.59,22.12
"2020-10-02 16:50:58.8",3356700,-0.106,-0.002,-0.006,295.9,32.59,22.12
"2020-10-02 16:50:58.9",3356701,-0.077,0.008,0.005,295.9,32.59,22.12
"2020-10-02 16:50:59",3356702,-0.077,0.008,0.005,295.9,32.59,22.12
"2020-10-02 16:50:59.1",3356703,-0.077,0.008,0.005,295.9,32.59,22.12
"2020-10-02 16:50:59.2",3356704,-0.077,0.009,0.005,295.9,32.59,22.12
"2020-10-02 16:50:59.3",3356705,-0.077,0.008,0.005,295.9,32.59,22.12
"2020-10-02 16:50:59.4",3356706,-0.047,0.008,0.064,295.9,32.59,22.12
"2020-10-02 16:50:59.5",3356707,-0.047,0.008,0.063,295.9,32.59,22.12
"2020-10-02 16:50:59.6",3356708,-0.121,-0.002,0.063,295.8,32.59,22.12
"2020-10-02 16:50:59.7",3356709,-0.121,-0.002,0.064,295.8,32.64,22.12
"2020-10-02 16:50:59.8",3356710,-0.121,-0.003,0.063,295.8,32.59,22.12
"2020-10-02 16:50:59.9",3356711,-0.169,-0.012,0.083,295.9,32.59,22.12
"2020-10-02 16:51:00",3356712,-0.169,-0.012,0.083,295.9,32.59,22.12
"2020-10-02 16:51:00.1",3356713,-0.077,-0.022,0.107,295.8,32.59,22.12
"2020-10-02 16:51:00.2",3356714,-0.077,-0.022,0.107,295.8,32.59,22.12
"2020-10-02 16:51:00.3",3356715,-0.077,-0.022,0.107,295.8,32.59,22.12
"2020-10-02 16:51:00.4",3356716,-0.096,-0.051,0.083,295.8,32.59,22.12
"2020-10-02 16:51:00.5",3356717,-0.096,-0.051,0.083,295.8,32.59,22.12
"2020-10-02 16:51:00.6",3356718,-0.096,-0.051,0.083,295.8,32.59,22.12
"2020-10-02 16:51:00.7",3356719,-0.096,-0.051,0.083,295.8,32.59,22.12
"2020-10-02 16:51:00.8",3356720,-0.096,-0.051,0.083,295.8,32.59,22.12
"2020-10-02 16:51:00.9",3356721,-0.087,0.008,0.083,295.9,32.59,22.12
"2020-10-02 16:51:01",3356722,-0.086,0.008,0.083,295.9,32.62,22.16
"2020-10-02 16:51:01.1",3356723,-0.028,-0.002,0.083,296,32.59,22.12
"2020-10-02 16:51:01.2",3356724,-0.028,-0.002,0.083,296,32.59,22.12
"2020-10-02 16:51:01.3",3356725,-0.028,-0.003,0.083,296,32.59,22.12
"2020-10-02 16:51:01.4",3356726,-0.028,-0.002,0.083,296.1,32.59,22.12
"2020-10-02 16:51:01.5",3356727,-0.028,-0.002,0.083,296.1,32.59,22.12
"2020-10-02 16:51:01.6",3356728,-0.008,-0.032,0.044,296.1,32.59,22.12
"2020-10-02 16:51:01.7",3356729,-0.008,-0.032,0.044,296.1,32.59,22.12
"2020-10-02 16:51:01.8",3356730,-0.008,-0.032,0.044,296.1,32.59,22.12
"2020-10-02 16:51:01.9",3356731,-0.009,-0.002,0.073,296.2,32.59,22.12
"2020-10-02 16:51:02",3356732,-0.008,-0.002,0.073,296.2,32.59,22.12
"2020-10-02 16:51:02.1",3356733,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:51:02.2",3356734,-0.018,-0.041,0.044,296.2,32.61,22.12
"2020-10-02 16:51:02.3",3356735,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:51:02.4",3356736,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:51:02.5",3356737,-0.018,-0.041,0.044,296.2,32.59,22.12
"2020-10-02 16:51:02.6",3356738,-0.008,-0.041,0.044,296.1,32.59,22.12
"2020-10-02 16:51:02.7",3356739,-0.008,-0.041,0.044,296.1,32.59,22.12
"2020-10-02 16:51:02.8",3356740,-0.008,-0.042,0.044,296.1,32.59,22.12
"2020-10-02 16:51:02.9",3356741,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:51:03",3356742,-0.028,-0.061,0.015,296,32.59,22.12
"2020-10-02 16:51:03.1",3356743,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.2",3356744,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.3",3356745,-0.009,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.4",3356746,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.5",3356747,-0.008,-0.061,-0.006,296,32.62,22.18
"2020-10-02 16:51:03.6",3356748,-0.047,-0.041,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.7",3356749,-0.047,-0.041,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.8",3356750,-0.047,-0.041,-0.006,296,32.59,22.12
"2020-10-02 16:51:03.9",3356751,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:04",3356752,-0.008,-0.061,-0.006,296,32.59,22.12
"2020-10-02 16:51:04.1",3356753,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:51:04.2",3356754,-0.037,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:51:04.3",3356755,-0.038,-0.115,-0.006,296,32.59,22.12
"2020-10-02 16:51:04.4",3356756,-0.008,-0.032,-0.016,296.1,32.59,22.12
"2020-10-02 16:51:04.5",3356757,-0.008,-0.032,-0.016,296.1,32.59,22.12
"2020-10-02 16:51:04.6",3356758,-0.008,-0.051,-0.085,296.1,32.59,22.12
"2020-10-02 16:51:04.7",3356759,-0.008,-0.051,-0.084,296.1,32.59,22.12
"2020-10-02 16:51:04.8",3356760,-0.008,-0.051,-0.085,296.1,32.59,22.12
"2020-10-02 16:51:04.9",3356761,-0.028,-0.012,-0.104,296.1,32.59,22.12
"2020-10-02 16:51:05",3356762,-0.028,-0.012,-0.104,296.1,32.59,22.12
"2020-10-02 16:51:05.1",3356763,-0.077,-0.022,-0.084,296,32.59,22.12
"2020-10-02 16:51:05.2",3356764,-0.077,-0.022,-0.084,296,32.59,22.12
"2020-10-02 16:51:05.3",3356765,-0.077,-0.022,-0.084,296,32.59,22.12
"2020-10-02 16:51:05.4",3356766,-0.121,-0.002,-0.128,295.9,32.59,22.12
"2020-10-02 16:51:05.5",3356767,-0.121,-0.002,-0.128,295.9,32.59,22.12
"2020-10-02 16:51:05.6",3356768,-0.179,-0.09,-0.167,295.9,32.59,22.12
"2020-10-02 16:51:05.7",3356769,-0.179,-0.09,-0.167,295.9,32.59,22.12
"2020-10-02 16:51:05.8",3356770,-0.179,-0.09,-0.167,295.9,32.59,22.12
"2020-10-02 16:51:05.9",3356771,-0.218,-0.173,-0.084,295.9,32.59,22.12
"2020-10-02 16:51:06",3356772,-0.218,-0.173,-0.084,295.9,32.62,22.18
"2020-10-02 16:51:06.1",3356773,-0.169,-0.125,-0.075,295.9,32.59,22.12
"2020-10-02 16:51:06.2",3356774,-0.169,-0.125,-0.075,295.9,32.59,22.12
"2020-10-02 16:51:06.3",3356775,-0.17,-0.125,-0.075,295.9,32.59,22.12
"2020-10-02 16:51:06.4",3356776,-0.15,-0.193,0.034,295.8,32.59,22.12
"2020-10-02 16:51:06.5",3356777,-0.15,-0.193,0.035,295.8,32.59,22.12
"2020-10-02 16:51:06.6",3356778,-0.067,-0.154,-0.006,295.8,32.59,22.12
"2020-10-02 16:51:06.7",3356779,-0.067,-0.154,-0.006,295.8,32.59,22.12
"2020-10-02 16:51:06.8",3356780,-0.067,-0.154,-0.006,295.8,32.59,22.12
"2020-10-02 16:51:06.9",3356781,-0.086,-0.124,-0.036,295.8,32.59,22.12
"2020-10-02 16:51:07",3356782,-0.086,-0.124,-0.036,295.8,32.59,22.12
"2020-10-02 16:51:07.1",3356783,-0.13,-0.08,-0.055,295.8,32.59,22.12
"2020-10-02 16:51:07.2",3356784,-0.13,-0.08,-0.055,295.8,32.59,22.12
"2020-10-02 16:51:07.3",3356785,-0.13,-0.081,-0.055,295.8,32.59,22.12
"2020-10-02 16:51:07.4",3356786,-0.15,-0.032,-0.084,295.8,32.59,22.12
"2020-10-02 16:51:07.5",3356787,-0.15,-0.031,-0.084,295.8,32.59,22.12
"2020-10-02 16:51:07.6",3356788,-0.086,0.018,-0.036,295.8,32.59,22.12
"2020-10-02 16:51:07.7",3356789,-0.087,0.018,-0.036,295.8,32.59,22.12
"2020-10-02 16:51:07.8",3356790,-0.086,0.018,-0.036,295.8,32.59,22.12
"2020-10-02 16:51:07.9",3356791,-0.067,0.047,-0.006,295.8,32.59,22.12
