"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 12:09:21.6",8144180,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:21.7",8144181,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:21.8",8144182,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:21.9",8144183,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:22",8144184,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:22.1",8144185,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:22.2",8144186,-0.008,0.009,0.044,297.2,31.31,22.83
"2020-10-08 12:09:22.3",8144187,-0.008,0.008,0.044,297.2,31.31,22.83
"2020-10-08 12:09:22.4",8144188,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:22.5",8144189,-0.018,-0.002,0.015,297.2,31.31,22.83
"2020-10-08 12:09:22.6",8144190,-0.018,-0.002,0.015,297.2,31.31,22.82
"2020-10-08 12:09:22.7",8144191,-0.018,-0.002,0.015,297.2,31.31,22.82
"2020-10-08 12:09:22.8",8144192,-0.014,0,0.017,297.2,31.3,22.82
"2020-10-08 12:09:22.9",8144193,-0.066,-0.001,0.044,297.1,31.29,22.84
"2020-10-08 12:09:23",8144194,-0.066,-0.001,0.044,297.1,31.32,22.82
"2020-10-08 12:09:23.1",8144195,-0.066,-0.001,0.044,297.1,31.31,22.82
"2020-10-08 12:09:23.2",8144196,-0.028,-0.153,-0.005,297.1,31.3,22.83
"2020-10-08 12:09:23.3",8144197,-0.028,-0.153,-0.006,297.1,31.37,22.88
"2020-10-08 12:09:23.4",8144198,-0.027,-0.152,-0.006,297.2,31.32,22.81
"2020-10-08 12:09:23.5",8144199,-0.026,-0.153,-0.005,297.2,31.29,22.83
"2020-10-08 12:09:23.6",8144200,-0.028,-0.154,-0.005,297.2,31.31,22.83
"2020-10-08 12:09:23.7",8144201,-0.007,-0.192,0.035,297,31.34,22.82
"2020-10-08 12:09:23.8",8144202,-0.008,-0.193,0.034,297,31.3,22.82
"2020-10-08 12:09:23.9",8144203,-0.065,-0.154,-0.006,297,31.29,22.84
"2020-10-08 12:09:24",8144204,-0.067,-0.154,-0.006,297,31.31,22.83
"2020-10-08 12:09:24.1",8144205,-0.066,-0.153,-0.006,297,31.32,22.82
"2020-10-08 12:09:24.2",8144206,-0.056,-0.193,-0.006,297,31.31,22.81
"2020-10-08 12:09:24.3",8144207,-0.057,-0.192,-0.005,297,31.3,22.83
"2020-10-08 12:09:24.4",8144208,-0.057,-0.192,-0.006,297,31.31,22.83
"2020-10-08 12:09:24.5",8144209,-0.057,-0.191,-0.006,297,31.32,22.81
"2020-10-08 12:09:24.6",8144210,-0.056,-0.193,-0.006,297,31.29,22.86
"2020-10-08 12:09:24.7",8144211,-0.028,-0.232,0.006,297,31.31,22.83
"2020-10-08 12:09:24.8",8144212,-0.028,-0.232,0.005,297,31.32,22.83
"2020-10-08 12:09:24.9",8144213,-0.057,-0.193,-0.006,297,31.31,22.82
"2020-10-08 12:09:25",8144214,-0.056,-0.192,-0.006,297,31.3,22.83
"2020-10-08 12:09:25.1",8144215,-0.057,-0.193,-0.006,297,31.31,22.83
"2020-10-08 12:09:25.2",8144216,-0.066,-0.153,-0.006,297,31.32,22.82
"2020-10-08 12:09:25.3",8144217,-0.066,-0.154,-0.006,297,31.3,22.82
"2020-10-08 12:09:25.4",8144218,-0.057,-0.192,-0.005,297,31.29,22.84
"2020-10-08 12:09:25.5",8144219,-0.057,-0.193,-0.006,297,31.32,22.83
"2020-10-08 12:09:25.6",8144220,-0.057,-0.191,-0.006,297,31.31,22.81
"2020-10-08 12:09:25.7",8144221,-0.056,-0.193,-0.006,297,31.3,22.83
"2020-10-08 12:09:25.8",8144222,-0.058,-0.193,-0.005,297,31.37,22.86
"2020-10-08 12:09:25.9",8144223,-0.008,-0.192,0.035,297,31.32,22.82
"2020-10-08 12:09:26",8144224,-0.008,-0.193,0.035,297,31.32,22.81
"2020-10-08 12:09:26.1",8144225,-0.008,-0.193,0.035,297,31.29,22.83
"2020-10-08 12:09:26.2",8144226,-0.028,-0.232,0.005,297,31.32,22.83
"2020-10-08 12:09:26.3",8144227,-0.028,-0.231,0.005,297,31.32,22.81
"2020-10-08 12:09:26.4",8144228,-0.027,-0.231,0.005,297,31.3,22.82
"2020-10-08 12:09:26.5",8144229,-0.027,-0.231,0.006,297,31.31,22.83
"2020-10-08 12:09:26.6",8144230,-0.027,-0.232,0.005,297,31.32,22.83
"2020-10-08 12:09:26.7",8144231,-0.028,-0.232,0.005,297,31.32,22.82
"2020-10-08 12:09:26.8",8144232,-0.026,-0.232,0.006,297,31.29,22.83
"2020-10-08 12:09:26.9",8144233,-0.038,-0.154,-0.006,297,31.31,22.83
"2020-10-08 12:09:27",8144234,-0.037,-0.154,-0.006,297,31.32,22.83
"2020-10-08 12:09:27.1",8144235,-0.038,-0.154,-0.006,297,31.32,22.85
"2020-10-08 12:09:27.2",8144236,-0.007,-0.193,0.035,297,31.29,22.83
"2020-10-08 12:09:27.3",8144237,-0.008,-0.193,0.035,297,31.3,22.83
"2020-10-08 12:09:27.4",8144238,-0.008,-0.193,0.035,297,31.32,22.82
"2020-10-08 12:09:27.5",8144239,-0.009,-0.192,0.035,297,31.31,22.81
"2020-10-08 12:09:27.6",8144240,-0.007,-0.193,0.034,297,31.28,22.83
"2020-10-08 12:09:27.7",8144241,-0.038,-0.154,-0.006,297,31.3,22.83
"2020-10-08 12:09:27.8",8144242,-0.037,-0.154,-0.006,297,31.32,22.82
"2020-10-08 12:09:27.9",8144243,-0.038,-0.153,-0.006,297.1,31.31,22.82
"2020-10-08 12:09:28",8144244,-0.038,-0.153,-0.005,297.1,31.29,22.83
"2020-10-08 12:09:28.1",8144245,-0.038,-0.153,-0.006,297.1,31.31,22.83
"2020-10-08 12:09:28.2",8144246,-0.037,-0.154,-0.006,297.1,31.32,22.82
"2020-10-08 12:09:28.3",8144247,-0.037,-0.154,-0.006,297.1,31.35,22.83
"2020-10-08 12:09:28.4",8144248,-0.046,-0.124,-0.006,297,31.31,22.83
"2020-10-08 12:09:28.5",8144249,-0.047,-0.125,-0.006,297,31.31,22.83
"2020-10-08 12:09:28.6",8144250,-0.047,-0.125,-0.006,297,31.33,22.81
"2020-10-08 12:09:28.7",8144251,-0.007,-0.154,-0.006,297.1,31.29,22.82
"2020-10-08 12:09:28.8",8144252,-0.008,-0.153,-0.005,297.1,31.3,22.84
"2020-10-08 12:09:28.9",8144253,-0.008,-0.115,-0.015,297.1,31.32,22.83
"2020-10-08 12:09:29",8144254,-0.008,-0.113,-0.016,297.1,31.32,22.82
"2020-10-08 12:09:29.1",8144255,-0.008,-0.115,-0.016,297.1,31.29,22.83
"2020-10-08 12:09:29.2",8144256,-0.009,-0.153,-0.006,297.1,31.3,22.83
"2020-10-08 12:09:29.3",8144257,-0.007,-0.154,-0.007,297.1,31.31,22.83
"2020-10-08 12:09:29.4",8144258,-0.038,-0.154,-0.006,297.1,31.32,22.81
"2020-10-08 12:09:29.5",8144259,-0.037,-0.153,-0.006,297.1,31.29,22.82
"2020-10-08 12:09:29.6",8144260,-0.036,-0.154,-0.005,297.1,31.31,22.86
"2020-10-08 12:09:29.7",8144261,-0.038,-0.154,-0.006,297.1,31.32,22.83
"2020-10-08 12:09:29.8",8144262,-0.038,-0.153,-0.006,297.1,31.32,22.82
"2020-10-08 12:09:29.9",8144263,-0.066,-0.154,-0.006,297,31.29,22.83
"2020-10-08 12:09:30",8144264,-0.067,-0.153,-0.005,297,31.3,22.83
"2020-10-08 12:09:30.1",8144265,-0.067,-0.154,-0.006,297,31.32,22.83
"2020-10-08 12:09:30.2",8144266,-0.057,-0.192,-0.006,297,31.32,22.81
"2020-10-08 12:09:30.3",8144267,-0.056,-0.193,-0.006,297,31.29,22.84
"2020-10-08 12:09:30.4",8144268,-0.057,-0.192,-0.006,297,31.3,22.84
"2020-10-08 12:09:30.5",8144269,-0.057,-0.192,-0.006,297,31.32,22.83
"2020-10-08 12:09:30.6",8144270,-0.057,-0.193,-0.006,297,31.31,22.81
"2020-10-08 12:09:30.7",8144271,-0.056,-0.193,-0.006,297,31.29,22.83
"2020-10-08 12:09:30.8",8144272,-0.056,-0.193,-0.006,297,31.34,22.83
"2020-10-08 12:09:30.9",8144273,-0.085,-0.241,0.034,296.9,31.31,22.83
"2020-10-08 12:09:31",8144274,-0.086,-0.241,0.035,296.9,31.31,22.81
"2020-10-08 12:09:31.1",8144275,-0.085,-0.242,0.035,296.9,31.28,22.83
"2020-10-08 12:09:31.2",8144276,-0.106,-0.193,-0.006,296.9,31.3,22.83
"2020-10-08 12:09:31.3",8144277,-0.105,-0.192,-0.006,296.9,31.3,22.82
"2020-10-08 12:09:31.4",8144278,-0.028,-0.232,0.005,297,31.28,22.83
"2020-10-08 12:09:31.5",8144279,-0.027,-0.231,0.006,297,31.28,22.83
"2020-10-08 12:09:31.6",8144280,-0.027,-0.232,0.005,297,31.3,22.83
"2020-10-08 12:09:31.7",8144281,-0.018,-0.222,0.074,297.4,31.3,22.81
"2020-10-08 12:09:31.8",8144282,-0.017,-0.222,0.074,297.4,31.28,22.82
"2020-10-08 12:09:31.9",8144283,-0.067,-0.324,0.109,297.5,31.27,22.84
"2020-10-08 12:09:32",8144284,-0.067,-0.324,0.108,297.5,31.3,22.83
"2020-10-08 12:09:32.1",8144285,-0.067,-0.324,0.108,297.5,31.33,22.87
"2020-10-08 12:09:32.2",8144286,-0.13,-0.242,0.137,297.3,31.28,22.81
"2020-10-08 12:09:32.3",8144287,-0.13,-0.241,0.137,297.3,31.29,22.83
"2020-10-08 12:09:32.4",8144288,-0.066,-0.163,0.107,297.4,31.29,22.83
"2020-10-08 12:09:32.5",8144289,-0.067,-0.163,0.107,297.4,31.3,22.81
"2020-10-08 12:09:32.6",8144290,-0.066,-0.164,0.108,297.4,31.27,22.83
"2020-10-08 12:09:32.7",8144291,-0.009,-0.193,0.118,297.5,31.29,22.83
"2020-10-08 12:09:32.8",8144292,-0.008,-0.193,0.117,297.5,31.3,22.83
"2020-10-08 12:09:32.9",8144293,-0.085,-0.241,0.118,297.5,31.3,22.81
"2020-10-08 12:09:33",8144294,-0.086,-0.242,0.118,297.5,31.27,22.83
"2020-10-08 12:09:33.1",8144295,-0.087,-0.242,0.118,297.5,31.29,22.83
"2020-10-08 12:09:33.2",8144296,-0.086,-0.192,0.156,297.5,31.3,22.83
"2020-10-08 12:09:33.3",8144297,-0.086,-0.193,0.157,297.5,31.3,22.81
"2020-10-08 12:09:33.4",8144298,-0.027,-0.231,0.166,297.5,31.27,22.83
"2020-10-08 12:09:33.5",8144299,-0.028,-0.232,0.166,297.5,31.3,22.83
"2020-10-08 12:09:33.6",8144300,-0.028,-0.231,0.166,297.5,31.3,22.82
"2020-10-08 12:09:33.7",8144301,-0.007,-0.231,0.147,297.4,31.28,22.82
"2020-10-08 12:09:33.8",8144302,-0.008,-0.231,0.147,297.4,31.27,22.84
"2020-10-08 12:09:33.9",8144303,-0.067,-0.163,0.127,297.5,31.29,22.83
"2020-10-08 12:09:34",8144304,-0.067,-0.162,0.127,297.5,31.3,22.81
"2020-10-08 12:09:34.1",8144305,-0.066,-0.163,0.127,297.5,31.27,22.83
"2020-10-08 12:09:34.2",8144306,-0.057,-0.192,0.147,297.5,31.28,22.83
"2020-10-08 12:09:34.3",8144307,-0.057,-0.193,0.147,297.5,31.3,22.83
"2020-10-08 12:09:34.4",8144308,-0.057,-0.193,0.147,297.5,31.3,22.81
"2020-10-08 12:09:34.5",8144309,-0.056,-0.193,0.147,297.5,31.27,22.83
"2020-10-08 12:09:34.6",8144310,-0.057,-0.193,0.148,297.5,31.32,22.89
"2020-10-08 12:09:34.7",8144311,-0.067,-0.163,0.176,297.4,31.3,22.82
"2020-10-08 12:09:34.8",8144312,-0.066,-0.163,0.176,297.4,31.29,22.82
"2020-10-08 12:09:34.9",8144313,-0.13,-0.153,0.137,297.4,31.27,22.84
"2020-10-08 12:09:35",8144314,-0.13,-0.154,0.137,297.4,31.28,22.83
"2020-10-08 12:09:35.1",8144315,-0.13,-0.153,0.137,297.4,31.3,22.82
"2020-10-08 12:09:35.2",8144316,-0.086,-0.26,0.186,297.6,31.29,22.81
"2020-10-08 12:09:35.3",8144317,-0.085,-0.26,0.186,297.6,31.27,22.84
"2020-10-08 12:09:35.4",8144318,0.041,-0.251,0.185,297.6,31.3,22.83
"2020-10-08 12:09:35.5",8144319,0.042,-0.251,0.186,297.6,31.3,22.82
"2020-10-08 12:09:35.6",8144320,0.041,-0.251,0.186,297.6,31.29,22.82
"2020-10-08 12:09:35.7",8144321,-0.008,-0.231,0.147,297.5,31.27,22.83
"2020-10-08 12:09:35.8",8144322,-0.008,-0.232,0.146,297.5,31.28,22.83
"2020-10-08 12:09:35.9",8144323,-0.028,-0.252,0.167,297.7,31.3,22.82
"2020-10-08 12:09:36",8144324,-0.027,-0.251,0.166,297.7,31.28,22.82
"2020-10-08 12:09:36.1",8144325,-0.027,-0.251,0.167,297.7,31.28,22.84
"2020-10-08 12:09:36.2",8144326,-0.018,-0.232,0.156,297.5,31.29,22.83
"2020-10-08 12:09:36.3",8144327,-0.018,-0.232,0.157,297.5,31.3,22.81
"2020-10-08 12:09:36.4",8144328,-0.007,-0.27,0.118,297.4,31.27,22.83
"2020-10-08 12:09:36.5",8144329,-0.008,-0.271,0.118,297.4,31.28,22.83
"2020-10-08 12:09:36.6",8144330,-0.008,-0.272,0.117,297.4,31.3,22.83
"2020-10-08 12:09:36.7",8144331,-0.008,-0.211,0.186,297.7,31.3,22.81
"2020-10-08 12:09:36.8",8144332,-0.008,-0.212,0.186,297.6,31.27,22.83
"2020-10-08 12:09:36.9",8144333,-0.028,-0.242,0.235,297.6,31.29,22.83
"2020-10-08 12:09:37",8144334,-0.027,-0.241,0.235,297.6,31.3,22.83
"2020-10-08 12:09:37.1",8144335,-0.028,-0.242,0.234,297.6,31.33,22.87
"2020-10-08 12:09:37.2",8144336,0.013,-0.29,0.157,297.1,31.28,22.83
"2020-10-08 12:09:37.3",8144337,0.012,-0.291,0.156,297.1,31.3,22.83
"2020-10-08 12:09:37.4",8144338,-0.018,-0.279,0.186,297.4,31.3,22.82
"2020-10-08 12:09:37.5",8144339,-0.017,-0.281,0.186,297.4,31.28,22.82
"2020-10-08 12:09:37.6",8144340,-0.019,-0.28,0.186,297.4,31.27,22.83
"2020-10-08 12:09:37.7",8144341,0.041,-0.252,0.186,297.6,31.3,22.83
"2020-10-08 12:09:37.8",8144342,0.041,-0.25,0.186,297.6,31.3,22.82
"2020-10-08 12:09:37.9",8144343,0.003,-0.202,0.157,297.5,31.27,22.83
"2020-10-08 12:09:38",8144344,0.002,-0.202,0.157,297.5,31.29,22.83
"2020-10-08 12:09:38.1",8144345,0.002,-0.203,0.156,297.5,31.3,22.82
"2020-10-08 12:09:38.2",8144346,-0.008,-0.203,0.108,297.2,31.29,22.82
"2020-10-08 12:09:38.3",8144347,-0.007,-0.202,0.108,297.2,31.27,22.83
"2020-10-08 12:09:38.4",8144348,0.042,-0.163,0.118,297.1,31.28,22.84
"2020-10-08 12:09:38.5",8144349,0.042,-0.162,0.117,297.1,31.3,22.81
"2020-10-08 12:09:38.6",8144350,0.042,-0.163,0.117,297.1,31.27,22.84
"2020-10-08 12:09:38.7",8144351,-0.008,-0.242,0.137,297.6,31.29,22.83
"2020-10-08 12:09:38.8",8144352,-0.008,-0.242,0.137,297.6,31.29,22.83
"2020-10-08 12:09:38.9",8144353,-0.018,-0.002,0.176,297.9,31.29,22.83
"2020-10-08 12:09:39",8144354,-0.018,-0.002,0.176,297.9,31.29,22.83
"2020-10-08 12:09:39.1",8144355,-0.018,-0.002,0.176,297.9,31.29,22.83
"2020-10-08 12:09:39.2",8144356,-0.028,0.131,0.093,297.8,31.29,22.83
"2020-10-08 12:09:39.3",8144357,-0.028,0.13,0.093,297.8,31.29,22.83
"2020-10-08 12:09:39.4",8144358,-0.008,0.218,0.064,297.8,31.29,22.83
"2020-10-08 12:09:39.5",8144359,-0.008,0.218,0.064,297.8,31.29,22.83
"2020-10-08 12:09:39.6",8144360,-0.009,0.218,0.064,297.8,31.34,22.87
"2020-10-08 12:09:39.7",8144361,-0.008,0.077,0.117,297.8,31.29,22.83
"2020-10-08 12:09:39.8",8144362,-0.008,0.077,0.117,297.8,31.3,22.82
"2020-10-08 12:09:39.9",8144363,-0.096,0.008,0.166,297.7,31.3,22.83
"2020-10-08 12:09:40",8144364,-0.096,0.009,0.166,297.7,31.3,22.83
"2020-10-08 12:09:40.1",8144365,-0.096,0.008,0.166,297.7,31.3,22.83
"2020-10-08 12:09:40.2",8144366,-0.106,-0.002,0.156,297.6,31.31,22.83
"2020-10-08 12:09:40.3",8144367,-0.106,-0.002,0.156,297.6,31.31,22.83
"2020-10-08 12:09:40.4",8144368,-0.121,-0.002,0.137,297.4,31.31,22.83
"2020-10-08 12:09:40.5",8144369,-0.121,-0.002,0.137,297.4,31.31,22.83
"2020-10-08 12:09:40.6",8144370,-0.121,-0.002,0.137,297.4,31.31,22.83
"2020-10-08 12:09:40.7",8144371,-0.047,-0.042,0.137,297.4,31.31,22.83
"2020-10-08 12:09:40.8",8144372,-0.047,-0.041,0.137,297.4,31.31,22.83
"2020-10-08 12:09:40.9",8144373,0.002,-0.051,0.083,297.6,31.31,22.85
"2020-10-08 12:09:41",8144374,0.002,-0.051,0.083,297.6,31.31,22.83
"2020-10-08 12:09:41.1",8144375,0.002,-0.051,0.083,297.6,31.31,22.83
"2020-10-08 12:09:41.2",8144376,-0.028,-0.002,0.093,297.6,31.31,22.83
"2020-10-08 12:09:41.3",8144377,-0.028,-0.002,0.093,297.6,31.31,22.83
"2020-10-08 12:09:41.4",8144378,-0.057,-0.051,0.137,297.6,31.31,22.83
"2020-10-08 12:09:41.5",8144379,-0.057,-0.051,0.137,297.6,31.31,22.83
"2020-10-08 12:09:41.6",8144380,-0.057,-0.051,0.137,297.6,31.31,22.83
"2020-10-08 12:09:41.7",8144381,-0.077,-0.002,0.117,297.7,31.31,22.83
"2020-10-08 12:09:41.8",8144382,-0.077,-0.002,0.117,297.7,31.31,22.83
"2020-10-08 12:09:41.9",8144383,-0.028,-0.002,0.093,297.6,31.31,22.83
"2020-10-08 12:09:42",8144384,-0.028,-0.002,0.093,297.6,31.31,22.83
"2020-10-08 12:09:42.1",8144385,-0.028,-0.002,0.093,297.6,31.36,22.84
"2020-10-08 12:09:42.2",8144386,-0.106,-0.002,0.083,297.5,31.31,22.83
"2020-10-08 12:09:42.3",8144387,-0.106,-0.002,0.083,297.5,31.31,22.83
"2020-10-08 12:09:42.4",8144388,-0.086,0.009,0.083,297.3,31.31,22.83
"2020-10-08 12:09:42.5",8144389,-0.086,0.008,0.083,297.3,31.31,22.83
"2020-10-08 12:09:42.6",8144390,-0.087,0.008,0.083,297.3,31.31,22.83
"2020-10-08 12:09:42.7",8144391,-0.067,-0.002,0.044,297.4,31.31,22.83
"2020-10-08 12:09:42.8",8144392,-0.067,-0.002,0.044,297.4,31.31,22.83
"2020-10-08 12:09:42.9",8144393,-0.067,-0.002,0.137,297.7,31.31,22.83
"2020-10-08 12:09:43",8144394,-0.067,-0.002,0.137,297.7,31.31,22.83
"2020-10-08 12:09:43.1",8144395,-0.067,-0.002,0.137,297.7,31.31,22.83
"2020-10-08 12:09:43.2",8144396,-0.14,0.047,0.147,297.8,31.31,22.83
"2020-10-08 12:09:43.3",8144397,-0.14,0.047,0.147,297.8,31.31,22.83
"2020-10-08 12:09:43.4",8144398,-0.14,0.047,0.147,297.8,31.31,22.86
"2020-10-08 12:09:43.5",8144399,-0.14,0.047,0.147,297.8,31.31,22.83
"2020-10-08 12:09:43.6",8144400,-0.14,0.047,0.146,297.8,31.31,22.83
"2020-10-08 12:09:43.7",8144401,-0.096,0.008,0.093,297.6,31.31,22.83
"2020-10-08 12:09:43.8",8144402,-0.096,0.008,0.093,297.6,31.31,22.83
"2020-10-08 12:09:43.9",8144403,-0.077,-0.002,0.117,297.7,31.31,22.83
"2020-10-08 12:09:44",8144404,-0.077,-0.002,0.117,297.7,31.31,22.83
"2020-10-08 12:09:44.1",8144405,-0.077,-0.002,0.117,297.7,31.31,22.83
"2020-10-08 12:09:44.2",8144406,-0.008,0.008,0.117,297.7,31.31,22.83
"2020-10-08 12:09:44.3",8144407,-0.008,0.008,0.117,297.7,31.31,22.83
"2020-10-08 12:09:44.4",8144408,-0.008,0.038,0.137,297.6,31.31,22.83
"2020-10-08 12:09:44.5",8144409,-0.008,0.038,0.137,297.6,31.31,22.83
"2020-10-08 12:09:44.6",8144410,-0.008,0.038,0.137,297.6,31.35,22.83
"2020-10-08 12:09:44.7",8144411,-0.028,0.047,0.093,297.6,31.31,22.83
"2020-10-08 12:09:44.8",8144412,-0.028,0.048,0.093,297.6,31.31,22.83
"2020-10-08 12:09:44.9",8144413,-0.008,0.008,0.117,297.7,31.31,22.83
"2020-10-08 12:09:45",8144414,-0.008,0.008,0.117,297.7,31.31,22.83
"2020-10-08 12:09:45.1",8144415,-0.008,0.008,0.117,297.7,31.31,22.83
"2020-10-08 12:09:45.2",8144416,0.012,0.008,0.093,297.7,31.31,22.83
"2020-10-08 12:09:45.3",8144417,0.012,0.008,0.093,297.7,31.31,22.83
"2020-10-08 12:09:45.4",8144418,0.002,-0.002,0.083,297.6,31.31,22.83
"2020-10-08 12:09:45.5",8144419,0.002,-0.002,0.083,297.6,31.31,22.83
"2020-10-08 12:09:45.6",8144420,0.002,-0.002,0.083,297.6,31.31,22.83
"2020-10-08 12:09:45.7",8144421,-0.008,-0.012,0.137,297.5,31.31,22.83
"2020-10-08 12:09:45.8",8144422,-0.008,-0.012,0.137,297.6,31.31,22.83
"2020-10-08 12:09:45.9",8144423,-0.008,-0.012,0.064,297.5,31.33,22.87
"2020-10-08 12:09:46",8144424,-0.008,-0.012,0.064,297.5,31.31,22.83
"2020-10-08 12:09:46.1",8144425,-0.008,-0.012,0.064,297.5,31.32,22.83
"2020-10-08 12:09:46.2",8144426,-0.028,-0.002,0.093,297.4,31.32,22.83
"2020-10-08 12:09:46.3",8144427,-0.028,-0.002,0.093,297.4,31.32,22.83
"2020-10-08 12:09:46.4",8144428,-0.008,-0.002,0.064,297.3,31.32,22.83
"2020-10-08 12:09:46.5",8144429,-0.008,-0.002,0.064,297.3,31.33,22.83
"2020-10-08 12:09:46.6",8144430,-0.008,-0.002,0.063,297.3,31.33,22.83
"2020-10-08 12:09:46.7",8144431,0.012,-0.032,0.083,297.3,31.33,22.83
"2020-10-08 12:09:46.8",8144432,0.012,-0.032,0.083,297.3,31.33,22.83
"2020-10-08 12:09:46.9",8144433,-0.018,-0.041,0.117,297.4,31.33,22.83
"2020-10-08 12:09:47",8144434,-0.018,-0.041,0.117,297.4,31.33,22.83
"2020-10-08 12:09:47.1",8144435,-0.018,-0.041,0.117,297.4,31.34,22.83
"2020-10-08 12:09:47.2",8144436,-0.028,-0.081,0.166,297.8,31.33,22.82
"2020-10-08 12:09:47.3",8144437,-0.028,-0.081,0.166,297.8,31.33,22.82
"2020-10-08 12:09:47.4",8144438,-0.018,-0.125,0.117,297.9,31.33,22.83
"2020-10-08 12:09:47.5",8144439,-0.018,-0.125,0.117,297.9,31.33,22.83
"2020-10-08 12:09:47.6",8144440,-0.018,-0.125,0.117,297.9,31.33,22.83
"2020-10-08 12:09:47.7",8144441,0.012,-0.041,0.166,297.9,31.33,22.83
"2020-10-08 12:09:47.8",8144442,0.012,-0.041,0.166,297.9,31.33,22.83
"2020-10-08 12:09:47.9",8144443,-0.047,-0.051,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48",8144444,-0.047,-0.051,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48.1",8144445,-0.048,-0.051,0.146,297.9,31.33,22.83
"2020-10-08 12:09:48.2",8144446,-0.008,-0.002,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48.3",8144447,-0.008,-0.002,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48.4",8144448,0.012,-0.041,0.166,297.9,31.36,22.88
"2020-10-08 12:09:48.5",8144449,0.012,-0.041,0.166,297.9,31.33,22.83
"2020-10-08 12:09:48.6",8144450,0.012,-0.042,0.166,297.9,31.33,22.83
"2020-10-08 12:09:48.7",8144451,-0.018,-0.08,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48.8",8144452,-0.018,-0.08,0.147,297.9,31.33,22.83
"2020-10-08 12:09:48.9",8144453,-0.028,-0.002,0.166,297.8,31.33,22.83
"2020-10-08 12:09:49",8144454,-0.028,-0.002,0.166,297.8,31.33,22.83
"2020-10-08 12:09:49.1",8144455,-0.028,-0.002,0.166,297.8,31.33,22.83
"2020-10-08 12:09:49.2",8144456,-0.038,-0.022,0.156,297.7,31.33,22.83
"2020-10-08 12:09:49.3",8144457,-0.038,-0.022,0.156,297.7,31.33,22.83
"2020-10-08 12:09:49.4",8144458,0.002,-0.041,0.156,297.3,31.33,22.83
"2020-10-08 12:09:49.5",8144459,0.002,-0.041,0.156,297.3,31.33,22.83
"2020-10-08 12:09:49.6",8144460,0.002,-0.041,0.156,297.3,31.33,22.83
"2020-10-08 12:09:49.7",8144461,0.031,-0.002,0.117,297.2,31.33,22.83
"2020-10-08 12:09:49.8",8144462,0.031,-0.002,0.117,297.2,31.33,22.83
"2020-10-08 12:09:49.9",8144463,0.041,-0.002,0.108,297.2,31.33,22.83
"2020-10-08 12:09:50",8144464,0.041,-0.002,0.108,297.2,31.33,22.83
"2020-10-08 12:09:50.1",8144465,0.041,-0.002,0.108,297.2,31.33,22.83
"2020-10-08 12:09:50.2",8144466,0.022,-0.002,0.107,297.3,31.33,22.83
"2020-10-08 12:09:50.3",8144467,0.022,-0.002,0.108,297.3,31.33,22.83
"2020-10-08 12:09:50.4",8144468,0.031,-0.012,0.117,297.5,31.33,22.83
"2020-10-08 12:09:50.5",8144469,0.031,-0.012,0.117,297.5,31.33,22.83
"2020-10-08 12:09:50.6",8144470,0.031,-0.012,0.117,297.5,31.33,22.83
"2020-10-08 12:09:50.7",8144471,0.012,0.009,0.156,297.3,31.33,22.83
"2020-10-08 12:09:50.8",8144472,0.012,0.008,0.156,297.3,31.33,22.83
"2020-10-08 12:09:50.9",8144473,-0.008,0.018,0.108,297.2,31.36,22.88
"2020-10-08 12:09:51",8144474,-0.008,0.018,0.108,297.2,31.33,22.83
"2020-10-08 12:09:51.1",8144475,-0.008,0.018,0.108,297.2,31.33,22.83
"2020-10-08 12:09:51.2",8144476,-0.008,0.047,0.073,297.3,31.33,22.83
"2020-10-08 12:09:51.3",8144477,-0.008,0.047,0.074,297.3,31.33,22.83
"2020-10-08 12:09:51.4",8144478,-0.008,0.047,0.073,297.3,31.33,22.83
"2020-10-08 12:09:51.5",8144479,-0.008,0.048,0.073,297.3,31.33,22.83
