"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 19:30:51",7555287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.1",7555288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.2",7555289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.3",7555290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.4",7555291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.5",7555292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.6",7555293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.7",7555294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.8",7555295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:51.9",7555296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52",7555297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.1",7555298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.2",7555299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.3",7555300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.4",7555301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.5",7555302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.6",7555303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.7",7555304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.8",7555305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:52.9",7555306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53",7555307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.1",7555308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.2",7555309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.3",7555310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.4",7555311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.5",7555312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.6",7555313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.7",7555314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.8",7555315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:53.9",7555316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54",7555317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.1",7555318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.2",7555319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.3",7555320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.4",7555321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.5",7555322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.6",7555323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.7",7555324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.8",7555325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:54.9",7555326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55",7555327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.1",7555328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.2",7555329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.3",7555330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.4",7555331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.5",7555332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.6",7555333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.7",7555334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.8",7555335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:55.9",7555336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56",7555337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.1",7555338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.2",7555339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.3",7555340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.4",7555341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.5",7555342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.6",7555343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.7",7555344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.8",7555345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:56.9",7555346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57",7555347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.1",7555348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.2",7555349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.3",7555350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.4",7555351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.5",7555352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.6",7555353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.7",7555354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.8",7555355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:57.9",7555356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58",7555357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.1",7555358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.2",7555359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.3",7555360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.4",7555361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.5",7555362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.6",7555363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.7",7555364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.8",7555365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:58.9",7555366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59",7555367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.1",7555368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.2",7555369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.3",7555370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.4",7555371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.5",7555372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.6",7555373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.7",7555374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.8",7555375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:30:59.9",7555376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00",7555377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.1",7555378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:31:00.2",7555379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:31:00.3",7555380,-10,-10,-10,220,-0.002,-40
"2020-10-07 19:31:00.4",7555381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.5",7555382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.6",7555383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.7",7555384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.8",7555385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:00.9",7555386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01",7555387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.1",7555388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.2",7555389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.3",7555390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.4",7555391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.5",7555392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.6",7555393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.7",7555394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.8",7555395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:01.9",7555396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02",7555397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.1",7555398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.2",7555399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.3",7555400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.4",7555401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.5",7555402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.6",7555403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.7",7555404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.8",7555405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:02.9",7555406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03",7555407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.1",7555408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.2",7555409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.3",7555410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.4",7555411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.5",7555412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.6",7555413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.7",7555414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.8",7555415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:03.9",7555416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04",7555417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.1",7555418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.2",7555419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.3",7555420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.4",7555421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.5",7555422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.6",7555423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.7",7555424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.8",7555425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:04.9",7555426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05",7555427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.1",7555428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.2",7555429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.3",7555430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.4",7555431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.5",7555432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.6",7555433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.7",7555434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.8",7555435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:05.9",7555436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06",7555437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.1",7555438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.2",7555439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.3",7555440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.4",7555441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.5",7555442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.6",7555443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.7",7555444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.8",7555445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:06.9",7555446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07",7555447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.1",7555448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.2",7555449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.3",7555450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.4",7555451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.5",7555452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.6",7555453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.7",7555454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.8",7555455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:07.9",7555456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08",7555457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.1",7555458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.2",7555459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.3",7555460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.4",7555461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.5",7555462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.6",7555463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.7",7555464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.8",7555465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:08.9",7555466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09",7555467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.1",7555468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.2",7555469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.3",7555470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.4",7555471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.5",7555472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.6",7555473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.7",7555474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.8",7555475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:09.9",7555476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10",7555477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.1",7555478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.2",7555479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.3",7555480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.4",7555481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.5",7555482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.6",7555483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.7",7555484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.8",7555485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:10.9",7555486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11",7555487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.1",7555488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.2",7555489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.3",7555490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.4",7555491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.5",7555492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.6",7555493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.7",7555494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.8",7555495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:11.9",7555496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12",7555497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.1",7555498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.2",7555499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.3",7555500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.4",7555501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.5",7555502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.6",7555503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.7",7555504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.8",7555505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:12.9",7555506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13",7555507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.1",7555508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.2",7555509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.3",7555510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.4",7555511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.5",7555512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.6",7555513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.7",7555514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.8",7555515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:13.9",7555516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14",7555517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.1",7555518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.2",7555519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.3",7555520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.4",7555521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.5",7555522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.6",7555523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.7",7555524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.8",7555525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:14.9",7555526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15",7555527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.1",7555528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.2",7555529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.3",7555530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.4",7555531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.5",7555532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.6",7555533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.7",7555534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.8",7555535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:15.9",7555536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16",7555537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.1",7555538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.2",7555539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.3",7555540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.4",7555541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.5",7555542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.6",7555543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.7",7555544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.8",7555545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:16.9",7555546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17",7555547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.1",7555548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.2",7555549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.3",7555550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.4",7555551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.5",7555552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.6",7555553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.7",7555554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.8",7555555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:17.9",7555556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18",7555557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.1",7555558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.2",7555559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.3",7555560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.4",7555561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.5",7555562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.6",7555563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.7",7555564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.8",7555565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:18.9",7555566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19",7555567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.1",7555568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.2",7555569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.3",7555570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.4",7555571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.5",7555572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.6",7555573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.7",7555574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.8",7555575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:19.9",7555576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20",7555577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.1",7555578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.2",7555579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.3",7555580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.4",7555581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.5",7555582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.6",7555583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.7",7555584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.8",7555585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:20.9",7555586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21",7555587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.1",7555588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.2",7555589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.3",7555590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.4",7555591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.5",7555592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.6",7555593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.7",7555594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.8",7555595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:21.9",7555596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22",7555597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.1",7555598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.2",7555599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.3",7555600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.4",7555601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.5",7555602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.6",7555603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.7",7555604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.8",7555605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:22.9",7555606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23",7555607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.1",7555608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.2",7555609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.3",7555610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.4",7555611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.5",7555612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.6",7555613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.7",7555614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.8",7555615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:23.9",7555616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:24",7555617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:24.1",7555618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:31:24.2",7555619,-10,-10,-10,220,-0.003,-40.01
