"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 07:20:37.9",3871527,-0.008,0.009,-0.016,292.9,31.11,19.05
"2020-10-03 07:20:38",3871528,-0.008,0.009,-0.016,292.9,31.11,19.02
"2020-10-03 07:20:38.1",3871529,-0.008,0.009,-0.016,292.9,31.11,19.02
"2020-10-03 07:20:38.2",3871530,-0.008,0.087,-0.016,292.9,31.11,19.02
"2020-10-03 07:20:38.3",3871531,-0.008,0.087,-0.015,292.9,31.11,19.02
"2020-10-03 07:20:38.4",3871532,-0.086,0.121,-0.025,292.9,31.11,19.02
"2020-10-03 07:20:38.5",3871533,-0.086,0.121,-0.025,292.9,31.11,19.02
"2020-10-03 07:20:38.6",3871534,-0.086,0.121,-0.026,292.9,31.11,19.02
"2020-10-03 07:20:38.7",3871535,-0.027,0.048,-0.035,293,31.11,19.02
"2020-10-03 07:20:38.8",3871536,-0.027,0.048,-0.035,293,31.11,19.02
"2020-10-03 07:20:38.9",3871537,-0.027,0.048,0.025,293,31.11,19.02
"2020-10-03 07:20:39",3871538,-0.027,0.048,0.025,293,31.11,19.02
"2020-10-03 07:20:39.1",3871539,-0.028,0.048,0.025,293,31.16,19.03
"2020-10-03 07:20:39.2",3871540,-0.028,0.048,0.025,293,31.11,19.02
"2020-10-03 07:20:39.3",3871541,-0.027,0.048,0.025,293,31.11,19.02
"2020-10-03 07:20:39.4",3871542,-0.027,0.048,0.025,293.1,31.11,19.02
"2020-10-03 07:20:39.5",3871543,-0.027,0.048,0.025,293.1,31.11,19.02
"2020-10-03 07:20:39.6",3871544,-0.028,0.048,0.025,293.1,31.11,19.02
"2020-10-03 07:20:39.7",3871545,-0.008,-0.002,0.074,293.1,31.11,19.02
"2020-10-03 07:20:39.8",3871546,-0.008,-0.002,0.074,293.1,31.11,19.02
"2020-10-03 07:20:39.9",3871547,-0.008,0.009,0.045,293.1,31.11,19.02
"2020-10-03 07:20:40",3871548,-0.008,0.009,0.044,293.1,31.11,19.02
"2020-10-03 07:20:40.1",3871549,-0.008,0.009,0.045,293.1,31.11,19.02
"2020-10-03 07:20:40.2",3871550,-0.008,0.009,0.044,293.2,31.11,19.02
"2020-10-03 07:20:40.3",3871551,-0.008,0.009,0.045,293.2,31.11,19.02
"2020-10-03 07:20:40.4",3871552,-0.066,0.048,0.044,293.2,31.13,19.05
"2020-10-03 07:20:40.5",3871553,-0.066,0.048,0.044,293.2,31.11,19.02
"2020-10-03 07:20:40.6",3871554,-0.067,0.048,0.044,293.2,31.12,19.02
"2020-10-03 07:20:40.7",3871555,-0.008,0.009,0.045,293.1,31.12,19.02
"2020-10-03 07:20:40.8",3871556,-0.008,0.009,0.044,293.1,31.12,19.02
"2020-10-03 07:20:40.9",3871557,-0.047,-0.041,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41",3871558,-0.047,-0.041,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.1",3871559,-0.047,-0.041,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.2",3871560,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:41.3",3871561,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:41.4",3871562,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.5",3871563,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.6",3871564,-0.037,-0.002,-0.006,293.1,31.16,19.02
"2020-10-03 07:20:41.7",3871565,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.8",3871566,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:41.9",3871567,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42",3871568,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42.1",3871569,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42.2",3871570,-0.008,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:42.3",3871571,-0.008,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:42.4",3871572,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42.5",3871573,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42.6",3871574,-0.028,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:42.7",3871575,-0.008,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:42.8",3871576,-0.008,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:42.9",3871577,-0.037,-0.002,-0.006,293.1,31.16,19.08
"2020-10-03 07:20:43",3871578,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:43.1",3871579,-0.037,-0.002,-0.006,293.1,31.13,19.02
"2020-10-03 07:20:43.2",3871580,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:43.3",3871581,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:43.4",3871582,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:43.5",3871583,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:43.6",3871584,-0.027,-0.002,0.025,293.1,31.13,19.02
"2020-10-03 07:20:43.7",3871585,0.013,0.009,0.025,293.2,31.13,19.02
"2020-10-03 07:20:43.8",3871586,0.012,0.009,0.025,293.2,31.13,19.02
"2020-10-03 07:20:43.9",3871587,-0.008,0.009,0.045,293.2,31.13,19.02
"2020-10-03 07:20:44",3871588,-0.008,0.009,0.045,293.2,31.13,19.02
"2020-10-03 07:20:44.1",3871589,-0.008,0.009,0.044,293.2,31.14,19.02
"2020-10-03 07:20:44.2",3871590,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:44.3",3871591,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:44.4",3871592,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:44.5",3871593,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:44.6",3871594,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:44.7",3871595,-0.008,-0.002,0.074,293.2,31.13,19.02
"2020-10-03 07:20:44.8",3871596,-0.008,-0.002,0.074,293.2,31.13,19.02
"2020-10-03 07:20:44.9",3871597,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45",3871598,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.1",3871599,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.2",3871600,-0.008,-0.002,0.064,293.2,31.13,19.02
"2020-10-03 07:20:45.3",3871601,-0.008,-0.002,0.064,293.2,31.13,19.02
"2020-10-03 07:20:45.4",3871602,-0.008,-0.002,0.064,293.3,31.16,19.08
"2020-10-03 07:20:45.5",3871603,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.6",3871604,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.7",3871605,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.8",3871606,-0.008,-0.002,0.064,293.3,31.13,19.02
"2020-10-03 07:20:45.9",3871607,-0.047,-0.031,0.064,293.2,31.13,19.02
"2020-10-03 07:20:46",3871608,-0.047,-0.031,0.064,293.2,31.13,19.02
"2020-10-03 07:20:46.1",3871609,-0.047,-0.031,0.064,293.2,31.13,19.02
"2020-10-03 07:20:46.2",3871610,-0.008,-0.002,0.064,293.2,31.13,19.02
"2020-10-03 07:20:46.3",3871611,-0.008,-0.002,0.064,293.2,31.13,19.02
"2020-10-03 07:20:46.4",3871612,-0.008,-0.002,0.064,293.1,31.13,19.02
"2020-10-03 07:20:46.5",3871613,-0.008,-0.002,0.064,293.1,31.13,19.02
"2020-10-03 07:20:46.6",3871614,-0.008,-0.002,0.064,293.1,31.13,19.02
"2020-10-03 07:20:46.7",3871615,-0.008,0.019,0.118,293.1,31.13,19.02
"2020-10-03 07:20:46.8",3871616,-0.008,0.019,0.118,293.1,31.13,19.02
"2020-10-03 07:20:46.9",3871617,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:47",3871618,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:47.1",3871619,-0.008,-0.002,0.074,293.1,31.13,19.02
"2020-10-03 07:20:47.2",3871620,-0.008,0.009,0.044,293.1,31.13,19.02
"2020-10-03 07:20:47.3",3871621,-0.008,0.009,0.044,293.1,31.13,19.02
"2020-10-03 07:20:47.4",3871622,-0.008,0.009,0.118,293,31.13,19.02
"2020-10-03 07:20:47.5",3871623,-0.008,0.009,0.118,293,31.13,19.02
"2020-10-03 07:20:47.6",3871624,-0.008,0.009,0.118,293,31.13,19.02
"2020-10-03 07:20:47.7",3871625,-0.008,0.048,0.074,293,31.13,19.02
"2020-10-03 07:20:47.8",3871626,-0.008,0.048,0.074,293,31.13,19.02
"2020-10-03 07:20:47.9",3871627,-0.008,0.009,0.118,293,31.17,19.08
"2020-10-03 07:20:48",3871628,-0.008,0.009,0.118,293,31.13,19.02
"2020-10-03 07:20:48.1",3871629,-0.008,0.009,0.118,293,31.13,19.02
"2020-10-03 07:20:48.2",3871630,-0.027,-0.002,0.093,292.9,31.13,19.02
"2020-10-03 07:20:48.3",3871631,-0.027,-0.002,0.093,292.9,31.13,19.02
"2020-10-03 07:20:48.4",3871632,-0.037,-0.002,0.084,293,31.13,19.02
"2020-10-03 07:20:48.5",3871633,-0.037,-0.002,0.084,293,31.13,19.02
"2020-10-03 07:20:48.6",3871634,-0.037,-0.002,0.083,293,31.13,19.02
"2020-10-03 07:20:48.7",3871635,0.013,0.009,0.093,292.8,31.13,19.02
"2020-10-03 07:20:48.8",3871636,0.012,0.009,0.093,292.8,31.13,19.02
"2020-10-03 07:20:48.9",3871637,-0.008,-0.002,0.074,292.9,31.13,19.02
"2020-10-03 07:20:49",3871638,-0.008,-0.002,0.074,292.9,31.13,19.02
"2020-10-03 07:20:49.1",3871639,-0.008,-0.002,0.074,292.9,31.13,19.02
"2020-10-03 07:20:49.2",3871640,-0.027,-0.002,0.093,292.8,31.13,19.02
"2020-10-03 07:20:49.3",3871641,-0.027,-0.002,0.094,292.8,31.13,19.02
"2020-10-03 07:20:49.4",3871642,-0.008,0.009,0.044,292.8,31.13,19.02
"2020-10-03 07:20:49.5",3871643,-0.008,0.009,0.044,292.8,31.13,19.02
"2020-10-03 07:20:49.6",3871644,-0.008,0.009,0.044,292.8,31.13,19.02
"2020-10-03 07:20:49.7",3871645,0.012,0.009,0.025,292.7,31.13,19.02
"2020-10-03 07:20:49.8",3871646,0.012,0.009,0.025,292.7,31.13,19.02
"2020-10-03 07:20:49.9",3871647,-0.008,0.009,0.045,292.7,31.13,19.02
"2020-10-03 07:20:50",3871648,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:50.1",3871649,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:50.2",3871650,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:50.3",3871651,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:50.4",3871652,-0.008,0.009,0.045,292.7,31.18,19.08
"2020-10-03 07:20:50.5",3871653,-0.008,0.009,0.045,292.7,31.13,19.02
"2020-10-03 07:20:50.6",3871654,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:50.7",3871655,-0.047,0.009,-0.005,292.7,31.13,19.02
"2020-10-03 07:20:50.8",3871656,-0.047,0.009,-0.005,292.7,31.13,19.02
"2020-10-03 07:20:50.9",3871657,-0.076,-0.002,0.044,292.7,31.13,19.02
"2020-10-03 07:20:51",3871658,-0.076,-0.002,0.045,292.7,31.13,19.02
"2020-10-03 07:20:51.1",3871659,-0.076,-0.002,0.044,292.7,31.13,19.02
"2020-10-03 07:20:51.2",3871660,-0.037,-0.002,0.015,292.6,31.13,19.02
"2020-10-03 07:20:51.3",3871661,-0.037,-0.002,0.015,292.6,31.13,19.02
"2020-10-03 07:20:51.4",3871662,-0.027,-0.002,0.015,292.5,31.13,19.02
"2020-10-03 07:20:51.5",3871663,-0.027,-0.002,0.015,292.5,31.13,19.02
"2020-10-03 07:20:51.6",3871664,-0.028,-0.002,0.015,292.5,31.13,19.02
"2020-10-03 07:20:51.7",3871665,0.003,-0.002,0.015,292.5,31.13,19.05
"2020-10-03 07:20:51.8",3871666,0.003,-0.002,0.015,292.5,31.13,19.02
"2020-10-03 07:20:51.9",3871667,-0.027,-0.002,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52",3871668,-0.027,-0.002,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.1",3871669,-0.027,-0.002,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.2",3871670,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:52.3",3871671,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:52.4",3871672,0.012,0.009,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.5",3871673,0.012,0.009,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.6",3871674,0.012,0.009,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.7",3871675,-0.027,-0.002,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.8",3871676,-0.027,-0.002,0.025,292.6,31.13,19.02
"2020-10-03 07:20:52.9",3871677,0.012,-0.041,0.025,292.6,31.18,19.05
"2020-10-03 07:20:53",3871678,0.013,-0.041,0.025,292.6,31.13,19.02
"2020-10-03 07:20:53.1",3871679,0.012,-0.041,0.025,292.6,31.13,19.02
"2020-10-03 07:20:53.2",3871680,-0.008,-0.002,-0.005,292.7,31.13,19.02
"2020-10-03 07:20:53.3",3871681,-0.008,-0.002,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:53.4",3871682,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:53.5",3871683,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:53.6",3871684,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:53.7",3871685,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:53.8",3871686,-0.008,-0.001,-0.005,292.6,31.13,19.02
"2020-10-03 07:20:53.9",3871687,-0.008,-0.002,-0.005,292.6,31.13,19.02
"2020-10-03 07:20:54",3871688,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.1",3871689,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.2",3871690,-0.008,-0.002,-0.006,292.6,31.13,19.05
"2020-10-03 07:20:54.3",3871691,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.4",3871692,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.5",3871693,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.6",3871694,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.7",3871695,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.8",3871696,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:54.9",3871697,0.022,-0.002,-0.015,292.6,31.13,19.02
"2020-10-03 07:20:55",3871698,0.022,-0.002,-0.015,292.6,31.13,19.02
"2020-10-03 07:20:55.1",3871699,0.022,-0.002,-0.016,292.6,31.13,19.02
"2020-10-03 07:20:55.2",3871700,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.3",3871701,-0.007,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.4",3871702,-0.008,-0.002,-0.006,292.6,31.18,19.02
"2020-10-03 07:20:55.5",3871703,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.6",3871704,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.7",3871705,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.8",3871706,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:55.9",3871707,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56",3871708,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.1",3871709,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.2",3871710,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.3",3871711,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.4",3871712,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.5",3871713,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.6",3871714,-0.008,-0.002,-0.006,292.6,31.13,19.02
"2020-10-03 07:20:56.7",3871715,0.012,0.009,0.025,292.6,31.16,19.05
"2020-10-03 07:20:56.8",3871716,0.012,0.009,0.025,292.6,31.13,19.02
"2020-10-03 07:20:56.9",3871717,-0.008,0.009,0.045,292.7,31.13,19.02
"2020-10-03 07:20:57",3871718,-0.008,0.009,0.045,292.7,31.13,19.02
"2020-10-03 07:20:57.1",3871719,-0.008,0.009,0.044,292.7,31.13,19.02
"2020-10-03 07:20:57.2",3871720,-0.008,0.009,0.044,292.8,31.13,19.02
"2020-10-03 07:20:57.3",3871721,-0.008,0.009,0.044,292.8,31.13,19.02
"2020-10-03 07:20:57.4",3871722,-0.008,0.038,-0.006,292.8,31.13,19.02
"2020-10-03 07:20:57.5",3871723,-0.008,0.038,-0.006,292.8,31.13,19.02
"2020-10-03 07:20:57.6",3871724,-0.008,0.038,-0.006,292.8,31.13,19.02
"2020-10-03 07:20:57.7",3871725,-0.008,0.038,-0.006,292.8,31.13,19.02
"2020-10-03 07:20:57.8",3871726,-0.008,0.038,-0.006,292.8,31.13,19.02
"2020-10-03 07:20:57.9",3871727,-0.018,-0.002,0.015,292.7,31.16,19.02
"2020-10-03 07:20:58",3871728,-0.018,-0.002,0.015,292.7,31.13,19.02
"2020-10-03 07:20:58.1",3871729,-0.018,-0.002,0.015,292.7,31.13,19.02
"2020-10-03 07:20:58.2",3871730,-0.047,0.009,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:58.3",3871731,-0.047,0.009,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:58.4",3871732,-0.047,0.009,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:58.5",3871733,-0.047,0.009,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:58.6",3871734,-0.047,0.009,-0.006,292.7,31.13,19.02
"2020-10-03 07:20:58.7",3871735,-0.066,-0.002,-0.015,292.7,31.13,19.02
"2020-10-03 07:20:58.8",3871736,-0.066,-0.002,-0.016,292.7,31.13,19.02
"2020-10-03 07:20:58.9",3871737,-0.066,-0.002,-0.015,292.7,31.13,19.02
"2020-10-03 07:20:59",3871738,-0.066,-0.002,-0.016,292.7,31.13,19.02
"2020-10-03 07:20:59.1",3871739,-0.067,-0.002,-0.016,292.7,31.13,19.02
"2020-10-03 07:20:59.2",3871740,-0.057,0.009,-0.064,292.6,31.16,19.08
"2020-10-03 07:20:59.3",3871741,-0.057,0.009,-0.065,292.6,31.13,19.02
"2020-10-03 07:20:59.4",3871742,-0.027,0.048,-0.035,292.6,31.13,19.02
"2020-10-03 07:20:59.5",3871743,-0.027,0.048,-0.035,292.6,31.13,19.02
"2020-10-03 07:20:59.6",3871744,-0.027,0.048,-0.035,292.6,31.13,19.02
"2020-10-03 07:20:59.7",3871745,-0.027,0.048,-0.035,292.6,31.13,19.02
"2020-10-03 07:20:59.8",3871746,-0.027,0.048,-0.035,292.6,31.13,19.02
"2020-10-03 07:20:59.9",3871747,-0.008,0.009,-0.015,292.6,31.13,19.02
"2020-10-03 07:21:00",3871748,-0.008,0.009,-0.015,292.6,31.13,19.02
"2020-10-03 07:21:00.1",3871749,-0.008,0.009,-0.016,292.6,31.13,19.02
"2020-10-03 07:21:00.2",3871750,-0.008,0.009,-0.016,292.6,31.13,19.02
"2020-10-03 07:21:00.3",3871751,-0.008,0.009,-0.015,292.6,31.13,19.02
"2020-10-03 07:21:00.4",3871752,-0.047,0.019,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:00.5",3871753,-0.047,0.019,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:00.6",3871754,-0.047,0.018,-0.054,292.5,31.13,19.02
"2020-10-03 07:21:00.7",3871755,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:00.8",3871756,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:00.9",3871757,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01",3871758,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01.1",3871759,-0.106,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01.2",3871760,-0.066,0.057,-0.074,292.5,31.13,19.02
"2020-10-03 07:21:01.3",3871761,-0.066,0.058,-0.074,292.5,31.13,19.02
"2020-10-03 07:21:01.4",3871762,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01.5",3871763,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01.6",3871764,-0.106,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:01.7",3871765,-0.105,0.048,-0.055,292.5,31.16,19.08
"2020-10-03 07:21:01.8",3871766,-0.105,0.048,-0.054,292.5,31.13,19.02
"2020-10-03 07:21:01.9",3871767,-0.106,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:02",3871768,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:02.1",3871769,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:02.2",3871770,-0.13,0.009,-0.084,292.6,31.13,19.02
"2020-10-03 07:21:02.3",3871771,-0.13,0.009,-0.084,292.6,31.13,19.02
"2020-10-03 07:21:02.4",3871772,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:02.5",3871773,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:02.6",3871774,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:02.7",3871775,-0.066,0.058,-0.074,292.6,31.13,19.02
"2020-10-03 07:21:02.8",3871776,-0.066,0.058,-0.074,292.6,31.13,19.02
"2020-10-03 07:21:02.9",3871777,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:03",3871778,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:03.1",3871779,-0.086,0.009,-0.094,292.5,31.13,19.02
"2020-10-03 07:21:03.2",3871780,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:03.3",3871781,-0.105,0.048,-0.055,292.5,31.13,19.02
"2020-10-03 07:21:03.4",3871782,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:03.5",3871783,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:03.6",3871784,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:03.7",3871785,-0.047,0.019,-0.054,292.6,31.13,19.02
"2020-10-03 07:21:03.8",3871786,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:03.9",3871787,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:04",3871788,-0.047,0.018,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:04.1",3871789,-0.047,0.018,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:04.2",3871790,-0.047,0.019,-0.055,292.6,31.18,19.08
"2020-10-03 07:21:04.3",3871791,-0.047,0.019,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:04.4",3871792,-0.027,-0.002,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:04.5",3871793,-0.027,-0.002,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:04.6",3871794,-0.028,-0.002,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:04.7",3871795,-0.076,0.019,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:04.8",3871796,-0.076,0.018,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:04.9",3871797,-0.076,0.019,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:05",3871798,-0.076,0.019,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:05.1",3871799,-0.076,0.019,-0.035,292.5,31.13,19.02
"2020-10-03 07:21:05.2",3871800,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.3",3871801,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.4",3871802,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.5",3871803,-0.159,0.038,-0.035,292.6,31.13,19.03
"2020-10-03 07:21:05.6",3871804,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.7",3871805,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.8",3871806,-0.159,0.038,-0.035,292.6,31.13,19.02
"2020-10-03 07:21:05.9",3871807,-0.12,-0.002,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06",3871808,-0.12,-0.002,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06.1",3871809,-0.12,-0.002,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06.2",3871810,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:06.3",3871811,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:06.4",3871812,-0.12,0.048,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06.5",3871813,-0.12,0.048,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06.6",3871814,-0.12,0.048,-0.055,292.6,31.13,19.02
"2020-10-03 07:21:06.7",3871815,-0.14,0.009,-0.074,292.6,31.18,19.07
"2020-10-03 07:21:06.8",3871816,-0.14,0.009,-0.074,292.6,31.13,19.02
"2020-10-03 07:21:06.9",3871817,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:07",3871818,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:07.1",3871819,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:07.2",3871820,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:07.3",3871821,-0.086,0.009,-0.094,292.6,31.13,19.02
"2020-10-03 07:21:07.4",3871822,-0.14,0.009,-0.074,292.6,31.13,19.02
"2020-10-03 07:21:07.5",3871823,-0.14,0.009,-0.074,292.6,31.13,19.02
"2020-10-03 07:21:07.6",3871824,-0.14,0.009,-0.074,292.6,31.13,19.02
