"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:23:51",7947087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.1",7947088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.2",7947089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.3",7947090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.4",7947091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.5",7947092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.6",7947093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.7",7947094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.8",7947095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:51.9",7947096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52",7947097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.1",7947098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.2",7947099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.3",7947100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.4",7947101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.5",7947102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.6",7947103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.7",7947104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.8",7947105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:52.9",7947106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53",7947107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.1",7947108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.2",7947109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.3",7947110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.4",7947111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.5",7947112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.6",7947113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.7",7947114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.8",7947115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:53.9",7947116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54",7947117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.1",7947118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.2",7947119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.3",7947120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.4",7947121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.5",7947122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.6",7947123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.7",7947124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.8",7947125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:54.9",7947126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55",7947127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.1",7947128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.2",7947129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.3",7947130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.4",7947131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.5",7947132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.6",7947133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.7",7947134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.8",7947135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:55.9",7947136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56",7947137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.1",7947138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.2",7947139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.3",7947140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.4",7947141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.5",7947142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.6",7947143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.7",7947144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.8",7947145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:56.9",7947146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57",7947147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.1",7947148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.2",7947149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.3",7947150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.4",7947151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.5",7947152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.6",7947153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.7",7947154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.8",7947155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:57.9",7947156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58",7947157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.1",7947158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.2",7947159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.3",7947160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.4",7947161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.5",7947162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.6",7947163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.7",7947164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.8",7947165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:58.9",7947166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59",7947167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.1",7947168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.2",7947169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.3",7947170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.4",7947171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.5",7947172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.6",7947173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.7",7947174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.8",7947175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:23:59.9",7947176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00",7947177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.1",7947178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:24:00.2",7947179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:24:00.3",7947180,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:24:00.4",7947181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.5",7947182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.6",7947183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.7",7947184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.8",7947185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:00.9",7947186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01",7947187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.1",7947188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.2",7947189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.3",7947190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.4",7947191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.5",7947192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.6",7947193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.7",7947194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.8",7947195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:01.9",7947196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02",7947197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.1",7947198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.2",7947199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.3",7947200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.4",7947201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.5",7947202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.6",7947203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.7",7947204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.8",7947205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:02.9",7947206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03",7947207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.1",7947208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.2",7947209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.3",7947210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.4",7947211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.5",7947212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.6",7947213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.7",7947214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.8",7947215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:03.9",7947216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04",7947217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.1",7947218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.2",7947219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.3",7947220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.4",7947221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.5",7947222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.6",7947223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.7",7947224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.8",7947225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:04.9",7947226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05",7947227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.1",7947228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.2",7947229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.3",7947230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.4",7947231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.5",7947232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.6",7947233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.7",7947234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.8",7947235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:05.9",7947236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06",7947237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.1",7947238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.2",7947239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.3",7947240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.4",7947241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.5",7947242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.6",7947243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.7",7947244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.8",7947245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:06.9",7947246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07",7947247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.1",7947248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.2",7947249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.3",7947250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.4",7947251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.5",7947252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.6",7947253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.7",7947254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.8",7947255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:07.9",7947256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08",7947257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.1",7947258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.2",7947259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.3",7947260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.4",7947261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.5",7947262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.6",7947263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.7",7947264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.8",7947265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:08.9",7947266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09",7947267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.1",7947268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.2",7947269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.3",7947270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.4",7947271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.5",7947272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.6",7947273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.7",7947274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.8",7947275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:09.9",7947276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10",7947277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.1",7947278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.2",7947279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.3",7947280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.4",7947281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.5",7947282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.6",7947283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.7",7947284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.8",7947285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:10.9",7947286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11",7947287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.1",7947288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.2",7947289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.3",7947290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.4",7947291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.5",7947292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.6",7947293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.7",7947294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.8",7947295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:11.9",7947296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12",7947297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.1",7947298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.2",7947299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.3",7947300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.4",7947301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.5",7947302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.6",7947303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.7",7947304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.8",7947305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:12.9",7947306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13",7947307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.1",7947308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.2",7947309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.3",7947310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.4",7947311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.5",7947312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.6",7947313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.7",7947314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.8",7947315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:13.9",7947316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14",7947317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.1",7947318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.2",7947319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.3",7947320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.4",7947321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.5",7947322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.6",7947323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.7",7947324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.8",7947325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:14.9",7947326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15",7947327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.1",7947328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.2",7947329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.3",7947330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.4",7947331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.5",7947332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.6",7947333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.7",7947334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.8",7947335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:15.9",7947336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16",7947337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.1",7947338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.2",7947339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.3",7947340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.4",7947341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.5",7947342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.6",7947343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.7",7947344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.8",7947345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:16.9",7947346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17",7947347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.1",7947348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.2",7947349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.3",7947350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.4",7947351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.5",7947352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.6",7947353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.7",7947354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.8",7947355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:17.9",7947356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18",7947357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.1",7947358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.2",7947359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.3",7947360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.4",7947361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.5",7947362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.6",7947363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.7",7947364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.8",7947365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:18.9",7947366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19",7947367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.1",7947368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.2",7947369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.3",7947370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.4",7947371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.5",7947372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.6",7947373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.7",7947374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.8",7947375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:19.9",7947376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20",7947377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.1",7947378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.2",7947379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.3",7947380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.4",7947381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.5",7947382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.6",7947383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.7",7947384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.8",7947385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:20.9",7947386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21",7947387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.1",7947388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.2",7947389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.3",7947390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.4",7947391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.5",7947392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.6",7947393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.7",7947394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.8",7947395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:21.9",7947396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22",7947397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.1",7947398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.2",7947399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.3",7947400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.4",7947401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.5",7947402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.6",7947403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.7",7947404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.8",7947405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:22.9",7947406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23",7947407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.1",7947408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.2",7947409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.3",7947410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.4",7947411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.5",7947412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.6",7947413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.7",7947414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.8",7947415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:23.9",7947416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:24",7947417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:24.1",7947418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:24:24.2",7947419,-10,-10,-10,220,-0.002,-40.01
