"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:33:51",6297087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.1",6297088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.2",6297089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.3",6297090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.4",6297091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.5",6297092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.6",6297093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.7",6297094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:51.8",6297095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:51.9",6297096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52",6297097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.1",6297098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:52.2",6297099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:52.3",6297100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:52.4",6297101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.5",6297102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.6",6297103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.7",6297104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.8",6297105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:52.9",6297106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53",6297107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.1",6297108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.2",6297109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.3",6297110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.4",6297111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.5",6297112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:53.6",6297113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:53.7",6297114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:53.8",6297115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:53.9",6297116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54",6297117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.1",6297118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.2",6297119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.3",6297120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.4",6297121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:54.5",6297122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.6",6297123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.7",6297124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.8",6297125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:54.9",6297126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55",6297127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.1",6297128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.2",6297129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.3",6297130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.4",6297131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.5",6297132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.6",6297133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.7",6297134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:55.8",6297135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:55.9",6297136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56",6297137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.1",6297138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.2",6297139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.3",6297140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.4",6297141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.5",6297142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.6",6297143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.7",6297144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.8",6297145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:56.9",6297146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57",6297147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.1",6297148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.2",6297149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.3",6297150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.4",6297151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.5",6297152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.6",6297153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.7",6297154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:57.8",6297155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:57.9",6297156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58",6297157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:58.1",6297158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.2",6297159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.3",6297160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.4",6297161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.5",6297162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.6",6297163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:58.7",6297164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:58.8",6297165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:58.9",6297166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59",6297167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:59.1",6297168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:33:59.2",6297169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.3",6297170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.4",6297171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.5",6297172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.6",6297173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.7",6297174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.8",6297175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:33:59.9",6297176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:00",6297177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:00.1",6297178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:34:00.2",6297179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:34:00.3",6297180,-10,-10,-10,220,-0.001,-40
"2020-10-06 08:34:00.4",6297181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:00.5",6297182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:00.6",6297183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:00.7",6297184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:00.8",6297185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:00.9",6297186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01",6297187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.1",6297188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.2",6297189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.3",6297190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.4",6297191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.5",6297192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.6",6297193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.7",6297194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.8",6297195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:01.9",6297196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02",6297197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:02.1",6297198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.2",6297199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:02.3",6297200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.4",6297201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.5",6297202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.6",6297203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.7",6297204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:02.8",6297205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:02.9",6297206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03",6297207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.1",6297208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:03.2",6297209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.3",6297210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.4",6297211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.5",6297212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.6",6297213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.7",6297214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.8",6297215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:03.9",6297216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04",6297217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.1",6297218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.2",6297219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.3",6297220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.4",6297221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.5",6297222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.6",6297223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.7",6297224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.8",6297225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:04.9",6297226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05",6297227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.1",6297228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.2",6297229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:05.3",6297230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.4",6297231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.5",6297232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.6",6297233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:05.7",6297234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:05.8",6297235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:05.9",6297236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06",6297237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:06.1",6297238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:06.2",6297239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06.3",6297240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06.4",6297241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06.5",6297242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:06.6",6297243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:06.7",6297244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06.8",6297245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:06.9",6297246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07",6297247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:07.1",6297248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:07.2",6297249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.3",6297250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.4",6297251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.5",6297252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.6",6297253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.7",6297254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.8",6297255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:07.9",6297256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08",6297257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.1",6297258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.2",6297259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.3",6297260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.4",6297261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.5",6297262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.6",6297263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:08.7",6297264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:08.8",6297265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:08.9",6297266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09",6297267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:09.1",6297268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09.2",6297269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09.3",6297270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09.4",6297271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09.5",6297272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:09.6",6297273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:09.7",6297274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:09.8",6297275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:09.9",6297276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10",6297277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.1",6297278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.2",6297279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.3",6297280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.4",6297281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.5",6297282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.6",6297283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.7",6297284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.8",6297285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:10.9",6297286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11",6297287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.1",6297288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.2",6297289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.3",6297290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.4",6297291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.5",6297292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.6",6297293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.7",6297294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.8",6297295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:11.9",6297296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12",6297297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.1",6297298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:12.2",6297299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.3",6297300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.4",6297301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.5",6297302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.6",6297303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:12.7",6297304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.8",6297305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:12.9",6297306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13",6297307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.1",6297308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.2",6297309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:13.3",6297310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.4",6297311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.5",6297312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.6",6297313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.7",6297314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.8",6297315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:13.9",6297316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14",6297317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.1",6297318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.2",6297319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.3",6297320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.4",6297321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.5",6297322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.6",6297323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.7",6297324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.8",6297325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:14.9",6297326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15",6297327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:15.1",6297328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.2",6297329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:15.3",6297330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.4",6297331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.5",6297332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.6",6297333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.7",6297334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.8",6297335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:15.9",6297336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16",6297337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.1",6297338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.2",6297339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.3",6297340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.4",6297341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.5",6297342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.6",6297343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.7",6297344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:16.8",6297345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:16.9",6297346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:17",6297347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.1",6297348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:17.2",6297349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.3",6297350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.4",6297351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.5",6297352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.6",6297353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.7",6297354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.8",6297355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:17.9",6297356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18",6297357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.1",6297358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.2",6297359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.3",6297360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.4",6297361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.5",6297362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.6",6297363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.7",6297364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.8",6297365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:18.9",6297366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19",6297367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:19.1",6297368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.2",6297369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.3",6297370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.4",6297371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.5",6297372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:19.6",6297373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.7",6297374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:19.8",6297375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:19.9",6297376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:20",6297377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:20.1",6297378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.2",6297379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.3",6297380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.4",6297381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.5",6297382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:20.6",6297383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.7",6297384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.8",6297385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:20.9",6297386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:21",6297387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:21.1",6297388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.2",6297389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:21.3",6297390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:21.4",6297391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.5",6297392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.6",6297393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.7",6297394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.8",6297395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:21.9",6297396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22",6297397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.1",6297398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.2",6297399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.3",6297400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:22.4",6297401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.5",6297402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.6",6297403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.7",6297404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:22.8",6297405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:22.9",6297406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:23",6297407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.1",6297408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.2",6297409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.3",6297410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:23.4",6297411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.5",6297412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.6",6297413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.7",6297414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.8",6297415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:23.9",6297416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:34:24",6297417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:24.1",6297418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:34:24.2",6297419,-10,-10,-10,220,-0.002,-40.01
